origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EDDB,3398,B737,2021-01-09T10:03:20.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,4525,B738,2021-01-09T10:07:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPD,4134,E190,2021-01-09T10:10:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDL,1493,E75L,2021-01-09T10:11:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,4732,E195,2021-01-09T10:11:51.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDS,3195,E75L,2021-01-09T10:13:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMG,9746,B738,2021-01-09T10:15:26.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LDZA,4995,B738,2021-01-09T10:17:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEAL,8407,B738,2021-01-09T10:22:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2758,B737,2021-01-09T10:29:15.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESGG,3925,B737,2021-01-09T10:37:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,3907,A320,2021-01-09T10:38:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5708,E170,2021-01-09T10:38:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGCC,2867,B737,2021-01-09T10:40:29.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2905,E75L,2021-01-09T10:42:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3428,B739,2021-01-09T10:52:05.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LEAL,8211,B738,2021-01-09T10:54:22.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBD,4973,E75L,2021-01-09T10:55:12.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5668,B738,2021-01-09T11:12:26.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRQ,5175,E190,2021-01-09T11:13:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2620,E190,2021-01-09T11:16:22.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBO,5666,E75L,2021-01-09T11:19:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDH,2334,E75L,2021-01-09T11:23:47.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LEMG,9425,B738,2021-01-09T11:33:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LDZA,5331,A319,2021-01-09T11:33:55.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2964,A319,2021-01-09T11:51:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIML,4798,E75S,2021-01-09T11:51:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,4966,B77W,2021-01-09T12:08:41.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,3943,B738,2021-01-09T12:20:05.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,3048,B737,2021-01-09T12:42:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8263,B737,2021-01-09T12:44:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,4245,E190,2021-01-09T12:44:58.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPT,8937,B738,2021-01-09T12:49:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,6664,A319,2021-01-09T12:50:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4168,B738,2021-01-09T12:53:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPX,4573,B738,2021-01-09T13:06:41.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LICZ,8345,B737,2021-01-09T13:14:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEAL,8136,B738,2021-01-09T13:38:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LIMC,4077,A320,2021-01-09T13:39:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,5099,B748,2021-01-09T13:44:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EBBR,1436,E75L,2021-01-09T13:48:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7313,B738,2021-01-09T14:17:21.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LHBP,5734,B737,2021-01-09T14:25:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5927,E75L,2021-01-09T14:27:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBO,5615,E75L,2021-01-09T14:32:24.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5965,B738,2021-01-09T14:51:20.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,EPWA,5539,A320,2021-01-09T14:56:20.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,3246,A320,2021-01-09T15:10:52.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPE,5275,E75L,2021-01-09T15:13:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,EYVI,6794,A320,2021-01-09T15:17:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENBR,5251,E75L,2021-01-09T15:45:52.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3465,B737,2021-01-09T15:55:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFXA,4019,E75L,2021-01-09T15:56:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2409,B737,2021-01-09T15:58:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPH,3914,E190,2021-01-09T16:03:15.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LKPR,3761,B737,2021-01-09T16:07:24.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2917,B763,2021-01-09T16:09:15.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4010,B737,2021-01-09T16:26:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPG,4008,E75L,2021-01-09T16:28:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGCC,2866,B737,2021-01-09T16:36:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,3115,B744,2021-01-09T16:47:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2849,B737,2021-01-09T16:49:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,5388,E75L,2021-01-09T16:50:08.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGBB,3690,E75L,2021-01-09T16:51:22.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2685,E75L,2021-01-09T16:52:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3332,B737,2021-01-09T16:57:19.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2291,A306,2021-01-09T17:03:08.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDW,2025,E75L,2021-01-09T17:05:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENZV,4460,E75L,2021-01-09T17:06:37.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKYT,3883,E75L,2021-01-09T17:19:40.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,6573,E75L,2021-01-09T17:23:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,4362,B738,2021-01-09T17:25:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKBI,2891,E190,2021-01-09T17:32:42.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,EPMR,3865,A320,2021-01-09T17:48:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEIB,7693,B738,2021-01-09T18:08:16.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LPFR,9316,B738,2021-01-09T18:16:40.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2602,E190,2021-01-09T18:21:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2307,B744,2021-01-09T19:29:42.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,5056,E195,2021-01-09T20:21:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDM,3311,B737,2021-01-09T20:43:56.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2935,A319,2021-01-09T20:46:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPZ,4901,E190,2021-01-09T20:52:40.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFHS,3637,E190,2021-01-09T20:55:16.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7420,B738,2021-01-09T21:01:26.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3645,B737,2021-01-09T21:04:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESGG,4226,B738,2021-01-09T21:04:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2317,B738,2021-01-09T21:07:15.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,6520,B737,2021-01-09T21:07:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,4615,B738,2021-01-09T21:13:43.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3434,B737,2021-01-09T21:14:56.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,5069,E190,2021-01-09T21:15:55.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5988,B738,2021-01-09T21:17:52.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3495,B737,2021-01-09T21:19:24.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPKK,5468,E75L,2021-01-09T21:20:24.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LHBP,5324,B737,2021-01-09T21:22:43.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4103,B739,2021-01-09T21:23:56.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGBB,3307,E75L,2021-01-09T21:25:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENUL,5097,E190,2021-01-09T21:31:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPG,4145,E75L,2021-01-09T21:34:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKBI,2839,E75L,2021-01-09T21:40:08.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZM,3014,E75L,2021-01-09T21:41:22.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ELLX,2186,E75L,2021-01-09T21:53:09.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4103,B737,2021-01-09T21:54:54.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5548,E75L,2021-01-09T22:06:37.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPD,4541,E75L,2021-01-09T22:07:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPH,4116,E75L,2021-01-09T22:20:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LEAL,7707,B738,2021-01-10T07:10:59.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4348,B744,2021-01-10T07:15:39.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LEMG,8971,B738,2021-01-10T07:29:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LPPT,8663,B738,2021-01-10T07:42:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4248,E75L,2021-01-10T07:54:28.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2899,B738,2021-01-10T08:22:37.000+01:00,20210101_20210131,true,Tweede lockdown:
EHRD,LKPR,3865,B738,2021-01-10T08:44:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIBD,7530,B737,2021-01-10T08:54:39.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LYSM,5918,A320,2021-01-10T09:23:43.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LKPR,4053,B738,2021-01-10T09:26:47.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPG,4011,E75L,2021-01-10T09:32:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4010,B737,2021-01-10T09:32:09.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGBB,2826,E190,2021-01-10T09:33:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,7966,B738,2021-01-10T09:35:29.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGCC,2988,B737,2021-01-10T09:37:54.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,3804,B738,2021-01-10T09:41:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDM,3465,B737,2021-01-10T09:42:12.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,6663,B738,2021-01-10T09:43:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGSH,2011,E75L,2021-01-10T09:44:21.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3308,B737,2021-01-10T09:45:39.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWR,4534,E75L,2021-01-10T09:46:40.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7212,B737,2021-01-10T09:49:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENZV,4739,E75L,2021-01-10T09:51:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPZB,4039,E75L,2021-01-10T09:51:08.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPD,4301,E75L,2021-01-10T09:53:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPH,4013,E190,2021-01-10T09:54:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMF,4293,E75L,2021-01-10T09:55:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3448,B737,2021-01-10T10:02:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESGG,3969,B737,2021-01-10T10:03:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMG,8993,A320,2021-01-10T10:07:43.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDL,1481,E75L,2021-01-10T10:11:12.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3436,B737,2021-01-10T10:12:23.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LHBP,5388,B738,2021-01-10T10:13:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5729,E75L,2021-01-10T10:14:43.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMG,9061,B738,2021-01-10T10:15:27.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIQL,5104,E190,2021-01-10T10:16:09.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBD,5167,E75L,2021-01-10T10:17:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2525,E75L,2021-01-10T10:17:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDH,2601,E75L,2021-01-10T10:18:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBO,5406,E75L,2021-01-10T10:19:51.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,3267,A319,2021-01-10T10:21:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEZL,8975,B738,2021-01-10T10:25:17.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4568,A320,2021-01-10T10:34:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5690,B737,2021-01-10T10:35:26.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2636,B737,2021-01-10T10:36:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEAL,8050,B738,2021-01-10T10:39:49.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEAL,8625,A320,2021-01-10T10:59:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2874,E190,2021-01-10T11:01:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LDZA,5168,B738,2021-01-10T11:14:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2544,A319,2021-01-10T11:28:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LDZA,5398,A319,2021-01-10T11:29:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8086,B738,2021-01-10T11:36:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEZG,6338,A332,2021-01-10T11:38:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEBL,6050,B738,2021-01-10T11:46:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LEMG,9002,B738,2021-01-10T11:57:08.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4222,B738,2021-01-10T12:20:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3845,E75L,2021-01-10T12:25:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,EPGD,4799,A320,2021-01-10T12:30:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2689,B737,2021-01-10T12:32:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,6498,A319,2021-01-10T12:33:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8354,B737,2021-01-10T12:42:45.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDS,3284,E75L,2021-01-10T13:03:21.000+01:00,20210101_20210131,true,Tweede lockdown:
EHBK,LFJD,2737,B77W,2021-01-10T13:05:42.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEAL,7949,E190,2021-01-10T13:30:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EBBR,1241,E190,2021-01-10T13:38:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3428,BCS1,2021-01-10T13:55:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEZG,6062,B744,2021-01-10T14:11:22.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7677,B737,2021-01-10T14:13:39.000+01:00,20210101_20210131,true,Tweede lockdown:
EHBK,EDDB,3720,A320,2021-01-10T14:17:17.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5866,E75L,2021-01-10T14:18:42.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LHBP,5338,B737,2021-01-10T14:20:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LELL,5673,B738,2021-01-10T14:25:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBO,5106,B737,2021-01-10T14:32:23.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,4757,B737,2021-01-10T14:35:12.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,6028,B738,2021-01-10T14:45:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPE,5275,E75L,2021-01-10T14:50:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4239,B737,2021-01-10T14:51:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,3098,A318,2021-01-10T14:56:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EBBR,1292,B738,2021-01-10T15:06:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,3911,B737,2021-01-10T15:13:39.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3388,B738,2021-01-10T15:24:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDM,3713,E75L,2021-01-10T15:25:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPGD,4817,E75L,2021-01-10T15:42:18.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBD,5002,E75L,2021-01-10T15:47:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2581,E190,2021-01-10T15:53:51.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPH,4035,E190,2021-01-10T15:57:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPD,4191,E190,2021-01-10T16:13:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPG,4332,E75L,2021-01-10T16:14:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGAC,4208,E190,2021-01-10T16:15:45.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZM,3333,E75L,2021-01-10T16:21:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4244,B737,2021-01-10T16:23:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2452,B763,2021-01-10T16:26:05.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3501,B737,2021-01-10T16:28:37.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4065,B748,2021-01-10T16:30:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGCC,2922,B738,2021-01-10T16:32:25.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3606,B737,2021-01-10T16:33:52.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2816,B738,2021-01-10T16:37:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGNT,3349,E75L,2021-01-10T16:38:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGNJ,2585,E75L,2021-01-10T16:40:39.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,5221,E75L,2021-01-10T16:43:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPT,9375,B738,2021-01-10T16:44:21.000+01:00,20210101_20210131,true,Tweede lockdown:
EHBK,EGKK,3208,A319,2021-01-10T16:47:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDW,2319,E75L,2021-01-10T16:57:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDV,2371,E190,2021-01-10T16:58:56.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDH,2558,E75L,2021-01-10T17:00:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKYT,3982,E75L,2021-01-10T17:01:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDN,3188,E75L,2021-01-10T17:03:21.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENZV,4575,E190,2021-01-10T17:11:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5927,B738,2021-01-10T17:13:12.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2499,E190,2021-01-10T19:13:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7238,E190,2021-01-10T19:23:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LPFR,9107,B738,2021-01-10T19:29:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMG,9036,B738,2021-01-10T19:35:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4313,B738,2021-01-10T19:41:05.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5724,E195,2021-01-10T19:44:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LEAL,7905,B738,2021-01-10T19:48:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LKPR,3894,A319,2021-01-10T20:03:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,4886,E195,2021-01-10T20:04:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3734,CRJ9,2021-01-10T20:32:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZM,3167,E75L,2021-01-10T20:39:19.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDM,3406,B738,2021-01-10T20:44:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFJD,3835,E75L,2021-01-10T20:47:21.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3400,B737,2021-01-10T20:48:26.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPZ,4749,E190,2021-01-10T20:49:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7173,B737,2021-01-10T20:51:20.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8121,B738,2021-01-10T20:51:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2832,A319,2021-01-10T20:52:20.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPKK,5597,E75L,2021-01-10T20:52:40.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESGG,4263,B738,2021-01-10T20:53:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5867,B737,2021-01-10T21:01:20.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LKPR,3886,B738,2021-01-10T21:02:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2273,B738,2021-01-10T21:03:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,4864,B737,2021-01-10T21:06:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3711,B737,2021-01-10T21:06:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LHBP,5698,B738,2021-01-10T21:07:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEBL,5665,B739,2021-01-10T21:07:20.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGBB,3543,E75L,2021-01-10T21:09:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3578,B738,2021-01-10T21:10:37.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,6417,B738,2021-01-10T21:11:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,3902,B737,2021-01-10T21:13:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4445,B737,2021-01-10T21:13:51.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDS,3052,E75L,2021-01-10T21:20:01.000+01:00,20210101_20210131,true,Tweede lockdown:
