origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EPGD,4693,E75L,2020-09-15T21:04:22.000+02:00,20200901_20200930,true,""
EHAM,LEBL,6379,B737,2020-09-15T21:04:45.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9298,B737,2020-09-15T21:06:14.000+02:00,20200901_20200930,true,""
EHAM,ESSA,5290,B737,2020-09-15T21:07:05.000+02:00,20200901_20200930,true,""
EHAM,LGAV,10499,B738,2020-09-15T21:07:09.000+02:00,20200901_20200930,true,""
EHAM,LHBP,6080,B737,2020-09-15T21:09:25.000+02:00,20200901_20200930,true,""
EHAM,LSGG,4032,B737,2020-09-15T21:10:19.000+02:00,20200901_20200930,true,""
EHAM,ENZV,3863,E75L,2020-09-15T21:11:01.000+02:00,20200901_20200930,true,""
EHAM,LFST,3409,E190,2020-09-15T21:11:17.000+02:00,20200901_20200930,true,""
EHAM,EDDH,2322,E75L,2020-09-15T21:12:10.000+02:00,20200901_20200930,true,""
EHAM,LEMD,7563,B738,2020-09-15T21:13:10.000+02:00,20200901_20200930,true,""
EHAM,EGBB,2905,E75L,2020-09-15T21:13:21.000+02:00,20200901_20200930,true,""
EHAM,EDDV,1959,E75L,2020-09-15T21:14:18.000+02:00,20200901_20200930,true,""
EHAM,LROP,9100,B738,2020-09-15T21:16:03.000+02:00,20200901_20200930,true,""
EHAM,LIMC,4466,B738,2020-09-15T21:17:30.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3810,B738,2020-09-15T21:18:51.000+02:00,20200901_20200930,true,""
EHAM,LSZH,3626,B737,2020-09-15T21:19:48.000+02:00,20200901_20200930,true,""
EHAM,EGPH,3530,B737,2020-09-15T21:22:12.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3316,B737,2020-09-15T21:24:33.000+02:00,20200901_20200930,true,""
EHAM,LKPR,3727,B737,2020-09-15T21:25:18.000+02:00,20200901_20200930,true,""
EHAM,ENBR,3982,B738,2020-09-15T21:28:40.000+02:00,20200901_20200930,true,""
EHAM,ELLX,2465,E75L,2020-09-15T21:28:41.000+02:00,20200901_20200930,true,""
EHAM,EKYT,3255,E75L,2020-09-15T21:29:08.000+02:00,20200901_20200930,true,""
EHAM,EDDB,3290,A320,2020-09-15T21:31:56.000+02:00,20200901_20200930,true,""
EHAM,ESGG,3785,E75L,2020-09-15T21:33:45.000+02:00,20200901_20200930,true,""
EHAM,EGCC,2862,B737,2020-09-15T21:35:06.000+02:00,20200901_20200930,true,""
EHAM,EKBI,2635,E190,2020-09-15T21:41:05.000+02:00,20200901_20200930,true,""
EHAM,EGKR,2403,A320,2020-09-15T21:44:16.000+02:00,20200901_20200930,true,""
EHAM,EDDL,1591,E190,2020-09-15T21:45:36.000+02:00,20200901_20200930,true,""
EHAM,EGNM,2800,E190,2020-09-15T21:54:23.000+02:00,20200901_20200930,true,""
EHAM,EBBR,1439,E75L,2020-09-15T21:55:31.000+02:00,20200901_20200930,true,""
EHAM,EDDP,3364,B752,2020-09-15T21:57:54.000+02:00,20200901_20200930,true,""
EHAM,EIDW,4173,B738,2020-09-15T22:12:41.000+02:00,20200901_20200930,true,""
EHAM,LEZG,6856,B744,2020-09-15T22:24:30.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2591,B752,2020-09-15T22:42:10.000+02:00,20200901_20200930,true,""
EHAM,EDDP,3212,A333,2020-09-15T23:43:40.000+02:00,20200901_20200930,true,""
EHAM,EGNX,2741,B734,2020-09-16T03:00:43.000+02:00,20200901_20200930,true,""
EHAM,LEAL,8213,B738,2020-09-16T06:08:15.000+02:00,20200901_20200930,true,""
EHAM,LPPR,8303,B738,2020-09-16T06:18:06.000+02:00,20200901_20200930,true,""
EHAM,LEPA,7155,B737,2020-09-16T06:35:29.000+02:00,20200901_20200930,true,""
EHAM,LEMG,9672,A320,2020-09-16T06:59:05.000+02:00,20200901_20200930,true,""
EHRD,LD57,5573,B737,2020-09-16T07:00:33.000+02:00,20200901_20200930,true,""
EHEH,LEAL,7749,B738,2020-09-16T07:02:28.000+02:00,20200901_20200930,true,""
EHAM,EGKK,2886,A320,2020-09-16T07:07:53.000+02:00,20200901_20200930,true,""
EHRD,LICJ,8247,B737,2020-09-16T07:12:58.000+02:00,20200901_20200930,true,""
EHRD,LEAL,7740,B737,2020-09-16T07:19:29.000+02:00,20200901_20200930,true,""
EHEH,LPFR,9764,B738,2020-09-16T07:20:35.000+02:00,20200901_20200930,true,""
EHEH,LGAV,10156,B738,2020-09-16T07:25:27.000+02:00,20200901_20200930,true,""
EHAM,LPFR,10137,B738,2020-09-16T07:35:22.000+02:00,20200901_20200930,true,""
EHEH,LEMG,9261,B738,2020-09-16T07:36:38.000+02:00,20200901_20200930,true,""
EHRD,LIBR,7685,B738,2020-09-16T07:39:53.000+02:00,20200901_20200930,true,""
EHAM,LIMC,4696,B748,2020-09-16T07:56:31.000+02:00,20200901_20200930,true,""
EHRD,LEMG,9289,B738,2020-09-16T07:57:20.000+02:00,20200901_20200930,true,""
EHAM,LFPG,3149,B737,2020-09-16T08:11:36.000+02:00,20200901_20200930,true,""
EHAM,EGBB,2900,E75L,2020-09-16T08:19:57.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2714,E75L,2020-09-16T08:34:29.000+02:00,20200901_20200930,true,""
EHAM,EKBI,3019,E75L,2020-09-16T08:36:38.000+02:00,20200901_20200930,true,""
EHAM,EGCC,3757,B737,2020-09-16T08:41:16.000+02:00,20200901_20200930,true,""
EHAM,EGGW,2864,A320,2020-09-16T08:46:43.000+02:00,20200901_20200930,true,""
EHAM,EDDH,2631,E75L,2020-09-16T08:47:19.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2801,B737,2020-09-16T08:48:46.000+02:00,20200901_20200930,true,""
EHEH,LROP,8337,A321,2020-09-16T08:57:07.000+02:00,20200901_20200930,true,""
EHAM,EDDM,4040,CRJ9,2020-09-16T09:01:14.000+02:00,20200901_20200930,true,""
EHAM,LHBP,5660,B737,2020-09-16T09:03:05.000+02:00,20200901_20200930,true,""
EHEH,LEAP,5073,B738,2020-09-16T09:05:37.000+02:00,20200901_20200930,true,""
EHAM,EDDB,3623,A320,2020-09-16T09:06:10.000+02:00,20200901_20200930,true,""
EHAM,LFBO,5340,E75L,2020-09-16T09:10:51.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9284,B737,2020-09-16T09:13:12.000+02:00,20200901_20200930,true,""
EHEH,EPKT,5473,A320,2020-09-16T09:18:10.000+02:00,20200901_20200930,true,""
EHAM,EGSH,2096,E75L,2020-09-16T09:18:20.000+02:00,20200901_20200930,true,""
EHAM,EGNM,2840,E75L,2020-09-16T09:25:56.000+02:00,20200901_20200930,true,""
EHAM,LIPZ,4997,B738,2020-09-16T09:29:29.000+02:00,20200901_20200930,true,""
EHAM,ENGM,5005,E75L,2020-09-16T09:34:30.000+02:00,20200901_20200930,true,""
EHAM,ENUL,4334,B737,2020-09-16T09:36:45.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2955,A319,2020-09-16T09:39:43.000+02:00,20200901_20200930,true,""
EHAM,LEMD,7430,E190,2020-09-16T09:41:54.000+02:00,20200901_20200930,true,""
EHAM,LFMN,5674,E75L,2020-09-16T09:43:31.000+02:00,20200901_20200930,true,""
EHAM,LIMF,4668,E190,2020-09-16T09:45:10.000+02:00,20200901_20200930,true,""
EHAM,LFLL,4659,E75L,2020-09-16T09:45:41.000+02:00,20200901_20200930,true,""
EHAM,EDDW,2309,E75L,2020-09-16T09:46:22.000+02:00,20200901_20200930,true,""
EHAM,EDDV,2663,E75L,2020-09-16T09:47:32.000+02:00,20200901_20200930,true,""
EHAM,EDDM,4046,E75L,2020-09-16T09:49:00.000+02:00,20200901_20200930,true,""
EHAM,LSZH,3434,B737,2020-09-16T09:51:07.000+02:00,20200901_20200930,true,""
EHAM,LSGG,4257,B737,2020-09-16T09:52:32.000+02:00,20200901_20200930,true,""
EHAM,LIRF,6218,B738,2020-09-16T09:55:41.000+02:00,20200901_20200930,true,""
EHAM,EGGD,3551,A319,2020-09-16T09:56:23.000+02:00,20200901_20200930,true,""
EHAM,LFMY,4932,CRJX,2020-09-16T09:58:03.000+02:00,20200901_20200930,true,""
EHAM,LOWW,4929,B737,2020-09-16T09:59:40.000+02:00,20200901_20200930,true,""
EHAM,EFHK,6940,B738,2020-09-16T10:00:49.000+02:00,20200901_20200930,true,""
EHAM,LKPR,3864,B738,2020-09-16T10:04:02.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3281,B737,2020-09-16T10:05:01.000+02:00,20200901_20200930,true,""
EHAM,ELLX,2392,E190,2020-09-16T10:13:17.000+02:00,20200901_20200930,true,""
EHAM,LEBL,6113,A320,2020-09-16T10:15:06.000+02:00,20200901_20200930,true,""
EHAM,EKYT,3715,E75L,2020-09-16T10:18:21.000+02:00,20200901_20200930,true,""
EHAM,EIDW,4070,B738,2020-09-16T10:23:55.000+02:00,20200901_20200930,true,""
EHAM,LOWW,5057,E195,2020-09-16T10:24:42.000+02:00,20200901_20200930,true,""
EHAM,EDDT,3356,B738,2020-09-16T10:26:33.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2399,A319,2020-09-16T10:27:48.000+02:00,20200901_20200930,true,""
EHAM,EVRA,6032,BCS3,2020-09-16T10:31:14.000+02:00,20200901_20200930,true,""
EHAM,EPWA,5421,E170,2020-09-16T10:35:35.000+02:00,20200901_20200930,true,""
EHAM,EIDW,4112,A320,2020-09-16T10:39:17.000+02:00,20200901_20200930,true,""
EHAM,LIMC,4379,B737,2020-09-16T10:40:30.000+02:00,20200901_20200930,true,""
EHAM,EYVI,6426,BCS3,2020-09-16T10:43:47.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3312,A20N,2020-09-16T10:46:43.000+02:00,20200901_20200930,true,""
EHAM,LEBL,6134,B737,2020-09-16T10:48:08.000+02:00,20200901_20200930,true,""
EHAM,LEMG,9532,B738,2020-09-16T10:56:52.000+02:00,20200901_20200930,true,""
EHEH,LPFR,10213,B738,2020-09-16T11:05:36.000+02:00,20200901_20200930,true,""
EHAM,ESSA,5458,B737,2020-09-16T11:06:30.000+02:00,20200901_20200930,true,""
EHAM,EDDL,1502,E75L,2020-09-16T11:06:45.000+02:00,20200901_20200930,true,""
EHBK,LSZM,2779,A332,2020-09-16T11:25:40.000+02:00,20200901_20200930,true,""
EHAM,LEMG,9515,B738,2020-09-16T11:39:30.000+02:00,20200901_20200930,true,""
EHAM,LIML,4691,E75S,2020-09-16T11:42:46.000+02:00,20200901_20200930,true,""
EHEH,LPPT,9473,B738,2020-09-16T11:46:34.000+02:00,20200901_20200930,true,""
EHAM,LIMJ,5599,E75L,2020-09-16T11:57:28.000+02:00,20200901_20200930,true,""
EHAM,LGAV,10231,A320,2020-09-16T11:59:04.000+02:00,20200901_20200930,true,""
EHAM,LROP,8502,A318,2020-09-16T12:01:18.000+02:00,20200901_20200930,true,""
EHEH,LEIB,7598,B738,2020-09-16T12:04:21.000+02:00,20200901_20200930,true,""
EHAM,EGPE,4574,E75L,2020-09-16T12:08:30.000+02:00,20200901_20200930,true,""
EHAM,ENGM,4991,E75L,2020-09-16T12:11:35.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2804,B788,2020-09-16T12:24:04.000+02:00,20200901_20200930,true,""
EHAM,EDDM,4054,E75L,2020-09-16T12:26:08.000+02:00,20200901_20200930,true,""
EHAM,ENZV,4137,E75L,2020-09-16T12:33:31.000+02:00,20200901_20200930,true,""
EHRD,LIRZ,5890,B737,2020-09-16T12:33:49.000+02:00,20200901_20200930,true,""
EHAM,LMML,9555,A20N,2020-09-16T12:35:44.000+02:00,20200901_20200930,true,""
EHEH,EPLE,3770,A320,2020-09-16T12:38:30.000+02:00,20200901_20200930,true,""
EHAM,LOIR,3637,B737,2020-09-16T12:41:08.000+02:00,20200901_20200930,true,""
EHAM,EKBI,2944,E75L,2020-09-16T12:41:50.000+02:00,20200901_20200930,true,""
EHAM,LEBL,6349,B738,2020-09-16T12:44:26.000+02:00,20200901_20200930,true,""
EHAM,LGAV,10225,B737,2020-09-16T12:47:17.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9244,B737,2020-09-16T12:48:19.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3165,B737,2020-09-16T12:51:42.000+02:00,20200901_20200930,true,""
EHAM,EDDS,3341,E75L,2020-09-16T12:52:24.000+02:00,20200901_20200930,true,""
EHAM,LEIB,7970,B738,2020-09-16T12:56:33.000+02:00,20200901_20200930,true,""
EHAM,EGCC,3271,E75L,2020-09-16T12:57:25.000+02:00,20200901_20200930,true,""
EHAM,LIRF,6251,A319,2020-09-16T13:05:09.000+02:00,20200901_20200930,true,""
EHAM,EGPH,3957,A320,2020-09-16T13:08:30.000+02:00,20200901_20200930,true,""
EHAM,LEAL,7930,A20N,2020-09-16T13:18:03.000+02:00,20200901_20200930,true,""
EHAM,EDDH,2602,E75L,2020-09-16T13:18:53.000+02:00,20200901_20200930,true,""
EHEH,EPGD,4545,A20N,2020-09-16T13:27:01.000+02:00,20200901_20200930,true,""
EHRD,LFIB,4311,B737,2020-09-16T13:36:38.000+02:00,20200901_20200930,true,""
EHAM,LROP,8628,B737,2020-09-16T13:42:41.000+02:00,20200901_20200930,true,""
EHEH,LIMC,3990,A320,2020-09-16T13:49:39.000+02:00,20200901_20200930,true,""
EHEH,LPPR,7995,B738,2020-09-16T13:58:05.000+02:00,20200901_20200930,true,""
EHAM,BIKF,10417,B752,2020-09-16T14:14:48.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9340,A20N,2020-09-16T14:24:18.000+02:00,20200901_20200930,true,""
EHAM,ENTO,4543,E75L,2020-09-16T14:30:16.000+02:00,20200901_20200930,true,""
EHAM,LFBO,5613,E75L,2020-09-16T14:36:18.000+02:00,20200901_20200930,true,""
EHEH,LOWW,4479,A320,2020-09-16T14:37:39.000+02:00,20200901_20200930,true,""
EHAM,LIPZ,5031,E75L,2020-09-16T14:38:00.000+02:00,20200901_20200930,true,""
EHAM,ENGM,4724,B77L,2020-09-16T14:39:06.000+02:00,20200901_20200930,true,""
EHAM,ENGM,5132,E75L,2020-09-16T14:42:11.000+02:00,20200901_20200930,true,""
EHAM,LOWW,4817,B737,2020-09-16T14:44:11.000+02:00,20200901_20200930,true,""
EHEH,LOWW,4544,A320,2020-09-16T14:45:08.000+02:00,20200901_20200930,true,""
EHAM,LIRF,6627,B738,2020-09-16T14:45:55.000+02:00,20200901_20200930,true,""
EHAM,ESSA,5257,B738,2020-09-16T14:50:47.000+02:00,20200901_20200930,true,""
EHAM,LFBD,5128,B737,2020-09-16T14:51:49.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2635,A319,2020-09-16T14:53:07.000+02:00,20200901_20200930,true,""
EHAM,LGAV,10316,B738,2020-09-16T14:57:13.000+02:00,20200901_20200930,true,""
EHEH,EPKK,5055,A21N,2020-09-16T15:21:40.000+02:00,20200901_20200930,true,""
EHAM,LSZH,3435,B737,2020-09-16T15:29:44.000+02:00,20200901_20200930,true,""
EHAM,EPKK,5677,E75L,2020-09-16T15:30:52.000+02:00,20200901_20200930,true,""
EHEH,EPMO,5207,B738,2020-09-16T15:39:35.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3733,B737,2020-09-16T15:45:46.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2340,CRJ9,2020-09-16T15:51:14.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3742,CRJ9,2020-09-16T15:53:31.000+02:00,20200901_20200930,true,""
EHEH,LEAL,7755,B738,2020-09-16T16:03:20.000+02:00,20200901_20200930,true,""
EHRD,LPFR,9677,B738,2020-09-16T16:03:25.000+02:00,20200901_20200930,true,""
EHAM,LEMG,9541,A20N,2020-09-16T16:03:32.000+02:00,20200901_20200930,true,""
EHRD,LEMG,9369,B738,2020-09-16T16:09:17.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2831,B737,2020-09-16T16:14:06.000+02:00,20200901_20200930,true,""
EHAM,LEMG,9591,B738,2020-09-16T16:18:30.000+02:00,20200901_20200930,true,""
EHAM,EPGD,4722,E75L,2020-09-16T16:19:04.000+02:00,20200901_20200930,true,""
EHEH,LEMG,9422,B738,2020-09-16T16:25:21.000+02:00,20200901_20200930,true,""
EHAM,EGNT,3413,E75L,2020-09-16T16:27:33.000+02:00,20200901_20200930,true,""
EHEH,EGSS,2786,B738,2020-09-16T16:28:02.000+02:00,20200901_20200930,true,""
EHAM,EDDS,3344,E75L,2020-09-16T16:32:33.000+02:00,20200901_20200930,true,""
EHAM,EGCC,3365,B737,2020-09-16T16:41:52.000+02:00,20200901_20200930,true,""
EHAM,EGFF,3514,E75L,2020-09-16T16:42:36.000+02:00,20200901_20200930,true,""
EHRD,LEAL,7852,B737,2020-09-16T16:46:23.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2903,B737,2020-09-16T16:46:31.000+02:00,20200901_20200930,true,""
EHAM,LSZM,3212,E75L,2020-09-16T16:47:03.000+02:00,20200901_20200930,true,""
EHAM,EGGD,3494,E75L,2020-09-16T16:48:44.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9254,B738,2020-09-16T16:50:53.000+02:00,20200901_20200930,true,""
EHAM,EDDH,2673,E75L,2020-09-16T16:51:07.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2630,E75L,2020-09-16T16:53:24.000+02:00,20200901_20200930,true,""
EHAM,EKBI,2823,E190,2020-09-16T16:58:19.000+02:00,20200901_20200930,true,""
EHAM,EDDL,1584,E75L,2020-09-16T16:59:30.000+02:00,20200901_20200930,true,""
EHEH,LHBP,5571,A320,2020-09-16T17:05:08.000+02:00,20200901_20200930,true,""
EHAM,EGSH,2025,E75L,2020-09-16T17:05:33.000+02:00,20200901_20200930,true,""
EHAM,LEZL,9325,B738,2020-09-16T17:16:08.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3109,B737,2020-09-16T17:21:40.000+02:00,20200901_20200930,true,""
EHAM,LPFR,10016,B738,2020-09-16T17:23:01.000+02:00,20200901_20200930,true,""
EHAM,LSZH,3504,E190,2020-09-16T17:29:17.000+02:00,20200901_20200930,true,""
EHAM,EBLG,2446,B77L,2020-09-16T17:39:03.000+02:00,20200901_20200930,true,""
EHAM,EGCC,3290,A320,2020-09-16T17:49:18.000+02:00,20200901_20200930,true,""
EHAM,LSGG,3994,E75L,2020-09-16T18:10:49.000+02:00,20200901_20200930,true,""
EHAM,LIBD,7618,B737,2020-09-16T18:25:00.000+02:00,20200901_20200930,true,""
EHEH,EHAM,1201,B738,2020-09-16T18:30:04.000+02:00,20200901_20200930,true,""
EHEH,EHAM,962,B738,2020-09-16T18:39:10.000+02:00,20200901_20200930,true,""
EHAM,LIMC,4521,A319,2020-09-16T18:45:49.000+02:00,20200901_20200930,true,""
EHAM,LEAL,7879,B738,2020-09-16T18:48:38.000+02:00,20200901_20200930,true,""
EHAM,EVRA,7134,BCS3,2020-09-16T18:53:53.000+02:00,20200901_20200930,true,""
EHBK,LMML,8696,B77L,2020-09-16T18:54:31.000+02:00,20200901_20200930,true,""
EHAM,EFHK,7097,E190,2020-09-16T18:59:30.000+02:00,20200901_20200930,true,""
EHAM,EGKK,3385,A320,2020-09-16T19:14:20.000+02:00,20200901_20200930,true,""
EHBK,LEAL,8091,B738,2020-09-16T19:26:49.000+02:00,20200901_20200930,true,""
EHAM,EGSS,2315,A320,2020-09-16T19:27:00.000+02:00,20200901_20200930,true,""
EHAM,LEIB,7798,A321,2020-09-16T19:41:30.000+02:00,20200901_20200930,true,""
EHAM,EPWA,5772,E75S,2020-09-16T19:48:46.000+02:00,20200901_20200930,true,""
EHAM,LSZH,3745,BCS1,2020-09-16T20:12:13.000+02:00,20200901_20200930,true,""
EHAM,LKPR,6001,AT75,2020-09-16T20:26:40.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3435,A20N,2020-09-16T20:27:30.000+02:00,20200901_20200930,true,""
EHAM,LSZM,3443,E190,2020-09-16T20:30:35.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3448,CRJ9,2020-09-16T20:32:30.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2407,E75L,2020-09-16T20:38:05.000+02:00,20200901_20200930,true,""
EHAM,EDDV,2097,E75L,2020-09-16T20:39:40.000+02:00,20200901_20200930,true,""
EHAM,LIRF,6455,B739,2020-09-16T20:44:48.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2672,B738,2020-09-16T20:45:50.000+02:00,20200901_20200930,true,""
EHAM,LEBL,6369,B737,2020-09-16T20:46:07.000+02:00,20200901_20200930,true,""
EHAM,EDDW,1797,E75L,2020-09-16T20:46:52.000+02:00,20200901_20200930,true,""
EHAM,LOWW,4783,B737,2020-09-16T20:48:03.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2967,A319,2020-09-16T20:49:33.000+02:00,20200901_20200930,true,""
EHAM,LIPZ,4695,B738,2020-09-16T20:50:43.000+02:00,20200901_20200930,true,""
EHAM,EDDT,3154,B738,2020-09-16T20:52:26.000+02:00,20200901_20200930,true,""
EHAM,LFBO,5157,E190,2020-09-16T20:54:55.000+02:00,20200901_20200930,true,""
EHAM,LFST,3145,E190,2020-09-16T20:57:18.000+02:00,20200901_20200930,true,""
EHAM,LSGG,4219,B737,2020-09-16T20:59:00.000+02:00,20200901_20200930,true,""
EHAM,EFHK,7342,B737,2020-09-16T20:59:30.000+02:00,20200901_20200930,true,""
EHAM,LEMD,7950,B737,2020-09-16T21:00:01.000+02:00,20200901_20200930,true,""
EHAM,LHBP,6107,B737,2020-09-16T21:01:07.000+02:00,20200901_20200930,true,""
EHAM,EPGD,5100,E75L,2020-09-16T21:04:30.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9048,B737,2020-09-16T21:05:21.000+02:00,20200901_20200930,true,""
EHAM,LGAV,10329,B737,2020-09-16T21:06:17.000+02:00,20200901_20200930,true,""
EHAM,LSZH,3363,B738,2020-09-16T21:07:48.000+02:00,20200901_20200930,true,""
EHAM,ENGM,5584,E75L,2020-09-16T21:08:00.000+02:00,20200901_20200930,true,""
EHEH,LEMG,9456,B738,2020-09-16T21:08:00.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3555,B738,2020-09-16T21:09:20.000+02:00,20200901_20200930,true,""
EHAM,LROP,8226,B738,2020-09-16T21:10:45.000+02:00,20200901_20200930,true,""
EHAM,ESSA,5428,B738,2020-09-16T21:11:06.000+02:00,20200901_20200930,true,""
EHAM,ENZV,4326,E75L,2020-09-16T21:12:00.000+02:00,20200901_20200930,true,""
EHAM,EDDS,3247,E75L,2020-09-16T21:14:32.000+02:00,20200901_20200930,true,""
EHAM,LIMC,4323,B738,2020-09-16T21:16:50.000+02:00,20200901_20200930,true,""
EHAM,LKPR,3924,B738,2020-09-16T21:18:51.000+02:00,20200901_20200930,true,""
EHAM,LFHV,4240,E75L,2020-09-16T21:20:41.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3341,B737,2020-09-16T21:22:00.000+02:00,20200901_20200930,true,""
EHAM,EDDN,3084,E75L,2020-09-16T21:22:08.000+02:00,20200901_20200930,true,""
EHAM,ENUL,4286,B737,2020-09-16T21:24:11.000+02:00,20200901_20200930,true,""
EHAM,EGPH,3574,B737,2020-09-16T21:27:43.000+02:00,20200901_20200930,true,""
EHBK,LIBD,6625,B738,2020-09-16T21:37:12.000+02:00,20200901_20200930,true,""
EHAM,EGCC,3150,B737,2020-09-16T21:47:42.000+02:00,20200901_20200930,true,""
EHAM,EKBI,2837,E190,2020-09-16T21:48:46.000+02:00,20200901_20200930,true,""
EHAM,EDDL,1627,E75L,2020-09-16T21:50:23.000+02:00,20200901_20200930,true,""
EHAM,EIDW,4398,E75L,2020-09-16T21:54:46.000+02:00,20200901_20200930,true,""
EHAM,EGPD,3951,E75L,2020-09-16T21:58:46.000+02:00,20200901_20200930,true,""
EHAM,LFBD,4685,B737,2020-09-16T22:01:32.000+02:00,20200901_20200930,true,""
EHAM,EDDP,3149,B752,2020-09-16T22:06:17.000+02:00,20200901_20200930,true,""
EHAM,EGGD,3380,E75L,2020-09-16T22:14:43.000+02:00,20200901_20200930,true,""
EHAM,EIDW,4168,B738,2020-09-16T22:26:00.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2997,B752,2020-09-16T22:46:37.000+02:00,20200901_20200930,true,""
EHAM,EDDP,3380,A333,2020-09-16T23:28:00.000+02:00,20200901_20200930,true,""
EHAM,EGNX,2769,B734,2020-09-17T03:07:43.000+02:00,20200901_20200930,true,""
EHAM,LPFR,10270,B738,2020-09-17T06:10:46.000+02:00,20200901_20200930,true,""
EHAM,LPMA,13401,B738,2020-09-17T06:30:25.000+02:00,20200901_20200930,true,""
EHAM,LGMK,11195,B738,2020-09-17T06:34:51.000+02:00,20200901_20200930,true,""
EHAM,ESSA,6205,B737,2020-09-17T06:52:23.000+02:00,20200901_20200930,true,""
EHAM,LIPX,4715,B738,2020-09-17T06:53:37.000+02:00,20200901_20200930,true,""
EHAM,EGKK,2743,A320,2020-09-17T07:02:45.000+02:00,20200901_20200930,true,""
EHRD,LEAL,7944,B737,2020-09-17T07:03:12.000+02:00,20200901_20200930,true,""
EHEH,LGKO,11783,B738,2020-09-17T07:04:54.000+02:00,20200901_20200930,true,""
EHEH,LEPA,6757,B738,2020-09-17T07:07:37.000+02:00,20200901_20200930,true,""
EHEH,LGRP,12373,B738,2020-09-17T07:31:24.000+02:00,20200901_20200930,true,""
EHAM,LIMC,4428,B748,2020-09-17T07:35:11.000+02:00,20200901_20200930,true,""
EHAM,LGAV,10946,B738,2020-09-17T07:40:10.000+02:00,20200901_20200930,true,""
EHAM,LIBD,7661,B738,2020-09-17T07:44:09.000+02:00,20200901_20200930,true,""
EHEH,LEMG,9308,B738,2020-09-17T07:54:16.000+02:00,20200901_20200930,true,""
EHEH,LEAL,7758,B738,2020-09-17T07:56:51.000+02:00,20200901_20200930,true,""
EHAM,EDDS,3472,E75L,2020-09-17T08:08:32.000+02:00,20200901_20200930,true,""
EHAM,EGCC,3308,E75L,2020-09-17T08:20:00.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2865,B737,2020-09-17T08:22:53.000+02:00,20200901_20200930,true,""
EHAM,ENZV,4559,E75L,2020-09-17T08:23:30.000+02:00,20200901_20200930,true,""
EHAM,EGBB,2993,E75L,2020-09-17T08:25:01.000+02:00,20200901_20200930,true,""
EHAM,EKBI,3087,E75L,2020-09-17T08:34:00.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2750,E75L,2020-09-17T08:36:09.000+02:00,20200901_20200930,true,""
EHEH,EDDB,13861,A332,2020-09-17T08:37:50.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2520,B737,2020-09-17T08:50:53.000+02:00,20200901_20200930,true,""
EHAM,LHBP,5866,B737,2020-09-17T09:02:04.000+02:00,20200901_20200930,true,""
EHAM,EBBR,1587,E75L,2020-09-17T09:05:32.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9540,B737,2020-09-17T09:07:46.000+02:00,20200901_20200930,true,""
EHEH,LEIB,8012,B738,2020-09-17T09:14:11.000+02:00,20200901_20200930,true,""
EHAM,ESSA,6004,B748,2020-09-17T09:17:09.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3701,CRJ9,2020-09-17T09:19:52.000+02:00,20200901_20200930,true,""
EHAM,LFBO,5415,E75L,2020-09-17T09:20:43.000+02:00,20200901_20200930,true,""
EHAM,LIPZ,4899,B738,2020-09-17T09:24:39.000+02:00,20200901_20200930,true,""
EHAM,EDDV,2360,E75L,2020-09-17T09:30:01.000+02:00,20200901_20200930,true,""
