origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LKPR,3941,B738,2019-03-11T12:10:00.000+01:00,20190301_20190331,false,""
EHAM,BIKF,11540,A321,2019-03-11T12:22:02.000+01:00,20190301_20190331,false,""
EHAM,EGMC,1966,A319,2019-03-11T12:24:37.000+01:00,20190301_20190331,false,""
EHAM,EGGP,4818,A319,2019-03-11T12:28:06.000+01:00,20190301_20190331,false,""
EHAM,EIDW,5099,B738,2019-03-11T12:29:00.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3044,A321,2019-03-11T12:31:39.000+01:00,20190301_20190331,false,""
EHAM,EDDN,3153,E75L,2019-03-11T12:32:55.000+01:00,20190301_20190331,false,""
EHAM,EIDW,5682,B738,2019-03-11T12:34:37.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3035,B737,2019-03-11T12:35:49.000+01:00,20190301_20190331,false,""
EHAM,EFHK,7616,A320,2019-03-11T12:47:30.000+01:00,20190301_20190331,false,""
EHEH,LIME,4011,B738,2019-03-11T12:54:50.000+01:00,20190301_20190331,false,""
EHAM,EGPF,4433,B739,2019-03-11T12:57:52.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2522,B738,2019-03-11T13:00:23.000+01:00,20190301_20190331,false,""
EHAM,LDZA,5174,A320,2019-03-11T13:01:14.000+01:00,20190301_20190331,false,""
EHAM,ELLX,2329,B77L,2019-03-11T13:02:40.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2485,A320,2019-03-11T13:06:30.000+01:00,20190301_20190331,false,""
EHAM,LELL,5388,A321,2019-03-11T13:09:06.000+01:00,20190301_20190331,false,""
EHAM,EGGW,2664,A319,2019-03-11T13:12:00.000+01:00,20190301_20190331,false,""
EHRD,LEBL,5217,B737,2019-03-11T13:12:47.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5320,A320,2019-03-11T13:14:41.000+01:00,20190301_20190331,false,""
EHAM,EDDF,2409,E75L,2019-03-11T13:17:12.000+01:00,20190301_20190331,false,""
EHAM,LKPR,3739,B738,2019-03-11T13:24:30.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5384,A321,2019-03-11T13:26:04.000+01:00,20190301_20190331,false,""
EHAM,LEMD,8270,A332,2019-03-11T13:27:36.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3416,B737,2019-03-11T13:30:46.000+01:00,20190301_20190331,false,""
EHAM,EGGD,3690,A319,2019-03-11T13:33:44.000+01:00,20190301_20190331,false,""
EHEH,LOWI,3434,B738,2019-03-11T13:36:42.000+01:00,20190301_20190331,false,""
EHAM,EGKK,3138,A320,2019-03-11T13:43:34.000+01:00,20190301_20190331,false,""
EHAM,EGLC,2385,E190,2019-03-11T13:43:43.000+01:00,20190301_20190331,false,""
EHAM,LSGG,4681,A320,2019-03-11T13:47:13.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3281,B738,2019-03-11T13:57:30.000+01:00,20190301_20190331,false,""
EHAM,LEMD,7239,B739,2019-03-11T13:58:40.000+01:00,20190301_20190331,false,""
EHEH,EPWR,3969,A320,2019-03-11T14:01:30.000+01:00,20190301_20190331,false,""
EHAM,ELLX,2163,E75L,2019-03-11T14:05:38.000+01:00,20190301_20190331,false,""
EHAM,LIML,4414,A320,2019-03-11T14:07:17.000+01:00,20190301_20190331,false,""
EHAM,LIRF,6114,A320,2019-03-11T14:10:30.000+01:00,20190301_20190331,false,""
EHAM,LPPT,8694,B738,2019-03-11T14:11:44.000+01:00,20190301_20190331,false,""
EHAM,EFHK,7748,B738,2019-03-11T14:14:32.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3323,B738,2019-03-11T14:22:02.000+01:00,20190301_20190331,false,""
EHAM,LSZM,3229,A319,2019-03-11T14:23:04.000+01:00,20190301_20190331,false,""
EHAM,LHBP,5621,B738,2019-03-11T14:26:43.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5265,B737,2019-03-11T14:40:43.000+01:00,20190301_20190331,false,""
EHAM,EGSS,2531,A319,2019-03-11T14:41:56.000+01:00,20190301_20190331,false,""
EHAM,EDDV,2449,E75L,2019-03-11T14:47:05.000+01:00,20190301_20190331,false,""
EHEH,LPFR,9009,B738,2019-03-11T14:47:33.000+01:00,20190301_20190331,false,""
EHAM,EGGP,4370,A319,2019-03-11T14:48:39.000+01:00,20190301_20190331,false,""
EHEH,LFGC,19316,B738,2019-03-11T14:51:47.000+01:00,20190301_20190331,false,""
EHAM,ENVA,6842,E75L,2019-03-11T14:54:33.000+01:00,20190301_20190331,false,""
EHAM,LEBL,5359,B738,2019-03-11T14:58:53.000+01:00,20190301_20190331,false,""
EHAM,EIDW,5346,A320,2019-03-11T15:00:41.000+01:00,20190301_20190331,false,""
EHAM,EGAC,4624,A319,2019-03-11T15:02:46.000+01:00,20190301_20190331,false,""
EHAM,BIKF,11541,B763,2019-03-11T15:16:09.000+01:00,20190301_20190331,false,""
EHAM,EGPF,5159,A319,2019-03-11T15:18:30.000+01:00,20190301_20190331,false,""
EHAM,LPPT,9087,A320,2019-03-11T15:19:24.000+01:00,20190301_20190331,false,""
EHAM,ESGG,4295,B738,2019-03-11T15:24:12.000+01:00,20190301_20190331,false,""
EHAM,LOWS,3854,B738,2019-03-11T15:26:38.000+01:00,20190301_20190331,false,""
EHEH,EPGL,4503,A321,2019-03-11T15:27:19.000+01:00,20190301_20190331,false,""
EHEH,LGKN,8767,B738,2019-03-11T15:29:34.000+01:00,20190301_20190331,false,""
EHEH,EGSS,2765,B738,2019-03-11T15:31:12.000+01:00,20190301_20190331,false,""
EHAM,EGPH,5157,A320,2019-03-11T15:36:32.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3708,B738,2019-03-11T15:38:10.000+01:00,20190301_20190331,false,""
EHAM,EGGW,2399,A320,2019-03-11T15:42:13.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2844,A319,2019-03-11T15:43:32.000+01:00,20190301_20190331,false,""
EHAM,LIMC,4323,A320,2019-03-11T15:49:48.000+01:00,20190301_20190331,false,""
EHAM,LIMC,4762,A320,2019-03-11T15:53:06.000+01:00,20190301_20190331,false,""
EHAM,LSGG,3495,B737,2019-03-11T15:53:09.000+01:00,20190301_20190331,false,""
EHAM,LPPT,8433,A320,2019-03-11T15:59:17.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3157,A321,2019-03-11T16:01:00.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3165,E190,2019-03-11T16:02:09.000+01:00,20190301_20190331,false,""
EHAM,LELL,5338,B738,2019-03-11T16:05:00.000+01:00,20190301_20190331,false,""
EHAM,EGPH,5267,B738,2019-03-11T16:10:01.000+01:00,20190301_20190331,false,""
EHEH,LIRA,5454,B738,2019-03-11T16:13:01.000+01:00,20190301_20190331,false,""
EHAM,EGGD,3197,B737,2019-03-11T16:13:42.000+01:00,20190301_20190331,false,""
EHRD,LPPT,8736,B737,2019-03-11T16:13:50.000+01:00,20190301_20190331,false,""
EHAM,EGKK,2811,A319,2019-03-11T16:15:30.000+01:00,20190301_20190331,false,""
EHEH,LFML,4551,B738,2019-03-11T16:18:07.000+01:00,20190301_20190331,false,""
EHAM,EFHK,8257,B738,2019-03-11T16:20:51.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3645,B738,2019-03-11T16:29:41.000+01:00,20190301_20190331,false,""
EHRD,LPFR,8596,B738,2019-03-11T16:32:41.000+01:00,20190301_20190331,false,""
EHAM,LIPU,4165,E190,2019-03-11T16:34:01.000+01:00,20190301_20190331,false,""
EHAM,EGGW,3218,A319,2019-03-11T16:34:36.000+01:00,20190301_20190331,false,""
EHAM,EGNV,3462,E75L,2019-03-11T16:36:05.000+01:00,20190301_20190331,false,""
EHAM,EDDF,2437,E190,2019-03-11T16:40:10.000+01:00,20190301_20190331,false,""
EHAM,EDDF,2788,A321,2019-03-11T16:42:30.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3505,A320,2019-03-11T16:42:33.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2351,A319,2019-03-11T16:46:02.000+01:00,20190301_20190331,false,""
EHAM,EIDW,5253,B738,2019-03-11T16:47:36.000+01:00,20190301_20190331,false,""
EHAM,EGKR,2626,A319,2019-03-11T16:49:43.000+01:00,20190301_20190331,false,""
EHAM,LPFR,9294,B738,2019-03-11T16:51:26.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3799,A320,2019-03-11T16:53:39.000+01:00,20190301_20190331,false,""
EHAM,EGHI,3198,E75L,2019-03-11T16:56:01.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2270,B738,2019-03-11T16:59:09.000+01:00,20190301_20190331,false,""
EHEH,EGCC,4129,B738,2019-03-11T17:01:02.000+01:00,20190301_20190331,false,""
EHAM,ENKJ,4915,E75L,2019-03-11T17:03:32.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3822,B738,2019-03-11T17:04:40.000+01:00,20190301_20190331,false,""
EHGG,EGMC,3593,AT76,2019-03-11T17:05:30.000+01:00,20190301_20190331,false,""
EHAM,EDDN,3188,E75L,2019-03-11T17:10:13.000+01:00,20190301_20190331,false,""
EHRD,LEAL,6799,B738,2019-03-11T17:14:20.000+01:00,20190301_20190331,false,""
EHAM,LIRF,6260,B738,2019-03-11T17:18:31.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3656,B737,2019-03-11T17:25:02.000+01:00,20190301_20190331,false,""
EHAM,EGBB,2995,B739,2019-03-11T17:31:13.000+01:00,20190301_20190331,false,""
EHAM,EGLC,2591,E190,2019-03-11T17:32:35.000+01:00,20190301_20190331,false,""
EHAM,LSZH,3653,A321,2019-03-11T17:36:04.000+01:00,20190301_20190331,false,""
EHEH,LPPT,8916,B738,2019-03-11T17:36:15.000+01:00,20190301_20190331,false,""
EHAM,EDDL,1841,E75L,2019-03-11T17:37:14.000+01:00,20190301_20190331,false,""
EHAM,EKVD,2564,B738,2019-03-11T17:39:33.000+01:00,20190301_20190331,false,""
EHAM,EDDV,2308,E75L,2019-03-11T17:41:30.000+01:00,20190301_20190331,false,""
EHEH,LEAL,7098,B738,2019-03-11T17:43:00.000+01:00,20190301_20190331,false,""
EHAM,EGSH,1876,E75L,2019-03-11T17:46:58.000+01:00,20190301_20190331,false,""
EHAM,LE85,8059,B738,2019-03-11T17:48:40.000+01:00,20190301_20190331,false,""
EHEH,LHBP,5631,A320,2019-03-11T17:50:01.000+01:00,20190301_20190331,false,""
EHEH,LKPR,3699,B738,2019-03-11T17:51:48.000+01:00,20190301_20190331,false,""
EHAM,LEMD,6447,B739,2019-03-11T18:01:38.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5829,A319,2019-03-11T18:03:09.000+01:00,20190301_20190331,false,""
EHAM,LELL,4964,B738,2019-03-11T18:05:06.000+01:00,20190301_20190331,false,""
EHAM,EDDH,2440,B738,2019-03-11T18:13:45.000+01:00,20190301_20190331,false,""
EHRD,LOWW,5657,B737,2019-03-11T18:20:08.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2256,B737,2019-03-11T18:26:09.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3538,A320,2019-03-11T18:30:10.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3673,B738,2019-03-11T18:36:04.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4766,A320,2019-03-11T18:38:36.000+01:00,20190301_20190331,false,""
EHAM,EGNJ,2647,E75L,2019-03-11T18:41:03.000+01:00,20190301_20190331,false,""
EHRD,LSGG,3312,B737,2019-03-11T18:45:01.000+01:00,20190301_20190331,false,""
EHAM,LIRF,6019,A320,2019-03-11T18:53:01.000+01:00,20190301_20190331,false,""
EHAM,EGGW,3097,A319,2019-03-11T18:54:20.000+01:00,20190301_20190331,false,""
EHAM,ESSA,6638,B738,2019-03-11T18:57:08.000+01:00,20190301_20190331,false,""
EHAM,LIRP,4692,B738,2019-03-11T18:58:37.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3508,A320,2019-03-11T19:00:25.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2535,B738,2019-03-11T19:02:14.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2875,A320,2019-03-11T19:10:03.000+01:00,20190301_20190331,false,""
EHAM,LFPO,2724,B737,2019-03-11T19:13:31.000+01:00,20190301_20190331,false,""
EHAM,EGKK,3462,A320,2019-03-11T19:15:11.000+01:00,20190301_20190331,false,""
EHAM,LOWW,4783,A319,2019-03-11T19:20:01.000+01:00,20190301_20190331,false,""
EHAM,LSGG,3958,A320,2019-03-11T19:22:41.000+01:00,20190301_20190331,false,""
EHAM,EVRA,6776,BCS3,2019-03-11T19:28:21.000+01:00,20190301_20190331,false,""
EHAM,EGKR,2966,A319,2019-03-11T19:32:39.000+01:00,20190301_20190331,false,""
EHAM,EGSS,2609,A319,2019-03-11T19:34:53.000+01:00,20190301_20190331,false,""
EHAM,LPPT,8804,A319,2019-03-11T19:39:06.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2540,A319,2019-03-11T19:41:22.000+01:00,20190301_20190331,false,""
EHAM,EGLC,2801,E170,2019-03-11T19:42:18.000+01:00,20190301_20190331,false,""
EHAM,EDDS,2847,A319,2019-03-11T19:43:32.000+01:00,20190301_20190331,false,""
EHRD,LOWS,3736,B738,2019-03-11T19:49:13.000+01:00,20190301_20190331,false,""
EHAM,EGMC,2187,A319,2019-03-11T19:54:02.000+01:00,20190301_20190331,false,""
EHAM,EGNP,3426,B733,2019-03-11T19:59:25.000+01:00,20190301_20190331,false,""
EHAM,EFHK,8470,A321,2019-03-11T20:01:33.000+01:00,20190301_20190331,false,""
EHAM,LIML,4238,A319,2019-03-11T20:11:49.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3512,B737,2019-03-11T20:14:55.000+01:00,20190301_20190331,false,""
EHAM,ENKJ,4901,B737,2019-03-11T20:16:48.000+01:00,20190301_20190331,false,""
EHAM,EDDF,3008,A321,2019-03-11T20:18:18.000+01:00,20190301_20190331,false,""
EHAM,EGGW,2633,A320,2019-03-11T20:24:00.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2668,A320,2019-03-11T20:25:42.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2523,B737,2019-03-11T20:39:37.000+01:00,20190301_20190331,false,""
EHAM,LIPU,3931,E190,2019-03-11T20:47:35.000+01:00,20190301_20190331,false,""
EHEH,EGPH,5064,B738,2019-03-11T20:48:43.000+01:00,20190301_20190331,false,""
EHAM,LFLL,4052,B737,2019-03-11T20:53:39.000+01:00,20190301_20190331,false,""
EHAM,EDDF,2230,A321,2019-03-11T20:55:03.000+01:00,20190301_20190331,false,""
EHAM,EGSS,2478,A319,2019-03-11T21:01:03.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3319,B738,2019-03-11T21:02:37.000+01:00,20190301_20190331,false,""
EHAM,LFML,4793,B737,2019-03-11T21:03:50.000+01:00,20190301_20190331,false,""
EHAM,EDDH,2849,A319,2019-03-11T21:07:42.000+01:00,20190301_20190331,false,""
EHEH,EIBA,6387,B738,2019-03-11T21:20:49.000+01:00,20190301_20190331,false,""
EHAM,LROP,7946,B738,2019-03-11T21:24:43.000+01:00,20190301_20190331,false,""
EHEH,LEZL,8223,B738,2019-03-11T21:26:03.000+01:00,20190301_20190331,false,""
EHAM,LEMD,6897,B738,2019-03-11T21:26:36.000+01:00,20190301_20190331,false,""
EHAM,LPPT,9125,B738,2019-03-11T21:26:45.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3232,B738,2019-03-11T21:27:53.000+01:00,20190301_20190331,false,""
EHAM,EFHK,7618,B738,2019-03-11T21:28:39.000+01:00,20190301_20190331,false,""
EHAM,LOWW,4504,A320,2019-03-11T21:29:05.000+01:00,20190301_20190331,false,""
EHAM,EGGW,2613,A320,2019-03-11T21:30:10.000+01:00,20190301_20190331,false,""
EHAM,ESSA,6021,B738,2019-03-11T21:32:43.000+01:00,20190301_20190331,false,""
EHAM,EGGD,3111,E75L,2019-03-11T21:33:52.000+01:00,20190301_20190331,false,""
EHAM,LHTM,5304,B738,2019-03-11T21:34:32.000+01:00,20190301_20190331,false,""
EHAM,ESGG,4481,B737,2019-03-11T21:34:54.000+01:00,20190301_20190331,false,""
EHAM,EGNV,3269,E75L,2019-03-11T21:35:32.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3779,B737,2019-03-11T21:36:33.000+01:00,20190301_20190331,false,""
EHAM,ELLX,2107,E75L,2019-03-11T21:37:07.000+01:00,20190301_20190331,false,""
EHAM,EDDL,1499,E75L,2019-03-11T21:38:33.000+01:00,20190301_20190331,false,""
EHAM,LSGG,3396,B737,2019-03-11T21:39:42.000+01:00,20190301_20190331,false,""
EHAM,LOWW,4530,B738,2019-03-11T21:40:30.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3639,B738,2019-03-11T21:40:35.000+01:00,20190301_20190331,false,""
EHAM,ESSA,6228,B738,2019-03-11T21:42:16.000+01:00,20190301_20190331,false,""
EHAM,LIRF,5670,B738,2019-03-11T21:42:43.000+01:00,20190301_20190331,false,""
EHAM,EDDH,2682,B738,2019-03-11T21:44:38.000+01:00,20190301_20190331,false,""
EHAM,LIMC,4306,B738,2019-03-11T21:45:30.000+01:00,20190301_20190331,false,""
EHAM,EGPF,4327,B738,2019-03-11T21:45:46.000+01:00,20190301_20190331,false,""
EHAM,EGPH,4244,B737,2019-03-11T21:47:30.000+01:00,20190301_20190331,false,""
EHAM,EGLC,2369,E170,2019-03-11T21:48:45.000+01:00,20190301_20190331,false,""
EHAM,EPWA,5333,B738,2019-03-11T21:50:25.000+01:00,20190301_20190331,false,""
EHAM,EGNJ,2670,E75L,2019-03-11T21:51:02.000+01:00,20190301_20190331,false,""
EHAM,LROP,7988,B733,2019-03-11T21:53:37.000+01:00,20190301_20190331,false,""
EHAM,EIBA,5061,B738,2019-03-11T21:54:07.000+01:00,20190301_20190331,false,""
EHAM,EIBA,5635,A320,2019-03-11T21:56:14.000+01:00,20190301_20190331,false,""
EHAM,LKPR,3879,B737,2019-03-11T21:57:35.000+01:00,20190301_20190331,false,""
EHAM,EICK,5758,A320,2019-03-11T22:00:49.000+01:00,20190301_20190331,false,""
EHAM,EGSH,1822,E75L,2019-03-11T22:01:53.000+01:00,20190301_20190331,false,""
EHAM,EGBB,3057,B739,2019-03-11T22:03:20.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2307,A321,2019-03-11T22:04:39.000+01:00,20190301_20190331,false,""
EHAM,EIBA,5315,B738,2019-03-11T22:05:04.000+01:00,20190301_20190331,false,""
EHAM,LSZM,2731,E75L,2019-03-11T22:06:35.000+01:00,20190301_20190331,false,""
EHAM,EGPH,4350,A319,2019-03-11T22:07:19.000+01:00,20190301_20190331,false,""
EHAM,ENSI,4993,B738,2019-03-11T22:08:18.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3169,B739,2019-03-11T22:10:11.000+01:00,20190301_20190331,false,""
EHAM,LEZG,5673,B77L,2019-03-11T22:15:44.000+01:00,20190301_20190331,false,""
EHAM,EKVD,2439,B738,2019-03-11T22:16:09.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2848,A320,2019-03-11T22:20:05.000+01:00,20190301_20190331,false,""
EHAM,LIMF,3902,E75L,2019-03-11T22:21:16.000+01:00,20190301_20190331,false,""
EHAM,EDDV,2285,E75L,2019-03-11T22:22:57.000+01:00,20190301_20190331,false,""
EHAM,EGGD,3048,E190,2019-03-11T22:23:42.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2496,A320,2019-03-11T22:34:41.000+01:00,20190301_20190331,false,""
EHAM,EGMC,2481,A319,2019-03-11T22:35:19.000+01:00,20190301_20190331,false,""
EHAM,EGGP,3525,A319,2019-03-11T22:38:06.000+01:00,20190301_20190331,false,""
EHAM,LEBL,5645,B738,2019-03-11T22:42:22.000+01:00,20190301_20190331,false,""
EHAM,ESSA,6388,B738,2019-03-11T22:47:02.000+01:00,20190301_20190331,false,""
EHAM,EGGD,3630,A320,2019-03-11T22:47:35.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2346,B752,2019-03-11T22:48:12.000+01:00,20190301_20190331,false,""
EHAM,EGKK,2662,A320,2019-03-11T22:59:24.000+01:00,20190301_20190331,false,""
EHAM,EDAW,2777,B752,2019-03-11T23:44:50.000+01:00,20190301_20190331,false,""
EHAM,LEBL,5704,A321,2019-03-11T23:47:06.000+01:00,20190301_20190331,false,""
EHAM,LPPT,10429,B738,2019-03-12T06:42:22.000+01:00,20190301_20190331,false,""
EHAM,ENGM,5118,B738,2019-03-12T06:55:03.000+01:00,20190301_20190331,false,""
EHAM,LSGG,4002,B737,2019-03-12T07:02:45.000+01:00,20190301_20190331,false,""
EHAM,LEMG,9032,B738,2019-03-12T07:03:47.000+01:00,20190301_20190331,false,""
EHGG,EGMC,4161,AT76,2019-03-12T07:06:36.000+01:00,20190301_20190331,false,""
EHAM,LSZM,2766,B737,2019-03-12T07:09:22.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2631,B738,2019-03-12T07:10:04.000+01:00,20190301_20190331,false,""
EHAM,LIRF,5990,B738,2019-03-12T07:11:33.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3582,A320,2019-03-12T07:12:43.000+01:00,20190301_20190331,false,""
EHAM,LEAL,7700,B738,2019-03-12T07:14:08.000+01:00,20190301_20190331,false,""
EHAM,LSZH,4100,A321,2019-03-12T07:17:55.000+01:00,20190301_20190331,false,""
EHRD,LPFR,9960,B737,2019-03-12T07:19:47.000+01:00,20190301_20190331,false,""
EHAM,EGGW,2907,A320,2019-03-12T07:24:29.000+01:00,20190301_20190331,false,""
EHAM,EDDL,1522,E75L,2019-03-12T07:27:34.000+01:00,20190301_20190331,false,""
EHAM,LPPT,9745,A319,2019-03-12T07:29:33.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5068,A319,2019-03-12T07:30:45.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6206,A320,2019-03-12T07:34:33.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2933,B738,2019-03-12T07:35:51.000+01:00,20190301_20190331,false,""
EHEH,LEAL,7887,B738,2019-03-12T07:36:50.000+01:00,20190301_20190331,false,""
EHAM,EGLC,3637,E170,2019-03-12T07:40:17.000+01:00,20190301_20190331,false,""
EHAM,LIRF,5709,A320,2019-03-12T07:44:40.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2869,B738,2019-03-12T07:47:37.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2855,A321,2019-03-12T07:48:50.000+01:00,20190301_20190331,false,""
EHAM,LFLL,3988,E75L,2019-03-12T08:00:30.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3607,B738,2019-03-12T08:01:43.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3501,B738,2019-03-12T08:04:03.000+01:00,20190301_20190331,false,""
EHAM,EDDF,3044,A321,2019-03-12T08:06:03.000+01:00,20190301_20190331,false,""
EHAM,EDDS,3059,E75L,2019-03-12T08:11:47.000+01:00,20190301_20190331,false,""
EHAM,EGPF,4310,E190,2019-03-12T08:12:48.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3142,B738,2019-03-12T08:23:37.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3295,B739,2019-03-12T08:25:03.000+01:00,20190301_20190331,false,""
EHAM,LEMD,7759,B738,2019-03-12T08:26:04.000+01:00,20190301_20190331,false,""
EHAM,EGPH,4015,B737,2019-03-12T08:27:01.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2630,B738,2019-03-12T08:28:16.000+01:00,20190301_20190331,false,""
EHAM,EDDN,3136,E75L,2019-03-12T08:32:07.000+01:00,20190301_20190331,false,""
EHAM,EGBB,3073,B738,2019-03-12T08:33:20.000+01:00,20190301_20190331,false,""
EHAM,LELL,5875,B738,2019-03-12T08:34:33.000+01:00,20190301_20190331,false,""
EHAM,ESSA,6024,B737,2019-03-12T08:35:49.000+01:00,20190301_20190331,false,""
EHAM,EDDH,2803,B737,2019-03-12T08:42:46.000+01:00,20190301_20190331,false,""
EHAM,EDDH,3404,A320,2019-03-12T08:46:38.000+01:00,20190301_20190331,false,""
EHAM,EGHI,3293,E75L,2019-03-12T08:50:31.000+01:00,20190301_20190331,false,""
EHAM,LEMD,7460,A320,2019-03-12T08:53:03.000+01:00,20190301_20190331,false,""
EHAM,EKVD,2259,E190,2019-03-12T08:54:08.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3108,B738,2019-03-12T08:59:07.000+01:00,20190301_20190331,false,""
EHAM,LIML,4373,B738,2019-03-12T09:00:30.000+01:00,20190301_20190331,false,""
EHEH,LPPT,9965,B738,2019-03-12T09:04:53.000+01:00,20190301_20190331,false,""
EHAM,LJLJ,4725,B738,2019-03-12T09:10:05.000+01:00,20190301_20190331,false,""
EHAM,EGSH,2093,E75L,2019-03-12T09:13:43.000+01:00,20190301_20190331,false,""
EHAM,EDDV,2681,E75L,2019-03-12T09:16:41.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3766,E195,2019-03-12T09:21:03.000+01:00,20190301_20190331,false,""
EHAM,EDDB,3628,A319,2019-03-12T09:22:30.000+01:00,20190301_20190331,false,""
EHEH,LHBP,5578,A321,2019-03-12T09:28:52.000+01:00,20190301_20190331,false,""
EHAM,LSZM,3028,A320,2019-03-12T09:34:01.000+01:00,20190301_20190331,false,""
EHAM,LFML,5136,B737,2019-03-12T09:37:50.000+01:00,20190301_20190331,false,""
EHAM,EGGD,3430,E75L,2019-03-12T09:38:09.000+01:00,20190301_20190331,false,""
EHEH,EVRA,6796,A320,2019-03-12T09:41:13.000+01:00,20190301_20190331,false,""
EHAM,EGSS,2369,A319,2019-03-12T09:42:00.000+01:00,20190301_20190331,false,""
EHAM,LROP,7977,B738,2019-03-12T09:43:24.000+01:00,20190301_20190331,false,""
EHAM,EICK,5361,A320,2019-03-12T09:43:45.000+01:00,20190301_20190331,false,""
EHAM,LFFI,3731,A318,2019-03-12T09:44:30.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4894,A320,2019-03-12T09:46:19.000+01:00,20190301_20190331,false,""
EHAM,EDDF,2117,A320,2019-03-12T09:46:32.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3304,B738,2019-03-12T09:48:36.000+01:00,20190301_20190331,false,""
EHAM,LSGG,3824,B737,2019-03-12T09:50:43.000+01:00,20190301_20190331,false,""
EHAM,ELLX,2841,B744,2019-03-12T09:55:31.000+01:00,20190301_20190331,false,""
EHAM,LIRF,5795,B739,2019-03-12T09:59:22.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5209,B738,2019-03-12T10:06:14.000+01:00,20190301_20190331,false,""
EHAM,LEMD,7806,B738,2019-03-12T10:07:33.000+01:00,20190301_20190331,false,""
EHAM,EGNJ,2540,E75L,2019-03-12T10:08:06.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3710,B738,2019-03-12T10:10:07.000+01:00,20190301_20190331,false,""
EHAM,EDDS,3186,E75L,2019-03-12T10:16:51.000+01:00,20190301_20190331,false,""
