origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LFRS,3852,E75L,2019-05-11T16:41:14.000+02:00,20190501_20190531,false,""
EHAM,LGIR,11197,B738,2019-05-11T16:49:38.000+02:00,20190501_20190531,false,""
EHAM,ESGG,3930,E75L,2019-05-11T16:50:14.000+02:00,20190501_20190531,false,""
EHAM,EGCC,3041,B738,2019-05-11T16:52:39.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3499,B737,2019-05-11T16:52:46.000+02:00,20190501_20190531,false,""
EHEH,EIDW,4801,B738,2019-05-11T16:53:24.000+02:00,20190501_20190531,false,""
EHAM,EDDC,3336,E75L,2019-05-11T16:54:41.000+02:00,20190501_20190531,false,""
EHAM,LSZH,3911,B737,2019-05-11T16:59:08.000+02:00,20190501_20190531,false,""
EHAM,LKVO,3475,B738,2019-05-11T17:00:12.000+02:00,20190501_20190531,false,""
EHAM,LSZH,4030,A320,2019-05-11T17:02:17.000+02:00,20190501_20190531,false,""
EHAM,EGNM,2613,E75L,2019-05-11T17:02:17.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3167,A306,2019-05-11T17:03:08.000+02:00,20190501_20190531,false,""
EHEH,EGSS,2704,B738,2019-05-11T17:09:23.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2588,B738,2019-05-11T17:11:30.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9115,B738,2019-05-11T17:13:46.000+02:00,20190501_20190531,false,""
EHAM,EDDV,2016,E75L,2019-05-11T17:18:13.000+02:00,20190501_20190531,false,""
EHAM,LEMG,8801,B738,2019-05-11T17:24:36.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3378,B738,2019-05-11T17:26:07.000+02:00,20190501_20190531,false,""
EHAM,EBBR,1666,E75L,2019-05-11T17:28:08.000+02:00,20190501_20190531,false,""
EHAM,EDDF,2672,E190,2019-05-11T17:29:16.000+02:00,20190501_20190531,false,""
EHAM,EGFF,3111,E75L,2019-05-11T17:31:03.000+02:00,20190501_20190531,false,""
EHAM,EGLL,2428,B738,2019-05-11T17:33:30.000+02:00,20190501_20190531,false,""
EHEH,LEAL,7244,B738,2019-05-11T17:34:36.000+02:00,20190501_20190531,false,""
EHEH,EPLE,3605,A320,2019-05-11T17:36:34.000+02:00,20190501_20190531,false,""
EHAM,ESMU,3652,E75L,2019-05-11T17:37:31.000+02:00,20190501_20190531,false,""
EHAM,EDDM,4068,A320,2019-05-11T17:38:09.000+02:00,20190501_20190531,false,""
EHAM,LGAV,10436,B738,2019-05-11T17:39:32.000+02:00,20190501_20190531,false,""
EHAM,LIRF,6915,B738,2019-05-11T17:39:42.000+02:00,20190501_20190531,false,""
EHAM,LIMN,5661,B737,2019-05-11T17:41:26.000+02:00,20190501_20190531,false,""
EHAM,LOWW,5621,A320,2019-05-11T17:56:14.000+02:00,20190501_20190531,false,""
EHAM,LSGG,3812,E75L,2019-05-11T17:57:06.000+02:00,20190501_20190531,false,""
EHAM,LIRF,7475,A321,2019-05-11T17:58:38.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6348,B738,2019-05-11T18:00:04.000+02:00,20190501_20190531,false,""
EHEH,LEBL,5327,B738,2019-05-11T18:10:08.000+02:00,20190501_20190531,false,""
EHAM,EDDM,5151,B748,2019-05-11T18:15:35.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3327,B737,2019-05-11T18:21:32.000+02:00,20190501_20190531,false,""
EHAM,EGAC,4464,E75L,2019-05-11T18:23:05.000+02:00,20190501_20190531,false,""
EHRD,LILQ,4637,B737,2019-05-11T18:26:34.000+02:00,20190501_20190531,false,""
EHAM,EGSS,2878,A319,2019-05-11T18:36:01.000+02:00,20190501_20190531,false,""
EHRD,LEAL,7252,B737,2019-05-11T18:44:17.000+02:00,20190501_20190531,false,""
EHAM,EIDW,4145,B738,2019-05-11T18:49:15.000+02:00,20190501_20190531,false,""
EHAM,LEMD,7581,A332,2019-05-11T18:49:17.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3690,CRJ9,2019-05-11T19:00:06.000+02:00,20190501_20190531,false,""
EHAM,EFHK,7438,A321,2019-05-11T19:11:02.000+02:00,20190501_20190531,false,""
EHRD,LDSB,6449,E190,2019-05-11T19:18:30.000+02:00,20190501_20190531,false,""
EHAM,LPFR,9713,B738,2019-05-11T19:21:31.000+02:00,20190501_20190531,false,""
EHAM,EGLL,4040,A319,2019-05-11T19:24:39.000+02:00,20190501_20190531,false,""
EHAM,EGGW,3244,A320,2019-05-11T19:44:15.000+02:00,20190501_20190531,false,""
EHAM,EPWA,5940,B737,2019-05-11T19:45:08.000+02:00,20190501_20190531,false,""
EHEH,LEMD,7263,B738,2019-05-11T19:49:46.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9958,A320,2019-05-11T19:51:31.000+02:00,20190501_20190531,false,""
EHAM,EPWA,6375,A320,2019-05-11T19:57:02.000+02:00,20190501_20190531,false,""
EHAM,LSZH,4358,A320,2019-05-11T20:10:38.000+02:00,20190501_20190531,false,""
EHAM,LIRP,5728,B738,2019-05-11T20:18:30.000+02:00,20190501_20190531,false,""
EHAM,EDDF,2784,A320,2019-05-11T20:37:02.000+02:00,20190501_20190531,false,""
EHAM,LIMA,4267,E75L,2019-05-11T20:37:37.000+02:00,20190501_20190531,false,""
EHAM,LEBL,5909,B738,2019-05-11T20:43:33.000+02:00,20190501_20190531,false,""
EHAM,LFPG,3284,A320,2019-05-11T20:43:37.000+02:00,20190501_20190531,false,""
EHAM,EDDV,2408,E75L,2019-05-11T20:45:03.000+02:00,20190501_20190531,false,""
EHAM,LSZM,3658,E75L,2019-05-11T20:53:45.000+02:00,20190501_20190531,false,""
EHAM,LGAV,9548,B739,2019-05-11T21:01:43.000+02:00,20190501_20190531,false,""
EHAM,ENKJ,4540,E75L,2019-05-11T21:03:13.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9289,B738,2019-05-11T21:04:31.000+02:00,20190501_20190531,false,""
EHAM,EPGD,4567,E75L,2019-05-11T21:05:00.000+02:00,20190501_20190531,false,""
EHAM,EDDR,2654,F100,2019-05-11T21:07:33.000+02:00,20190501_20190531,false,""
EHAM,LFBD,4416,B737,2019-05-11T21:14:30.000+02:00,20190501_20190531,false,""
EHAM,EGBB,3358,B737,2019-05-11T21:16:10.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3389,B738,2019-05-11T21:16:46.000+02:00,20190501_20190531,false,""
EHAM,LOWW,5050,B738,2019-05-11T21:19:40.000+02:00,20190501_20190531,false,""
EHAM,LEMD,6489,B738,2019-05-11T21:20:53.000+02:00,20190501_20190531,false,""
EHAM,EDDW,1945,E75L,2019-05-11T21:22:40.000+02:00,20190501_20190531,false,""
EHAM,LFLL,4734,B737,2019-05-11T21:23:05.000+02:00,20190501_20190531,false,""
EHAM,LIRF,6586,B738,2019-05-11T21:26:06.000+02:00,20190501_20190531,false,""
EHAM,ESGG,4341,B737,2019-05-11T21:27:40.000+02:00,20190501_20190531,false,""
EHAM,EDDM,4108,A319,2019-05-11T21:29:32.000+02:00,20190501_20190531,false,""
EHAM,EGPH,4253,B738,2019-05-11T21:29:44.000+02:00,20190501_20190531,false,""
EHEH,EGSS,2780,B738,2019-05-11T21:32:00.000+02:00,20190501_20190531,false,""
EHAM,LKVO,3611,B738,2019-05-11T21:34:34.000+02:00,20190501_20190531,false,""
EHAM,LFRS,3749,B737,2019-05-11T21:35:33.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3140,B737,2019-05-11T21:36:00.000+02:00,20190501_20190531,false,""
EHAM,EGCC,3593,B738,2019-05-11T21:36:31.000+02:00,20190501_20190531,false,""
EHAM,EGKK,3326,A20N,2019-05-11T21:36:34.000+02:00,20190501_20190531,false,""
EHAM,ELLX,2388,E75L,2019-05-11T21:37:05.000+02:00,20190501_20190531,false,""
EHAM,EKCH,4115,B737,2019-05-11T21:37:52.000+02:00,20190501_20190531,false,""
EHAM,LROP,8574,B738,2019-05-11T21:39:50.000+02:00,20190501_20190531,false,""
EHAM,EDDH,3199,B738,2019-05-11T21:41:01.000+02:00,20190501_20190531,false,""
EHAM,LIMN,4144,B738,2019-05-11T21:42:33.000+02:00,20190501_20190531,false,""
EHAM,LIML,4460,A319,2019-05-11T21:44:00.000+02:00,20190501_20190531,false,""
EHAM,EGSH,1827,E75L,2019-05-11T21:44:30.000+02:00,20190501_20190531,false,""
EHEH,EDDL,1001,B738,2019-05-11T21:44:32.000+02:00,20190501_20190531,false,""
EHAM,EBMB,1469,E190,2019-05-11T21:45:03.000+02:00,20190501_20190531,false,""
EHAM,EDDM,4109,B738,2019-05-11T21:46:37.000+02:00,20190501_20190531,false,""
EHAM,ESSA,6108,B738,2019-05-11T21:48:00.000+02:00,20190501_20190531,false,""
EHAM,EFHK,7550,B738,2019-05-11T21:50:36.000+02:00,20190501_20190531,false,""
EHAM,LEBL,5505,A320,2019-05-11T21:56:04.000+02:00,20190501_20190531,false,""
EHAM,EGNJ,2561,E75L,2019-05-11T21:56:32.000+02:00,20190501_20190531,false,""
EHAM,EGPF,4109,B738,2019-05-11T21:57:01.000+02:00,20190501_20190531,false,""
EHAM,EDDL,1896,E75L,2019-05-11T22:01:00.000+02:00,20190501_20190531,false,""
EHAM,EGXE,2787,E75L,2019-05-11T22:02:16.000+02:00,20190501_20190531,false,""
EHAM,LIMN,4983,B748,2019-05-11T22:05:04.000+02:00,20190501_20190531,false,""
EHAM,LFMT,4488,E190,2019-05-11T22:08:35.000+02:00,20190501_20190531,false,""
EHAM,EGKK,3176,A319,2019-05-11T22:14:04.000+02:00,20190501_20190531,false,""
EHAM,EIDW,4321,B738,2019-05-11T22:19:34.000+02:00,20190501_20190531,false,""
EHAM,EGNT,3613,B738,2019-05-11T22:25:32.000+02:00,20190501_20190531,false,""
EHAM,LGKO,12229,B738,2019-05-12T04:52:54.000+02:00,20190501_20190531,false,""
EHAM,LIEO,6461,B738,2019-05-12T05:53:22.000+02:00,20190501_20190531,false,""
EHAM,LGKO,11958,B738,2019-05-12T06:04:55.000+02:00,20190501_20190531,false,""
EHAM,LEBL,5997,B738,2019-05-12T06:10:32.000+02:00,20190501_20190531,false,""
EHAM,LGSA,11169,B738,2019-05-12T06:10:36.000+02:00,20190501_20190531,false,""
EHAM,LEAL,7784,B738,2019-05-12T06:10:55.000+02:00,20190501_20190531,false,""
EHAM,LEMG,8658,B738,2019-05-12T06:28:03.000+02:00,20190501_20190531,false,""
EHAM,LGIR,12010,B738,2019-05-12T06:30:02.000+02:00,20190501_20190531,false,""
EHAM,EPGL,5109,B737,2019-05-12T06:32:40.000+02:00,20190501_20190531,false,""
EHAM,LPFR,9181,B738,2019-05-12T06:42:53.000+02:00,20190501_20190531,false,""
EHAM,LJLJ,5727,B737,2019-05-12T06:47:44.000+02:00,20190501_20190531,false,""
EHAM,ESSA,6128,B738,2019-05-12T06:52:20.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9406,A319,2019-05-12T06:57:10.000+02:00,20190501_20190531,false,""
EHAM,EDDL,1481,E75L,2019-05-12T07:00:46.000+02:00,20190501_20190531,false,""
EHAM,LGIR,11832,B738,2019-05-12T07:02:50.000+02:00,20190501_20190531,false,""
EHEH,EPKK,4608,B738,2019-05-12T07:06:11.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3567,B737,2019-05-12T07:06:18.000+02:00,20190501_20190531,false,""
EHAM,LOWW,5010,B738,2019-05-12T07:09:54.000+02:00,20190501_20190531,false,""
EHAM,LOWW,6305,E195,2019-05-12T07:10:20.000+02:00,20190501_20190531,false,""
EHAM,LSZH,3777,B737,2019-05-12T07:13:56.000+02:00,20190501_20190531,false,""
EHAM,LIML,4242,A319,2019-05-12T07:19:26.000+02:00,20190501_20190531,false,""
EHAM,LSZH,3840,A320,2019-05-12T07:19:47.000+02:00,20190501_20190531,false,""
EHRD,LDSP,6460,B737,2019-05-12T07:20:38.000+02:00,20190501_20190531,false,""
EHAM,LGRP,11481,B738,2019-05-12T07:22:05.000+02:00,20190501_20190531,false,""
EHAM,EDDM,4097,B737,2019-05-12T07:26:11.000+02:00,20190501_20190531,false,""
EHAM,LFPG,3306,B737,2019-05-12T07:28:15.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3972,B738,2019-05-12T07:32:29.000+02:00,20190501_20190531,false,""
EHAM,LOWI,4036,B738,2019-05-12T07:34:28.000+02:00,20190501_20190531,false,""
EHAM,LEMD,6699,B738,2019-05-12T07:34:49.000+02:00,20190501_20190531,false,""
EHAM,LIRF,6289,B737,2019-05-12T07:37:26.000+02:00,20190501_20190531,false,""
EHAM,EGSH,1919,B738,2019-05-12T07:42:15.000+02:00,20190501_20190531,false,""
EHEH,LEZL,7607,B738,2019-05-12T08:02:27.000+02:00,20190501_20190531,false,""
EHAM,EGCC,3499,B737,2019-05-12T08:03:31.000+02:00,20190501_20190531,false,""
EHRD,LPFR,9058,B738,2019-05-12T08:05:55.000+02:00,20190501_20190531,false,""
EHAM,EDDF,4220,A320,2019-05-12T08:05:57.000+02:00,20190501_20190531,false,""
EHAM,LFLL,4324,E190,2019-05-12T08:07:22.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3542,A320,2019-05-12T08:09:51.000+02:00,20190501_20190531,false,""
EHAM,ESGG,4185,E75L,2019-05-12T08:12:09.000+02:00,20190501_20190531,false,""
EHAM,LIMN,5409,B748,2019-05-12T08:14:42.000+02:00,20190501_20190531,false,""
EHAM,EDDS,3174,E75L,2019-05-12T08:17:30.000+02:00,20190501_20190531,false,""
EHAM,LEBL,5839,B738,2019-05-12T08:19:01.000+02:00,20190501_20190531,false,""
EHAM,EDDN,3235,E190,2019-05-12T08:28:33.000+02:00,20190501_20190531,false,""
EHAM,LIML,4559,B737,2019-05-12T08:38:00.000+02:00,20190501_20190531,false,""
EHAM,EGNT,3413,B737,2019-05-12T08:38:31.000+02:00,20190501_20190531,false,""
EHAM,EKYT,3501,E75L,2019-05-12T08:45:01.000+02:00,20190501_20190531,false,""
EHAM,LHBP,6866,B738,2019-05-12T08:51:33.000+02:00,20190501_20190531,false,""
EHAM,LEAL,7761,B737,2019-05-12T08:51:35.000+02:00,20190501_20190531,false,""
EHAM,EGCC,4108,A320,2019-05-12T09:03:15.000+02:00,20190501_20190531,false,""
EHAM,EDDM,4760,A320,2019-05-12T09:06:51.000+02:00,20190501_20190531,false,""
EHEH,EGSS,2861,B738,2019-05-12T09:12:16.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3823,B737,2019-05-12T09:14:14.000+02:00,20190501_20190531,false,""
EHAM,LPPT,8832,B738,2019-05-12T09:25:00.000+02:00,20190501_20190531,false,""
EHAM,EBBR,1510,E190,2019-05-12T09:26:46.000+02:00,20190501_20190531,false,""
EHAM,EDDW,1934,E75L,2019-05-12T09:27:04.000+02:00,20190501_20190531,false,""
EHAM,ENKJ,5112,B738,2019-05-12T09:28:04.000+02:00,20190501_20190531,false,""
EHRD,EBBR,1545,A320,2019-05-12T09:31:04.000+02:00,20190501_20190531,false,""
EHAM,EDDS,3031,E75L,2019-05-12T09:31:19.000+02:00,20190501_20190531,false,""
EHAM,LE85,8220,B738,2019-05-12T09:32:49.000+02:00,20190501_20190531,false,""
EHEH,LROP,8391,A321,2019-05-12T09:35:53.000+02:00,20190501_20190531,false,""
EHAM,LFBD,4553,B737,2019-05-12T09:36:03.000+02:00,20190501_20190531,false,""
EHAM,LOWG,5307,E75L,2019-05-12T09:36:32.000+02:00,20190501_20190531,false,""
EHAM,EGNV,2830,E75L,2019-05-12T09:38:34.000+02:00,20190501_20190531,false,""
EHAM,LEMD,6619,B738,2019-05-12T09:39:10.000+02:00,20190501_20190531,false,""
EHAM,EGBB,3651,B737,2019-05-12T09:42:03.000+02:00,20190501_20190531,false,""
EHAM,LFML,4695,B738,2019-05-12T09:47:14.000+02:00,20190501_20190531,false,""
EHAM,LIQL,4573,E190,2019-05-12T09:50:01.000+02:00,20190501_20190531,false,""
EHAM,EDDV,2220,E75L,2019-05-12T09:50:07.000+02:00,20190501_20190531,false,""
EHAM,EIWT,5419,A320,2019-05-12T09:51:05.000+02:00,20190501_20190531,false,""
EHAM,LIRF,6348,B738,2019-05-12T09:52:05.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2860,A321,2019-05-12T09:55:12.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3582,B738,2019-05-12T09:57:42.000+02:00,20190501_20190531,false,""
EHEH,EPWA,5421,A321,2019-05-12T09:58:04.000+02:00,20190501_20190531,false,""
EHAM,EKCH,4333,B738,2019-05-12T09:58:36.000+02:00,20190501_20190531,false,""
EHAM,LSGG,3763,B738,2019-05-12T09:58:45.000+02:00,20190501_20190531,false,""
EHAM,LROP,8369,B739,2019-05-12T09:59:30.000+02:00,20190501_20190531,false,""
EHAM,EICK,5917,A320,2019-05-12T10:02:07.000+02:00,20190501_20190531,false,""
EHAM,EFHK,7788,B738,2019-05-12T10:06:08.000+02:00,20190501_20190531,false,""
EHAM,EGPF,5219,B738,2019-05-12T10:07:00.000+02:00,20190501_20190531,false,""
EHAM,EGGW,3889,A320,2019-05-12T10:07:36.000+02:00,20190501_20190531,false,""
EHAM,EETN,8257,BCS3,2019-05-12T10:11:05.000+02:00,20190501_20190531,false,""
EHAM,EPWA,5257,B738,2019-05-12T10:14:06.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3661,A320,2019-05-12T10:20:06.000+02:00,20190501_20190531,false,""
EHAM,EDDT,4188,B738,2019-05-12T10:20:35.000+02:00,20190501_20190531,false,""
EHAM,EDDF,2593,A319,2019-05-12T10:20:44.000+02:00,20190501_20190531,false,""
EHAM,ESGG,4585,B737,2019-05-12T10:21:41.000+02:00,20190501_20190531,false,""
EHAM,EIWT,4434,B738,2019-05-12T10:27:30.000+02:00,20190501_20190531,false,""
EHAM,EGCC,3596,B739,2019-05-12T10:27:31.000+02:00,20190501_20190531,false,""
EHEH,LFML,4575,B738,2019-05-12T10:29:47.000+02:00,20190501_20190531,false,""
EHAM,LEBL,5354,B738,2019-05-12T10:32:12.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3423,B738,2019-05-12T10:32:24.000+02:00,20190501_20190531,false,""
EHRD,LGRP,11991,B738,2019-05-12T10:33:25.000+02:00,20190501_20190531,false,""
EHAM,EKCH,4300,A319,2019-05-12T10:34:13.000+02:00,20190501_20190531,false,""
EHEH,EPLR,5560,A321,2019-05-12T10:34:43.000+02:00,20190501_20190531,false,""
EHEH,EGCC,3850,B738,2019-05-12T10:45:36.000+02:00,20190501_20190531,false,""
EHEH,EGPH,4959,B738,2019-05-12T10:49:35.000+02:00,20190501_20190531,false,""
EHAM,EPWA,5317,A320,2019-05-12T10:54:22.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2976,A321,2019-05-12T10:55:22.000+02:00,20190501_20190531,false,""
EHAM,LEBL,5667,A320,2019-05-12T10:55:31.000+02:00,20190501_20190531,false,""
EHAM,ESSA,6155,B738,2019-05-12T11:02:13.000+02:00,20190501_20190531,false,""
EHAM,EGKK,3250,A320,2019-05-12T11:03:30.000+02:00,20190501_20190531,false,""
EHAM,ESSA,6284,B738,2019-05-12T11:04:41.000+02:00,20190501_20190531,false,""
EHAM,EDDM,4674,A320,2019-05-12T11:12:34.000+02:00,20190501_20190531,false,""
EHAM,ESSA,6356,A320,2019-05-12T11:13:03.000+02:00,20190501_20190531,false,""
EHEH,LPFR,8873,B738,2019-05-12T11:16:06.000+02:00,20190501_20190531,false,""
EHEH,LGKO,11461,B738,2019-05-12T11:27:50.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3784,A320,2019-05-12T11:47:03.000+02:00,20190501_20190531,false,""
EHAM,LEMD,6987,A332,2019-05-12T11:47:30.000+02:00,20190501_20190531,false,""
EHAM,LHBP,5528,B737,2019-05-12T11:51:33.000+02:00,20190501_20190531,false,""
EHAM,LEBL,5531,B77L,2019-05-12T11:52:17.000+02:00,20190501_20190531,false,""
EHAM,LDZA,5459,A320,2019-05-12T11:56:00.000+02:00,20190501_20190531,false,""
EHAM,LROP,8414,B738,2019-05-12T11:59:15.000+02:00,20190501_20190531,false,""
EHAM,LYBE,6806,B737,2019-05-12T12:00:33.000+02:00,20190501_20190531,false,""
EHAM,LIBD,7535,B737,2019-05-12T12:08:38.000+02:00,20190501_20190531,false,""
EHAM,EPWR,4310,E75L,2019-05-12T12:12:31.000+02:00,20190501_20190531,false,""
EHEH,LPPT,8759,B738,2019-05-12T12:13:49.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3611,B737,2019-05-12T12:14:00.000+02:00,20190501_20190531,false,""
EHAM,EDCT,2810,A306,2019-05-12T12:18:49.000+02:00,20190501_20190531,false,""
EHAM,ENSI,4617,E190,2019-05-12T12:19:02.000+02:00,20190501_20190531,false,""
EHAM,LOWW,4772,B738,2019-05-12T12:22:20.000+02:00,20190501_20190531,false,""
EHAM,LSGG,3760,E190,2019-05-12T12:29:03.000+02:00,20190501_20190531,false,""
EHAM,LEMD,6776,A320,2019-05-12T12:33:31.000+02:00,20190501_20190531,false,""
EHRD,LOWW,5245,B737,2019-05-12T12:34:00.000+02:00,20190501_20190531,false,""
EHAM,EGBB,3729,B737,2019-05-12T12:34:08.000+02:00,20190501_20190531,false,""
EHAM,ESGG,4193,E75L,2019-05-12T12:35:21.000+02:00,20190501_20190531,false,""
EHAM,EDDF,2687,E75L,2019-05-12T12:36:06.000+02:00,20190501_20190531,false,""
EHAM,LSZM,3355,E75L,2019-05-12T12:43:01.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3996,B737,2019-05-12T12:44:35.000+02:00,20190501_20190531,false,""
EHAM,LKPR,3808,B738,2019-05-12T12:46:31.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2464,B739,2019-05-12T12:47:46.000+02:00,20190501_20190531,false,""
EHAM,LIMJ,4702,E75L,2019-05-12T12:50:02.000+02:00,20190501_20190531,false,""
EHAM,EGGW,4465,A319,2019-05-12T12:53:00.000+02:00,20190501_20190531,false,""
EHAM,LEBL,5512,B738,2019-05-12T12:57:03.000+02:00,20190501_20190531,false,""
EHRD,LDPV,5073,B737,2019-05-12T12:57:50.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3319,B738,2019-05-12T13:01:31.000+02:00,20190501_20190531,false,""
EHAM,ENKJ,4846,B737,2019-05-12T13:03:05.000+02:00,20190501_20190531,false,""
EHEH,LDPL,5530,B738,2019-05-12T13:08:34.000+02:00,20190501_20190531,false,""
EHAM,LSZM,4595,A320,2019-05-12T13:14:24.000+02:00,20190501_20190531,false,""
EHAM,LIML,4726,A319,2019-05-12T13:16:05.000+02:00,20190501_20190531,false,""
EHAM,LGAV,10502,B738,2019-05-12T13:22:14.000+02:00,20190501_20190531,false,""
EHAM,LIRF,7187,A320,2019-05-12T13:23:31.000+02:00,20190501_20190531,false,""
EHAM,EDDV,2333,E75L,2019-05-12T13:34:35.000+02:00,20190501_20190531,false,""
EHAM,EGTE,4541,DH8D,2019-05-12T13:42:04.000+02:00,20190501_20190531,false,""
EHAM,EIWT,4853,A320,2019-05-12T13:48:31.000+02:00,20190501_20190531,false,""
EHAM,LROP,8822,B737,2019-05-12T13:49:37.000+02:00,20190501_20190531,false,""
EHAM,LIMN,4586,A319,2019-05-12T13:53:00.000+02:00,20190501_20190531,false,""
EHAM,EDDL,1815,E75L,2019-05-12T13:54:07.000+02:00,20190501_20190531,false,""
EHAM,EGSH,1917,E75L,2019-05-12T13:59:32.000+02:00,20190501_20190531,false,""
EHAM,EBMB,1317,E75L,2019-05-12T14:03:02.000+02:00,20190501_20190531,false,""
EHAM,BIKF,10678,B763,2019-05-12T14:11:01.000+02:00,20190501_20190531,false,""
EHGG,EGMC,3949,AT76,2019-05-12T14:14:39.000+02:00,20190501_20190531,false,""
EHAM,BIKF,11603,B752,2019-05-12T14:21:06.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2512,A321,2019-05-12T14:22:00.000+02:00,20190501_20190531,false,""
EHAM,LIMN,3967,B737,2019-05-12T14:28:46.000+02:00,20190501_20190531,false,""
EHAM,LIRP,5273,B738,2019-05-12T14:31:30.000+02:00,20190501_20190531,false,""
EHAM,LOWW,5359,E195,2019-05-12T14:31:34.000+02:00,20190501_20190531,false,""
EHAM,LPPT,8598,A319,2019-05-12T14:38:04.000+02:00,20190501_20190531,false,""
EHAM,LEBL,5718,B738,2019-05-12T14:40:30.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3568,B737,2019-05-12T14:41:31.000+02:00,20190501_20190531,false,""
EHAM,ENKJ,5479,B737,2019-05-12T14:43:35.000+02:00,20190501_20190531,false,""
EHAM,EIWT,4474,B738,2019-05-12T14:43:38.000+02:00,20190501_20190531,false,""
EHEH,LEBL,5314,B738,2019-05-12T14:44:34.000+02:00,20190501_20190531,false,""
EHBK,EDDH,2812,A320,2019-05-12T14:48:00.000+02:00,20190501_20190531,false,""
EHAM,LFML,4916,B738,2019-05-12T14:52:10.000+02:00,20190501_20190531,false,""
EHAM,LHBP,5506,B738,2019-05-12T14:53:10.000+02:00,20190501_20190531,false,""
EHAM,LEMD,6922,B738,2019-05-12T14:59:03.000+02:00,20190501_20190531,false,""
EHAM,LFPG,3010,A319,2019-05-12T15:02:07.000+02:00,20190501_20190531,false,""
EHEH,LBWV,8750,A320,2019-05-12T15:05:30.000+02:00,20190501_20190531,false,""
EHAM,LFBD,5385,B738,2019-05-12T15:10:01.000+02:00,20190501_20190531,false,""
EHEH,LYBT,6280,A320,2019-05-12T15:16:45.000+02:00,20190501_20190531,false,""
EHAM,LGKO,11847,B738,2019-05-12T15:17:48.000+02:00,20190501_20190531,false,""
EHEH,LIRA,5758,B738,2019-05-12T15:21:24.000+02:00,20190501_20190531,false,""
EHAM,LSGG,3770,B738,2019-05-12T15:27:37.000+02:00,20190501_20190531,false,""
EHAM,EPWA,5939,B738,2019-05-12T15:29:43.000+02:00,20190501_20190531,false,""
EHAM,EGCC,4224,A320,2019-05-12T15:32:32.000+02:00,20190501_20190531,false,""
EHEH,LPPT,9345,B738,2019-05-12T15:32:39.000+02:00,20190501_20190531,false,""
EHAM,ESSA,6736,B738,2019-05-12T15:33:13.000+02:00,20190501_20190531,false,""
EHAM,EGLL,4392,A320,2019-05-12T15:36:07.000+02:00,20190501_20190531,false,""
EHBK,ELLX,1632,B744,2019-05-12T15:38:47.000+02:00,20190501_20190531,false,""
EHAM,LSZH,3269,A320,2019-05-12T15:42:43.000+02:00,20190501_20190531,false,""
EHEH,EPKT,4541,A321,2019-05-12T15:53:44.000+02:00,20190501_20190531,false,""
EHAM,EGPF,5081,A320,2019-05-12T15:58:00.000+02:00,20190501_20190531,false,""
EHAM,LEBL,5557,A320,2019-05-12T16:03:30.000+02:00,20190501_20190531,false,""
EHRD,LEMG,8281,B738,2019-05-12T16:06:38.000+02:00,20190501_20190531,false,""
EHRD,LPPT,8512,B737,2019-05-12T16:09:07.000+02:00,20190501_20190531,false,""
