origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LEPA,7501,B737,2022-07-25T14:01:28.000+02:00,20220701_20220731,false,""
EHAM,LIML,4714,E190,2022-07-25T14:09:11.000+02:00,20220701_20220731,false,""
EHAM,ENGM,4976,B738,2022-07-25T14:11:24.000+02:00,20220701_20220731,false,""
EHRD,LGRP,11488,B738,2022-07-25T14:13:41.000+02:00,20220701_20220731,false,""
EHAM,LEAL,8035,B739,2022-07-25T14:16:33.000+02:00,20220701_20220731,false,""
EHAM,EGSH,1722,E75L,2022-07-25T14:21:10.000+02:00,20220701_20220731,false,""
EHAM,LROP,7946,B738,2022-07-25T14:23:00.000+02:00,20220701_20220731,false,""
EHAM,LEMD,7606,B738,2022-07-25T14:24:43.000+02:00,20220701_20220731,false,""
EHAM,EPKK,5176,E75L,2022-07-25T14:25:10.000+02:00,20220701_20220731,false,""
EHAM,LFML,5507,E190,2022-07-25T14:28:38.000+02:00,20220701_20220731,false,""
EHAM,EFHK,6523,B739,2022-07-25T14:36:06.000+02:00,20220701_20220731,false,""
EHAM,LPPR,8761,B738,2022-07-25T14:37:07.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2805,A320,2022-07-25T14:37:43.000+02:00,20220701_20220731,false,""
EHEH,LERS,6561,B738,2022-07-25T14:41:31.000+02:00,20220701_20220731,false,""
EHAM,LEIB,8061,B738,2022-07-25T14:41:55.000+02:00,20220701_20220731,false,""
EHAM,EGAC,5423,DH8D,2022-07-25T14:42:00.000+02:00,20220701_20220731,false,""
EHAM,ENJB,3878,E190,2022-07-25T14:50:15.000+02:00,20220701_20220731,false,""
EHAM,LFBO,5343,B738,2022-07-25T14:50:55.000+02:00,20220701_20220731,false,""
EHEH,LZIB,4646,B738,2022-07-25T14:52:01.000+02:00,20220701_20220731,false,""
EHAM,LEBL,6935,B738,2022-07-25T14:53:50.000+02:00,20220701_20220731,false,""
EHAM,LFFI,3910,E190,2022-07-25T15:02:38.000+02:00,20220701_20220731,false,""
EHAM,EDDF,2822,A320,2022-07-25T15:04:37.000+02:00,20220701_20220731,false,""
EHAM,LPPT,10638,A20N,2022-07-25T15:05:39.000+02:00,20220701_20220731,false,""
EHAM,EIDW,4595,A320,2022-07-25T15:06:54.000+02:00,20220701_20220731,false,""
EHAM,EGPE,4509,E75L,2022-07-25T15:16:18.000+02:00,20220701_20220731,false,""
EHAM,ESSA,5224,B738,2022-07-25T15:18:30.000+02:00,20220701_20220731,false,""
EHAM,LIPZ,4869,B737,2022-07-25T15:23:50.000+02:00,20220701_20220731,false,""
EHAM,EGKR,2697,A320,2022-07-25T15:24:43.000+02:00,20220701_20220731,false,""
EHAM,LEIB,8463,B738,2022-07-25T15:26:08.000+02:00,20220701_20220731,false,""
EHAM,LIPE,5115,E190,2022-07-25T15:27:26.000+02:00,20220701_20220731,false,""
EHAM,LIRP,7146,E190,2022-07-25T15:31:00.000+02:00,20220701_20220731,false,""
EHAM,LSGG,4399,E190,2022-07-25T15:32:40.000+02:00,20220701_20220731,false,""
EHAM,EPWA,4902,B738,2022-07-25T15:38:12.000+02:00,20220701_20220731,false,""
EHAM,LJCE,4722,B738,2022-07-25T15:39:45.000+02:00,20220701_20220731,false,""
EHRD,EGLC,2215,E190,2022-07-25T15:40:00.000+02:00,20220701_20220731,false,""
EHAM,EGLL,2602,A320,2022-07-25T15:43:00.000+02:00,20220701_20220731,false,""
EHAM,LIRF,6247,B739,2022-07-25T15:44:34.000+02:00,20220701_20220731,false,""
EHAM,ENBR,4297,B738,2022-07-25T15:47:30.000+02:00,20220701_20220731,false,""
EHEH,LBWV,8192,A320,2022-07-25T15:51:44.000+02:00,20220701_20220731,false,""
EHAM,EGHI,3319,E75L,2022-07-25T15:57:05.000+02:00,20220701_20220731,false,""
EHEH,LPFR,9973,B738,2022-07-25T16:02:31.000+02:00,20220701_20220731,false,""
EHAM,EGKR,3175,A320,2022-07-25T16:04:00.000+02:00,20220701_20220731,false,""
EHEH,EPKT,4864,A321,2022-07-25T16:06:10.000+02:00,20220701_20220731,false,""
EHAM,EGGD,3312,E190,2022-07-25T16:06:30.000+02:00,20220701_20220731,false,""
EHAM,LHBP,5248,B738,2022-07-25T16:06:38.000+02:00,20220701_20220731,false,""
EHEH,EPKK,5151,B38M,2022-07-25T16:08:03.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2670,B739,2022-07-25T16:08:22.000+02:00,20220701_20220731,false,""
EHAM,EGPK,4089,B738,2022-07-25T16:09:58.000+02:00,20220701_20220731,false,""
EHAM,EDDM,3920,CRJ9,2022-07-25T16:10:09.000+02:00,20220701_20220731,false,""
EHRD,LEPA,7303,B737,2022-07-25T16:10:45.000+02:00,20220701_20220731,false,""
EHAM,EGLL,2678,A320,2022-07-25T16:11:20.000+02:00,20220701_20220731,false,""
EHAM,LSZM,4103,E75L,2022-07-25T16:12:06.000+02:00,20220701_20220731,false,""
EHAM,LGMT,9617,B738,2022-07-25T16:17:08.000+02:00,20220701_20220731,false,""
EHRD,LGKO,10871,B737,2022-07-25T16:24:11.000+02:00,20220701_20220731,false,""
EHAM,EDDB,3394,B738,2022-07-25T16:27:03.000+02:00,20220701_20220731,false,""
EHEH,LPPT,9556,B738,2022-07-25T16:31:04.000+02:00,20220701_20220731,false,""
EHAM,LEBL,6831,A320,2022-07-25T16:32:35.000+02:00,20220701_20220731,false,""
EHAM,EIDW,4683,E190,2022-07-25T16:36:22.000+02:00,20220701_20220731,false,""
EHEH,LBSF,7289,A320,2022-07-25T16:41:00.000+02:00,20220701_20220731,false,""
EHAM,LKPR,3804,E190,2022-07-25T16:41:02.000+02:00,20220701_20220731,false,""
EHAM,EGPD,4259,E190,2022-07-25T16:41:54.000+02:00,20220701_20220731,false,""
EHAM,ENCN,3339,E75L,2022-07-25T16:44:11.000+02:00,20220701_20220731,false,""
EHAM,EGSH,1762,E75L,2022-07-25T16:49:05.000+02:00,20220701_20220731,false,""
EHEH,EHAM,4548,B738,2022-07-25T16:50:39.000+02:00,20220701_20220731,false,""
EHAM,EGPH,3739,B738,2022-07-25T16:51:10.000+02:00,20220701_20220731,false,""
EHAM,EDDS,3025,E190,2022-07-25T16:51:31.000+02:00,20220701_20220731,false,""
EHEH,EGCC,3708,B738,2022-07-25T16:52:04.000+02:00,20220701_20220731,false,""
EHAM,EGAC,3964,E190,2022-07-25T16:52:14.000+02:00,20220701_20220731,false,""
EHAM,EDDF,2498,E190,2022-07-25T16:52:41.000+02:00,20220701_20220731,false,""
EHAM,EGNM,3092,E75L,2022-07-25T16:53:41.000+02:00,20220701_20220731,false,""
EHAM,EDDN,3227,E75L,2022-07-25T16:54:11.000+02:00,20220701_20220731,false,""
EHAM,ELLX,2282,E75L,2022-07-25T17:01:42.000+02:00,20220701_20220731,false,""
EHAM,ENGM,4871,E190,2022-07-25T17:04:13.000+02:00,20220701_20220731,false,""
EHAM,EDDS,3162,A319,2022-07-25T17:06:04.000+02:00,20220701_20220731,false,""
EHAM,LIRF,6638,B738,2022-07-25T17:13:47.000+02:00,20220701_20220731,false,""
EHEH,LPPR,8534,B738,2022-07-25T17:14:34.000+02:00,20220701_20220731,false,""
EHAM,EKBI,2525,B738,2022-07-25T17:15:08.000+02:00,20220701_20220731,false,""
EHAM,LEBL,6971,B737,2022-07-25T17:17:47.000+02:00,20220701_20220731,false,""
EHAM,LHBP,5524,E190,2022-07-25T17:18:25.000+02:00,20220701_20220731,false,""
EHAM,LPPT,9671,B738,2022-07-25T17:23:44.000+02:00,20220701_20220731,false,""
EHAM,EKCH,3412,B738,2022-07-25T17:26:24.000+02:00,20220701_20220731,false,""
EHAM,LPFR,10617,B738,2022-07-25T17:30:01.000+02:00,20220701_20220731,false,""
EHAM,LSGG,4341,E190,2022-07-25T17:31:07.000+02:00,20220701_20220731,false,""
EHAM,EGCC,3418,B738,2022-07-25T17:35:00.000+02:00,20220701_20220731,false,""
EHEH,LEIB,7629,B738,2022-07-25T17:41:02.000+02:00,20220701_20220731,false,""
EHAM,ESSA,5463,E190,2022-07-25T17:43:07.000+02:00,20220701_20220731,false,""
EHAM,EDDM,4165,A319,2022-07-25T17:44:33.000+02:00,20220701_20220731,false,""
EHAM,LOWW,4537,B738,2022-07-25T17:53:36.000+02:00,20220701_20220731,false,""
EHAM,LEZL,9263,B738,2022-07-25T17:56:34.000+02:00,20220701_20220731,false,""
EHAM,EGLL,2450,E295,2022-07-25T17:57:43.000+02:00,20220701_20220731,false,""
EHAM,EGBB,3732,DH8D,2022-07-25T18:06:13.000+02:00,20220701_20220731,false,""
EHAM,EKCH,3456,CRJ9,2022-07-25T18:07:42.000+02:00,20220701_20220731,false,""
EHAM,LPPT,9572,A320,2022-07-25T18:09:13.000+02:00,20220701_20220731,false,""
EHAM,EIDW,4493,A320,2022-07-25T18:10:35.000+02:00,20220701_20220731,false,""
EHBK,LSZM,3281,B77L,2022-07-25T18:11:00.000+02:00,20220701_20220731,false,""
EHAM,EGBB,2844,B738,2022-07-25T18:12:30.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2686,B738,2022-07-25T18:17:07.000+02:00,20220701_20220731,false,""
EHAM,LOWW,4601,A320,2022-07-25T18:23:43.000+02:00,20220701_20220731,false,""
EHEH,LEBL,5905,B738,2022-07-25T18:29:32.000+02:00,20220701_20220731,false,""
EHAM,LEMD,8171,E295,2022-07-25T18:32:30.000+02:00,20220701_20220731,false,""
EHAM,EGLC,2693,E190,2022-07-25T18:33:42.000+02:00,20220701_20220731,false,""
EHAM,EVRA,6221,BCS3,2022-07-25T18:40:35.000+02:00,20220701_20220731,false,""
EHRD,EKCH,4031,B38M,2022-07-25T18:45:00.000+02:00,20220701_20220731,false,""
EHAM,LIBD,7279,B738,2022-07-25T18:46:32.000+02:00,20220701_20220731,false,""
EHAM,LFPG,3030,A320,2022-07-25T18:47:32.000+02:00,20220701_20220731,false,""
EHBK,LEAL,8682,B738,2022-07-25T18:50:17.000+02:00,20220701_20220731,false,""
EHAM,EDDM,3676,E190,2022-07-25T19:00:30.000+02:00,20220701_20220731,false,""
EHEH,LHBP,5260,A320,2022-07-25T19:04:47.000+02:00,20220701_20220731,false,""
EHAM,EGSS,2288,A20N,2022-07-25T19:08:51.000+02:00,20220701_20220731,false,""
EHAM,LIRF,7810,A319,2022-07-25T19:10:15.000+02:00,20220701_20220731,false,""
EHRD,LDPL,5436,B738,2022-07-25T19:11:09.000+02:00,20220701_20220731,false,""
EHAM,LEMD,8352,B738,2022-07-25T19:11:45.000+02:00,20220701_20220731,false,""
EHAM,EDDF,2266,CRJ9,2022-07-25T19:12:52.000+02:00,20220701_20220731,false,""
EHAM,LEBL,6488,A320,2022-07-25T19:14:21.000+02:00,20220701_20220731,false,""
EHEH,LIPE,4814,B738,2022-07-25T19:17:39.000+02:00,20220701_20220731,false,""
EHEH,EGSS,2614,B738,2022-07-25T19:23:54.000+02:00,20220701_20220731,false,""
EHAM,EGLL,3089,DH8D,2022-07-25T19:27:12.000+02:00,20220701_20220731,false,""
EHAM,EKCH,3513,A319,2022-07-25T19:28:48.000+02:00,20220701_20220731,false,""
EHAM,EDDB,3696,E75L,2022-07-25T19:30:18.000+02:00,20220701_20220731,false,""
EHAM,LIPE,5093,B738,2022-07-25T19:32:02.000+02:00,20220701_20220731,false,""
EHAM,EGGD,3365,A320,2022-07-25T19:33:48.000+02:00,20220701_20220731,false,""
EHRD,LPFR,9903,B738,2022-07-25T19:34:51.000+02:00,20220701_20220731,false,""
EHAM,EGLC,2420,E190,2022-07-25T19:36:21.000+02:00,20220701_20220731,false,""
EHRD,LPFR,9653,B737,2022-07-25T19:36:31.000+02:00,20220701_20220731,false,""
EHAM,LEPA,7310,B738,2022-07-25T19:45:53.000+02:00,20220701_20220731,false,""
EHAM,LIRP,5516,B738,2022-07-25T19:49:33.000+02:00,20220701_20220731,false,""
EHAM,LPPT,9975,E195,2022-07-25T19:57:00.000+02:00,20220701_20220731,false,""
EHAM,LROP,7619,A318,2022-07-25T20:06:19.000+02:00,20220701_20220731,false,""
EHAM,LIML,5337,A320,2022-07-25T20:08:13.000+02:00,20220701_20220731,false,""
EHEH,LIME,4583,B738,2022-07-25T20:08:43.000+02:00,20220701_20220731,false,""
EHAM,LEBL,6574,B738,2022-07-25T20:11:18.000+02:00,20220701_20220731,false,""
EHAM,EGKR,2485,A320,2022-07-25T20:18:49.000+02:00,20220701_20220731,false,""
EHRD,EGLC,2325,E190,2022-07-25T20:27:26.000+02:00,20220701_20220731,false,""
EHAM,LSZH,3717,A320,2022-07-25T20:27:33.000+02:00,20220701_20220731,false,""
EHAM,LFML,5563,E190,2022-07-25T20:29:14.000+02:00,20220701_20220731,false,""
EHAM,EGLL,2373,B738,2022-07-25T20:34:16.000+02:00,20220701_20220731,false,""
EHRD,LFNG,5091,B737,2022-07-25T20:35:05.000+02:00,20220701_20220731,false,""
EHAM,EGKR,2670,A319,2022-07-25T20:40:02.000+02:00,20220701_20220731,false,""
EHAM,EDDF,2860,E75L,2022-07-25T20:41:05.000+02:00,20220701_20220731,false,""
EHAM,EDDW,2206,E75L,2022-07-25T20:44:22.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2847,A321,2022-07-25T20:48:15.000+02:00,20220701_20220731,false,""
EHAM,ELLX,2228,E75L,2022-07-25T20:56:22.000+02:00,20220701_20220731,false,""
EHEH,LEZL,9081,B738,2022-07-25T21:01:38.000+02:00,20220701_20220731,false,""
EHAM,LOWW,4637,B739,2022-07-25T21:03:33.000+02:00,20220701_20220731,false,""
EHAM,EPWA,4895,B738,2022-07-25T21:08:44.000+02:00,20220701_20220731,false,""
EHAM,EDDV,2436,E75L,2022-07-25T21:10:06.000+02:00,20220701_20220731,false,""
EHEH,LEIB,7920,B738,2022-07-25T21:11:00.000+02:00,20220701_20220731,false,""
EHAM,LIRQ,5833,A319,2022-07-25T21:12:05.000+02:00,20220701_20220731,false,""
EHAM,EDDH,2327,E190,2022-07-25T21:12:16.000+02:00,20220701_20220731,false,""
EHAM,EDDF,2302,A321,2022-07-25T21:14:02.000+02:00,20220701_20220731,false,""
EHAM,ENGM,4639,B738,2022-07-25T21:18:20.000+02:00,20220701_20220731,false,""
EHAM,EDDB,3525,B738,2022-07-25T21:19:24.000+02:00,20220701_20220731,false,""
EHAM,LPPT,9580,B738,2022-07-25T21:19:39.000+02:00,20220701_20220731,false,""
EHAM,LHBP,5423,B738,2022-07-25T21:21:00.000+02:00,20220701_20220731,false,""
EHAM,EFHK,6682,B738,2022-07-25T21:21:23.000+02:00,20220701_20220731,false,""
EHAM,LIMC,4757,B738,2022-07-25T21:23:12.000+02:00,20220701_20220731,false,""
EHAM,LIPZ,5101,B738,2022-07-25T21:25:39.000+02:00,20220701_20220731,false,""
EHAM,EDDS,3459,E75L,2022-07-25T21:30:10.000+02:00,20220701_20220731,false,""
EHAM,EKCH,3210,B738,2022-07-25T21:30:23.000+02:00,20220701_20220731,false,""
EHAM,EGLL,2422,A320,2022-07-25T21:32:43.000+02:00,20220701_20220731,false,""
EHAM,EICK,5309,E75L,2022-07-25T21:36:14.000+02:00,20220701_20220731,false,""
EHAM,LSZM,3016,E75L,2022-07-25T21:36:46.000+02:00,20220701_20220731,false,""
EHAM,EGNJ,2523,E75L,2022-07-25T21:37:13.000+02:00,20220701_20220731,false,""
EHAM,ENBR,4547,B738,2022-07-25T21:38:54.000+02:00,20220701_20220731,false,""
EHAM,ESGG,3744,B738,2022-07-25T21:41:17.000+02:00,20220701_20220731,false,""
EHAM,EDDN,3378,E75L,2022-07-25T21:44:00.000+02:00,20220701_20220731,false,""
EHAM,LIRQ,5524,E190,2022-07-25T21:45:44.000+02:00,20220701_20220731,false,""
EHAM,EICK,4980,A320,2022-07-25T21:46:21.000+02:00,20220701_20220731,false,""
EHAM,EKYT,3469,E190,2022-07-25T21:49:03.000+02:00,20220701_20220731,false,""
EHAM,LFMN,6040,E190,2022-07-25T21:49:03.000+02:00,20220701_20220731,false,""
EHAM,EGCC,2948,B739,2022-07-25T21:50:40.000+02:00,20220701_20220731,false,""
EHAM,EDDM,3878,CRJ9,2022-07-25T21:50:40.000+02:00,20220701_20220731,false,""
EHAM,LFBO,5069,B737,2022-07-25T21:53:50.000+02:00,20220701_20220731,false,""
EHAM,ENCN,3304,E75L,2022-07-25T21:55:20.000+02:00,20220701_20220731,false,""
EHAM,EGPF,4288,E295,2022-07-25T21:57:02.000+02:00,20220701_20220731,false,""
EHAM,LIML,4702,E190,2022-07-25T21:58:09.000+02:00,20220701_20220731,false,""
EHAM,LSGG,3925,A320,2022-07-25T21:59:25.000+02:00,20220701_20220731,false,""
EHAM,EKBI,2904,B738,2022-07-25T22:00:09.000+02:00,20220701_20220731,false,""
EHAM,LSGG,4011,E190,2022-07-25T22:02:08.000+02:00,20220701_20220731,false,""
EHAM,LKPR,3568,B738,2022-07-25T22:04:09.000+02:00,20220701_20220731,false,""
EHAM,LEBL,6806,B738,2022-07-25T22:07:20.000+02:00,20220701_20220731,false,""
EHAM,EPGD,4247,E190,2022-07-25T22:08:02.000+02:00,20220701_20220731,false,""
EHAM,LIRF,6338,B738,2022-07-25T22:09:48.000+02:00,20220701_20220731,false,""
EHAM,EIDW,4243,E190,2022-07-25T22:10:19.000+02:00,20220701_20220731,false,""
EHAM,EGBB,2894,B739,2022-07-25T22:12:05.000+02:00,20220701_20220731,false,""
EHAM,ENGM,4592,B738,2022-07-25T22:18:17.000+02:00,20220701_20220731,false,""
EHAM,EGGD,3373,E190,2022-07-25T22:19:11.000+02:00,20220701_20220731,false,""
EHAM,EGPH,4078,B738,2022-07-25T22:22:07.000+02:00,20220701_20220731,false,""
EHAM,EGSH,1622,E75L,2022-07-25T22:23:01.000+02:00,20220701_20220731,false,""
EHAM,LIPE,5994,E190,2022-07-25T22:25:44.000+02:00,20220701_20220731,false,""
EHAM,EGGW,2702,A319,2022-07-25T22:33:41.000+02:00,20220701_20220731,false,""
EHAM,EPKK,4947,E190,2022-07-25T22:40:53.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2928,B752,2022-07-25T22:44:40.000+02:00,20220701_20220731,false,""
EHAM,EGAA,4302,A319,2022-07-25T22:55:22.000+02:00,20220701_20220731,false,""
EHAM,EGCC,3718,A320,2022-07-25T23:29:15.000+02:00,20220701_20220731,false,""
EHAM,EDDP,3485,A306,2022-07-25T23:59:43.000+02:00,20220701_20220731,false,""
EHAM,EGNX,2945,B733,2022-07-26T05:00:06.000+02:00,20220701_20220731,false,""
EHAM,LEPA,7588,B738,2022-07-26T05:26:30.000+02:00,20220701_20220731,false,""
EHAM,LPMA,13518,B738,2022-07-26T06:56:11.000+02:00,20220701_20220731,false,""
EHAM,LIRP,5818,B737,2022-07-26T06:57:46.000+02:00,20220701_20220731,false,""
EHAM,EBBR,1313,E75L,2022-07-26T07:00:29.000+02:00,20220701_20220731,false,""
EHRD,LEBL,6531,B737,2022-07-26T07:04:38.000+02:00,20220701_20220731,false,""
EHEH,LEAL,7906,B738,2022-07-26T07:05:56.000+02:00,20220701_20220731,false,""
EHAM,EDDL,1687,E75L,2022-07-26T07:06:09.000+02:00,20220701_20220731,false,""
EHAM,LPPR,9004,B738,2022-07-26T07:06:09.000+02:00,20220701_20220731,false,""
EHRD,EGLC,2105,E190,2022-07-26T07:07:46.000+02:00,20220701_20220731,false,""
EHEH,LDRG,4606,B738,2022-07-26T07:10:03.000+02:00,20220701_20220731,false,""
EHAM,LEBL,6780,A320,2022-07-26T07:10:26.000+02:00,20220701_20220731,false,""
EHAM,LOWW,5604,B737,2022-07-26T07:10:53.000+02:00,20220701_20220731,false,""
EHAM,ENGM,4860,E190,2022-07-26T07:12:42.000+02:00,20220701_20220731,false,""
EHRD,LDPL,5213,B737,2022-07-26T07:17:04.000+02:00,20220701_20220731,false,""
EHAM,EGLC,2442,E190,2022-07-26T07:17:39.000+02:00,20220701_20220731,false,""
EHRD,LIBR,7059,B738,2022-07-26T07:18:37.000+02:00,20220701_20220731,false,""
EHAM,LIML,5100,A319,2022-07-26T07:20:59.000+02:00,20220701_20220731,false,""
EHAM,LKPR,3693,E190,2022-07-26T07:21:55.000+02:00,20220701_20220731,false,""
EHAM,EDDB,3451,B738,2022-07-26T07:22:27.000+02:00,20220701_20220731,false,""
EHAM,LSZH,3683,E75L,2022-07-26T07:23:22.000+02:00,20220701_20220731,false,""
EHAM,LPPT,9750,A319,2022-07-26T07:26:22.000+02:00,20220701_20220731,false,""
EHAM,LOWW,5268,E195,2022-07-26T07:28:54.000+02:00,20220701_20220731,false,""
EHAM,LGRP,10842,B738,2022-07-26T07:38:04.000+02:00,20220701_20220731,false,""
EHAM,EGLL,3322,B738,2022-07-26T07:38:54.000+02:00,20220701_20220731,false,""
EHAM,LSGG,3866,E190,2022-07-26T07:47:23.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2860,B738,2022-07-26T07:51:15.000+02:00,20220701_20220731,false,""
EHRD,LPFR,9952,B737,2022-07-26T07:51:34.000+02:00,20220701_20220731,false,""
EHAM,EGKR,2694,A319,2022-07-26T07:54:49.000+02:00,20220701_20220731,false,""
EHAM,LGKO,11790,B738,2022-07-26T07:55:39.000+02:00,20220701_20220731,false,""
EHAM,EDDS,3292,E75L,2022-07-26T08:03:37.000+02:00,20220701_20220731,false,""
EHAM,ESGG,3807,E75L,2022-07-26T08:05:43.000+02:00,20220701_20220731,false,""
EHAM,EGLL,3457,A321,2022-07-26T08:12:10.000+02:00,20220701_20220731,false,""
EHAM,EGPF,3827,B738,2022-07-26T08:17:56.000+02:00,20220701_20220731,false,""
EHEH,LPFR,9871,B738,2022-07-26T08:18:43.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2894,B738,2022-07-26T08:19:15.000+02:00,20220701_20220731,false,""
EHAM,LIPE,4920,E190,2022-07-26T08:19:50.000+02:00,20220701_20220731,false,""
EHAM,EIDW,4131,E190,2022-07-26T08:20:55.000+02:00,20220701_20220731,false,""
EHEH,LGKO,10500,B738,2022-07-26T08:25:40.000+02:00,20220701_20220731,false,""
EHAM,EDDF,2531,A320,2022-07-26T08:26:46.000+02:00,20220701_20220731,false,""
EHAM,EGPD,4309,E75L,2022-07-26T08:27:31.000+02:00,20220701_20220731,false,""
EHAM,EGBB,2864,B738,2022-07-26T08:37:30.000+02:00,20220701_20220731,false,""
EHAM,EDDH,2781,A319,2022-07-26T08:38:34.000+02:00,20220701_20220731,false,""
EHAM,EGGD,3465,E75L,2022-07-26T08:40:33.000+02:00,20220701_20220731,false,""
EHAM,EGCC,2985,E190,2022-07-26T08:44:35.000+02:00,20220701_20220731,false,""
EHAM,LEBL,6094,B738,2022-07-26T08:44:50.000+02:00,20220701_20220731,false,""
EHAM,LFBD,4694,B738,2022-07-26T08:46:45.000+02:00,20220701_20220731,false,""
EHAM,LIRQ,5214,E190,2022-07-26T08:52:16.000+02:00,20220701_20220731,false,""
EHAM,EKBI,2688,E190,2022-07-26T08:53:30.000+02:00,20220701_20220731,false,""
EHAM,LHBP,5958,B738,2022-07-26T08:58:36.000+02:00,20220701_20220731,false,""
EHAM,EDDW,2205,E75L,2022-07-26T09:00:14.000+02:00,20220701_20220731,false,""
EHAM,EGNV,2890,E190,2022-07-26T09:00:32.000+02:00,20220701_20220731,false,""
EHAM,LSZM,3449,E190,2022-07-26T09:02:06.000+02:00,20220701_20220731,false,""
EHAM,EGLL,3650,B738,2022-07-26T09:04:02.000+02:00,20220701_20220731,false,""
EHAM,EGNT,3482,E75L,2022-07-26T09:05:22.000+02:00,20220701_20220731,false,""
EHAM,EGGP,3938,A319,2022-07-26T09:08:36.000+02:00,20220701_20220731,false,""
EHAM,EBBR,1456,E75L,2022-07-26T09:14:03.000+02:00,20220701_20220731,false,""
EHAM,LFGC,3115,E145,2022-07-26T09:16:37.000+02:00,20220701_20220731,false,""
EHAM,LPPR,8269,E190,2022-07-26T09:17:39.000+02:00,20220701_20220731,false,""
EHAM,EDDM,3711,CRJ9,2022-07-26T09:22:22.000+02:00,20220701_20220731,false,""
EHAM,ELLX,2369,E75L,2022-07-26T09:24:53.000+02:00,20220701_20220731,false,""
EHAM,LPPT,9358,B738,2022-07-26T09:26:26.000+02:00,20220701_20220731,false,""
EHAM,EKCH,3217,B739,2022-07-26T09:32:00.000+02:00,20220701_20220731,false,""
EHRD,LGKO,11372,B738,2022-07-26T09:32:03.000+02:00,20220701_20220731,false,""
EHAM,EDDV,2800,E75L,2022-07-26T09:36:03.000+02:00,20220701_20220731,false,""
EHEH,LEIB,7701,B738,2022-07-26T09:39:35.000+02:00,20220701_20220731,false,""
EHAM,ENGM,4508,B739,2022-07-26T09:44:30.000+02:00,20220701_20220731,false,""
EHAM,LIRQ,5565,E190,2022-07-26T09:47:19.000+02:00,20220701_20220731,false,""
EHEH,EGSS,2865,B738,2022-07-26T09:50:39.000+02:00,20220701_20220731,false,""
EHAM,LROP,8167,B738,2022-07-26T09:51:37.000+02:00,20220701_20220731,false,""
EHAM,LIRF,6170,B738,2022-07-26T09:53:09.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2664,A321,2022-07-26T09:54:03.000+02:00,20220701_20220731,false,""
EHAM,LEMD,7513,B738,2022-07-26T09:56:15.000+02:00,20220701_20220731,false,""
EHAM,LIMA,4526,E190,2022-07-26T09:56:47.000+02:00,20220701_20220731,false,""
EHAM,LSZH,3736,B738,2022-07-26T10:06:01.000+02:00,20220701_20220731,false,""
EHAM,EIDW,4664,B738,2022-07-26T10:10:02.000+02:00,20220701_20220731,false,""
EHAM,LPPT,9421,B738,2022-07-26T10:10:41.000+02:00,20220701_20220731,false,""
EHAM,LOWW,5879,E195,2022-07-26T10:12:10.000+02:00,20220701_20220731,false,""
EHAM,EGNM,2663,B737,2022-07-26T10:15:05.000+02:00,20220701_20220731,false,""
EHAM,EDDN,3177,E190,2022-07-26T10:17:31.000+02:00,20220701_20220731,false,""
EHAM,EIDW,4734,A320,2022-07-26T10:18:00.000+02:00,20220701_20220731,false,""
EHAM,LFMN,5248,B739,2022-07-26T10:19:30.000+02:00,20220701_20220731,false,""
EHAM,ESGG,3810,B737,2022-07-26T10:19:49.000+02:00,20220701_20220731,false,""
EHEH,EPPO,4210,A320,2022-07-26T10:23:17.000+02:00,20220701_20220731,false,""
EHAM,EFHK,6687,B738,2022-07-26T10:26:32.000+02:00,20220701_20220731,false,""
EHAM,EIDW,4516,B738,2022-07-26T10:27:40.000+02:00,20220701_20220731,false,""
EHAM,EGFF,3373,E75L,2022-07-26T10:29:54.000+02:00,20220701_20220731,false,""
EHAM,LYBE,6484,A319,2022-07-26T10:32:05.000+02:00,20220701_20220731,false,""
EHAM,EDDF,2457,A320,2022-07-26T10:34:01.000+02:00,20220701_20220731,false,""
EHEH,LEAL,7856,B738,2022-07-26T10:34:03.000+02:00,20220701_20220731,false,""
EHAM,EGCC,2942,B738,2022-07-26T10:34:37.000+02:00,20220701_20220731,false,""
EHAM,EGLL,2518,A321,2022-07-26T10:34:41.000+02:00,20220701_20220731,false,""
EHRD,EGLC,2213,E190,2022-07-26T10:37:00.000+02:00,20220701_20220731,false,""
EHAM,LIRF,6283,A320,2022-07-26T10:39:04.000+02:00,20220701_20220731,false,""
