origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EPWA,5965,B738,2021-05-17T12:14:02.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6275,E75S,2021-05-17T12:15:38.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6506,B738,2021-05-17T12:42:09.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPT,10031,B738,2021-05-17T12:49:41.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMG,9764,B738,2021-05-17T13:18:33.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEIB,7896,B738,2021-05-17T13:20:47.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEAL,8097,B738,2021-05-17T13:57:17.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFML,5298,CRJX,2021-05-17T14:29:09.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6432,E75L,2021-05-17T14:32:45.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIMC,4542,B748,2021-05-17T14:35:10.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LHBP,5722,B738,2021-05-17T14:39:59.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,5302,B738,2021-05-17T14:41:22.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ENGM,5038,E75L,2021-05-17T14:44:05.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEMG,9474,B738,2021-05-17T15:04:01.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPE,5178,E75L,2021-05-17T15:16:11.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LKPR,3844,B738,2021-05-17T15:21:39.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ENBR,4973,E75L,2021-05-17T15:28:49.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,5208,E75L,2021-05-17T15:38:08.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIML,4719,B737,2021-05-17T15:44:35.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPGD,4716,E190,2021-05-17T16:07:05.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2515,B737,2021-05-17T16:13:15.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPH,4065,E75L,2021-05-17T16:26:09.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,3778,B737,2021-05-17T16:37:24.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2855,E75L,2021-05-17T16:43:30.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGGD,3356,E75L,2021-05-17T16:46:30.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEZL,9172,B738,2021-05-17T16:56:45.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKBI,2751,E190,2021-05-17T16:58:06.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDL,1607,E75L,2021-05-17T16:59:12.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEIB,7454,B738,2021-05-17T17:09:15.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEIB,7707,B738,2021-05-17T17:53:27.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHBK,EDDP,3100,B772,2021-05-17T17:59:07.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPR,8861,B738,2021-05-17T18:25:00.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2676,E190,2021-05-17T18:25:40.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,3056,A319,2021-05-17T18:49:11.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7523,B738,2021-05-17T19:17:23.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,8585,A320,2021-05-17T19:30:03.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEAL,7810,B738,2021-05-17T19:38:02.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,4764,E195,2021-05-17T19:55:09.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHBK,LIMC,3927,A332,2021-05-17T20:23:39.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPKK,5342,E75L,2021-05-17T20:36:13.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2486,B738,2021-05-17T20:37:54.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6153,B737,2021-05-17T20:39:30.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EFNS,7314,E75L,2021-05-17T20:40:15.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,5143,E75L,2021-05-17T20:41:59.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6515,B737,2021-05-17T20:43:55.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPE,4818,E190,2021-05-17T20:44:48.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPZ,4804,B737,2021-05-17T20:47:54.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFBD,5040,E75L,2021-05-17T20:52:38.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7565,B737,2021-05-17T20:55:01.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDB,3397,E75L,2021-05-17T20:56:00.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ENGM,5418,E75L,2021-05-17T20:57:31.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSZH,3404,B737,2021-05-17T21:04:00.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSGG,3761,E75L,2021-05-17T21:06:09.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LHBP,5795,B738,2021-05-17T21:08:15.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKCH,3590,B738,2021-05-17T21:09:20.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,8117,B738,2021-05-17T21:10:36.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFLL,4345,E75L,2021-05-17T21:11:16.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LKPR,3836,B738,2021-05-17T21:12:48.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIMC,4540,B737,2021-05-17T21:16:31.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGBB,3580,E190,2021-05-17T21:19:43.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESGG,3969,E75L,2021-05-17T21:23:44.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,2976,B738,2021-05-17T21:25:16.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,5341,B737,2021-05-17T21:45:25.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPD,4103,E75L,2021-05-17T21:46:45.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,4192,B737,2021-05-17T21:49:00.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDP,3282,B752,2021-05-17T21:50:31.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGNT,3346,E75L,2021-05-17T22:09:12.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHBK,LEAL,8393,B738,2021-05-17T22:25:30.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2507,B752,2021-05-17T22:44:11.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPMA,14052,B738,2021-05-18T06:39:13.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMG,9747,B738,2021-05-18T06:51:43.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2812,B738,2021-05-18T08:05:37.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EHEH,961,B738,2021-05-18T08:10:41.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2557,B738,2021-05-18T08:48:16.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPZ,4722,B737,2021-05-18T09:18:47.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDS,3179,E75L,2021-05-18T09:25:22.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFLL,4587,E75L,2021-05-18T09:26:32.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPF,4353,E75L,2021-05-18T09:26:49.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLC,2357,E190,2021-05-18T09:29:00.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPD,4411,E75L,2021-05-18T09:32:54.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPKK,5454,E75L,2021-05-18T09:35:30.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7741,B737,2021-05-18T09:37:08.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,8113,B737,2021-05-18T09:41:00.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6018,B738,2021-05-18T09:45:54.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EBBR,1266,E75L,2021-05-18T09:46:33.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ELLX,2378,E75L,2021-05-18T09:48:31.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSZH,3527,B737,2021-05-18T09:50:06.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSGG,3637,E75L,2021-05-18T09:51:31.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKCH,3455,B737,2021-05-18T09:55:01.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,4076,B738,2021-05-18T09:56:02.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2850,E75L,2021-05-18T09:56:16.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPH,4048,E75L,2021-05-18T09:57:38.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2563,A321,2021-05-18T09:58:13.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMG,9559,B738,2021-05-18T10:05:39.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGBB,3697,E75L,2021-05-18T10:08:51.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,2930,B737,2021-05-18T10:13:28.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGNT,3583,E75L,2021-05-18T10:17:44.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDB,3697,E75L,2021-05-18T10:23:35.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,4006,A320,2021-05-18T10:33:12.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHGG,EHAM,1236,B738,2021-05-18T10:34:38.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6339,B737,2021-05-18T10:36:01.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDH,2544,E75L,2021-05-18T10:52:04.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHGG,EHAM,1267,B738,2021-05-18T10:56:14.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDL,1642,E75L,2021-05-18T11:01:35.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LPFR,10011,B738,2021-05-18T11:02:32.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7510,B738,2021-05-18T11:06:31.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHGG,EHAM,1152,B738,2021-05-18T11:08:15.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,3050,E190,2021-05-18T11:11:03.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHGG,EHAM,1165,B738,2021-05-18T11:22:52.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,7118,DH8D,2021-05-18T11:29:51.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ELLX,2352,B744,2021-05-18T11:41:53.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EFHK,7028,E190,2021-05-18T12:06:12.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEPA,6815,B738,2021-05-18T12:07:54.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,EPWS,4486,A320,2021-05-18T12:35:12.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEIB,7597,B738,2021-05-18T13:09:42.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKCH,3445,B77L,2021-05-18T13:59:04.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,5333,B737,2021-05-18T14:28:52.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2794,A319,2021-05-18T14:39:52.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ENGM,5337,E75L,2021-05-18T14:42:54.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LHBP,5635,B738,2021-05-18T14:48:53.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFRS,3915,CRJX,2021-05-18T15:00:23.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPE,5173,E75L,2021-05-18T15:01:42.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LBWN,8677,A320,2021-05-18T15:03:34.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LKPR,4032,B738,2021-05-18T15:21:00.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,5304,E75L,2021-05-18T15:33:35.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIML,4529,B737,2021-05-18T15:53:13.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,4621,B738,2021-05-18T15:58:23.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPFR,9922,B738,2021-05-18T16:13:37.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPT,9623,B738,2021-05-18T16:24:06.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2703,B737,2021-05-18T16:30:43.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGGD,3402,E75L,2021-05-18T16:37:30.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2700,E75L,2021-05-18T16:41:00.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2784,B763,2021-05-18T17:30:35.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIBD,7189,B738,2021-05-18T18:35:09.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2841,A319,2021-05-18T18:45:06.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,4927,E195,2021-05-18T20:08:34.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2502,B738,2021-05-18T20:33:01.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,5145,E75L,2021-05-18T20:36:06.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6193,B737,2021-05-18T20:37:50.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6279,B737,2021-05-18T20:39:00.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRQ,5100,E190,2021-05-18T20:42:06.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSGG,3968,E75L,2021-05-18T20:50:05.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDH,2614,E75L,2021-05-18T20:51:05.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,5428,B737,2021-05-18T20:52:35.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7682,B737,2021-05-18T20:55:02.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPZ,5097,B737,2021-05-18T20:56:44.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSZH,3590,B737,2021-05-18T20:59:39.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKCH,3352,B737,2021-05-18T21:00:41.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,8372,B738,2021-05-18T21:07:01.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGBB,3192,E75L,2021-05-18T21:08:00.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LKPR,3840,B738,2021-05-18T21:08:27.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDM,3794,E75L,2021-05-18T21:09:35.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LHBP,5707,B738,2021-05-18T21:11:42.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LGAV,9324,B738,2021-05-18T21:15:10.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,3019,B737,2021-05-18T21:16:20.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EBMB,1259,E190,2021-05-18T21:22:37.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESGG,4274,E75L,2021-05-18T21:25:34.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ELLX,2362,E75L,2021-05-18T21:26:44.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPD,4155,E75L,2021-05-18T21:40:40.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,4088,B737,2021-05-18T21:43:24.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDP,3483,B752,2021-05-18T22:01:11.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGNT,3032,E75L,2021-05-18T22:09:31.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2528,B752,2021-05-18T22:45:10.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPR,8763,B737,2021-05-19T06:15:06.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,3086,B737,2021-05-19T06:41:29.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LICZ,7998,B738,2021-05-19T06:56:40.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIMC,4726,B748,2021-05-19T07:37:05.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEAL,7822,B738,2021-05-19T07:39:57.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEAL,7344,B738,2021-05-19T08:45:34.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2412,B737,2021-05-19T08:46:03.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHBK,LEMD,7107,A20N,2021-05-19T08:52:03.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6110,B738,2021-05-19T08:55:26.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPFR,9750,B738,2021-05-19T09:01:29.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPR,8090,E190,2021-05-19T09:13:29.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGNM,2909,E75L,2021-05-19T09:20:10.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFLL,4308,E75L,2021-05-19T09:25:41.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEZL,9063,B738,2021-05-19T09:31:22.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPKK,5515,E75L,2021-05-19T09:32:32.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPZ,4533,B737,2021-05-19T09:34:17.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFBO,5403,E75L,2021-05-19T09:35:12.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPF,4284,E75L,2021-05-19T09:35:30.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
