origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LPPT,9326,A320,2019-10-06T15:23:51.000+02:00,20191001_20191031,false,""
EHEH,LPPT,8894,B738,2019-10-06T15:28:14.000+02:00,20191001_20191031,false,""
EHAM,LFML,5055,B739,2019-10-06T15:28:52.000+02:00,20191001_20191031,false,""
EHEH,LYBE,6146,A320,2019-10-06T15:32:14.000+02:00,20191001_20191031,false,""
EHAM,LSGG,3740,B738,2019-10-06T15:36:09.000+02:00,20191001_20191031,false,""
EHAM,LIPZ,4613,B738,2019-10-06T15:42:12.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3489,A320,2019-10-06T15:56:33.000+02:00,20191001_20191031,false,""
EHAM,ESSA,5751,B738,2019-10-06T16:00:25.000+02:00,20191001_20191031,false,""
EHRD,LPPT,8684,B737,2019-10-06T16:01:55.000+02:00,20191001_20191031,false,""
EHGG,LGIR,11262,B738,2019-10-06T16:05:09.000+02:00,20191001_20191031,false,""
EHAM,LSZH,3460,A320,2019-10-06T16:07:13.000+02:00,20191001_20191031,false,""
EHAM,LGAV,9631,B738,2019-10-06T16:10:47.000+02:00,20191001_20191031,false,""
EHAM,ENUL,4154,B739,2019-10-06T16:11:56.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3137,B738,2019-10-06T16:13:30.000+02:00,20191001_20191031,false,""
EHBK,LGIR,10645,B738,2019-10-06T16:13:48.000+02:00,20191001_20191031,false,""
EHRD,LEMG,8182,B738,2019-10-06T16:14:05.000+02:00,20191001_20191031,false,""
EHRD,LPFR,9081,B737,2019-10-06T16:15:34.000+02:00,20191001_20191031,false,""
EHAM,EGPF,3844,B738,2019-10-06T16:17:49.000+02:00,20191001_20191031,false,""
EHAM,EGGW,2307,A320,2019-10-06T16:18:50.000+02:00,20191001_20191031,false,""
EHAM,EDDC,4415,E75L,2019-10-06T16:21:54.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3445,B737,2019-10-06T16:24:20.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3360,A321,2019-10-06T16:27:25.000+02:00,20191001_20191031,false,""
EHAM,EKYT,3491,E190,2019-10-06T16:35:41.000+02:00,20191001_20191031,false,""
EHAM,EDDF,2405,E75L,2019-10-06T16:37:00.000+02:00,20191001_20191031,false,""
EHAM,LEBL,6056,A320,2019-10-06T16:37:00.000+02:00,20191001_20191031,false,""
EHAM,EGGD,3039,A319,2019-10-06T16:38:13.000+02:00,20191001_20191031,false,""
EHAM,LIMJ,4816,E75L,2019-10-06T16:38:43.000+02:00,20191001_20191031,false,""
EHAM,LFLL,4422,B738,2019-10-06T16:39:53.000+02:00,20191001_20191031,false,""
EHAM,EGAC,4404,E75L,2019-10-06T16:43:01.000+02:00,20191001_20191031,false,""
EHAM,LKKL,3416,B738,2019-10-06T16:43:30.000+02:00,20191001_20191031,false,""
EHAM,EGCC,2868,B739,2019-10-06T16:45:41.000+02:00,20191001_20191031,false,""
EHAM,EGNT,3094,B738,2019-10-06T16:47:51.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3168,A319,2019-10-06T16:48:52.000+02:00,20191001_20191031,false,""
EHEH,LPFR,8996,B738,2019-10-06T16:49:01.000+02:00,20191001_20191031,false,""
EHAM,EGFF,3592,E75L,2019-10-06T16:50:31.000+02:00,20191001_20191031,false,""
EHEH,EIDW,5697,B738,2019-10-06T16:51:17.000+02:00,20191001_20191031,false,""
EHAM,LIRF,6437,B738,2019-10-06T16:55:12.000+02:00,20191001_20191031,false,""
EHAM,EGCC,3163,A320,2019-10-06T16:56:06.000+02:00,20191001_20191031,false,""
EHAM,EKBI,2713,B738,2019-10-06T16:56:41.000+02:00,20191001_20191031,false,""
EHAM,EGPH,3469,B738,2019-10-06T16:57:39.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2696,B738,2019-10-06T16:57:52.000+02:00,20191001_20191031,false,""
EHAM,EGBB,2656,B737,2019-10-06T16:58:41.000+02:00,20191001_20191031,false,""
EHAM,EDDN,2918,E75L,2019-10-06T16:59:08.000+02:00,20191001_20191031,false,""
EHAM,EGKK,2556,A319,2019-10-06T17:03:18.000+02:00,20191001_20191031,false,""
EHAM,EGSS,1960,A319,2019-10-06T17:04:46.000+02:00,20191001_20191031,false,""
EHAM,EGGP,3499,A320,2019-10-06T17:09:30.000+02:00,20191001_20191031,false,""
EHAM,LEZL,7989,B738,2019-10-06T17:09:42.000+02:00,20191001_20191031,false,""
EHAM,LEMD,6804,B738,2019-10-06T17:16:47.000+02:00,20191001_20191031,false,""
EHAM,EGPH,3762,A320,2019-10-06T17:17:07.000+02:00,20191001_20191031,false,""
EHAM,EDDL,1501,E75L,2019-10-06T17:17:49.000+02:00,20191001_20191031,false,""
EHAM,LSZM,3680,E75L,2019-10-06T17:18:53.000+02:00,20191001_20191031,false,""
EHAM,EGSH,2129,E75L,2019-10-06T17:27:00.000+02:00,20191001_20191031,false,""
EHAM,LPFR,8928,B738,2019-10-06T17:27:05.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3366,B737,2019-10-06T17:32:21.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3250,B738,2019-10-06T17:33:17.000+02:00,20191001_20191031,false,""
EHBK,LEMD,6547,B738,2019-10-06T17:36:03.000+02:00,20191001_20191031,false,""
EHAM,LGAV,9434,A321,2019-10-06T17:36:39.000+02:00,20191001_20191031,false,""
EHAM,ELLX,2295,E190,2019-10-06T17:37:37.000+02:00,20191001_20191031,false,""
EHAM,LOWW,4802,B738,2019-10-06T17:38:25.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3770,B738,2019-10-06T17:42:35.000+02:00,20191001_20191031,false,""
EHAM,ESSA,6036,B739,2019-10-06T17:44:00.000+02:00,20191001_20191031,false,""
EHEH,EPLE,3571,A320,2019-10-06T17:45:36.000+02:00,20191001_20191031,false,""
EHAM,LEBL,5546,B738,2019-10-06T17:48:25.000+02:00,20191001_20191031,false,""
EHAM,EDDF,2479,E75L,2019-10-06T17:49:32.000+02:00,20191001_20191031,false,""
EHRD,LEBL,5803,B737,2019-10-06T17:53:45.000+02:00,20191001_20191031,false,""
EHAM,LGRP,11414,B738,2019-10-06T17:54:40.000+02:00,20191001_20191031,false,""
EHAM,EDDV,1955,E75L,2019-10-06T17:56:00.000+02:00,20191001_20191031,false,""
EHRD,LIRF,6101,B737,2019-10-06T18:00:01.000+02:00,20191001_20191031,false,""
EHAM,EGNJ,2296,E75L,2019-10-06T18:03:56.000+02:00,20191001_20191031,false,""
EHEH,LIME,4042,B738,2019-10-06T18:06:35.000+02:00,20191001_20191031,false,""
EHAM,EGNM,2704,B733,2019-10-06T18:07:46.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3210,A320,2019-10-06T18:08:54.000+02:00,20191001_20191031,false,""
EHEH,LIPM,4492,B738,2019-10-06T18:13:34.000+02:00,20191001_20191031,false,""
EHAM,LSZM,3156,A320,2019-10-06T18:14:10.000+02:00,20191001_20191031,false,""
EHAM,LIRF,6266,A321,2019-10-06T18:15:19.000+02:00,20191001_20191031,false,""
EHEH,LEBL,5627,B738,2019-10-06T18:17:37.000+02:00,20191001_20191031,false,""
EHAM,EGLL,2806,E190,2019-10-06T18:20:09.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4807,A320,2019-10-06T18:22:50.000+02:00,20191001_20191031,false,""
EHAM,LOWW,4910,A320,2019-10-06T18:31:39.000+02:00,20191001_20191031,false,""
EHAM,EGLC,2674,DH8D,2019-10-06T18:33:14.000+02:00,20191001_20191031,false,""
EHEH,LEMD,7308,B738,2019-10-06T18:35:10.000+02:00,20191001_20191031,false,""
EHEH,ESSA,6318,B738,2019-10-06T18:45:30.000+02:00,20191001_20191031,false,""
EHAM,EGLC,2153,E170,2019-10-06T18:45:35.000+02:00,20191001_20191031,false,""
EHAM,EGCC,3464,DH8D,2019-10-06T18:46:43.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4734,B738,2019-10-06T18:48:34.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3371,A320,2019-10-06T18:50:44.000+02:00,20191001_20191031,false,""
EHAM,EFHK,8016,B737,2019-10-06T18:56:00.000+02:00,20191001_20191031,false,""
EHEH,EGSS,2526,B738,2019-10-06T18:56:12.000+02:00,20191001_20191031,false,""
EHAM,EGCC,2935,E75L,2019-10-06T18:57:01.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2864,A318,2019-10-06T19:02:44.000+02:00,20191001_20191031,false,""
EHAM,LEBL,5835,B738,2019-10-06T19:04:44.000+02:00,20191001_20191031,false,""
EHAM,EFHK,7699,A319,2019-10-06T19:07:54.000+02:00,20191001_20191031,false,""
EHAM,EGGW,2779,A319,2019-10-06T19:09:32.000+02:00,20191001_20191031,false,""
EHAM,LGIR,10907,B738,2019-10-06T19:11:01.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3446,B738,2019-10-06T19:20:54.000+02:00,20191001_20191031,false,""
EHAM,LEBL,5587,A320,2019-10-06T19:21:41.000+02:00,20191001_20191031,false,""
EHAM,LEMD,7458,A332,2019-10-06T19:23:04.000+02:00,20191001_20191031,false,""
EHAM,LIPX,4402,B738,2019-10-06T19:25:06.000+02:00,20191001_20191031,false,""
EHAM,LEPA,6127,B738,2019-10-06T19:26:13.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3216,B737,2019-10-06T19:30:53.000+02:00,20191001_20191031,false,""
EHRD,EGLC,2349,E170,2019-10-06T19:36:49.000+02:00,20191001_20191031,false,""
EHAM,ENGM,4844,B738,2019-10-06T19:38:14.000+02:00,20191001_20191031,false,""
EHAM,EGGD,3251,A320,2019-10-06T19:39:48.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3323,A319,2019-10-06T19:41:14.000+02:00,20191001_20191031,false,""
EHAM,ESSA,6082,B738,2019-10-06T19:42:24.000+02:00,20191001_20191031,false,""
EHAM,EGKK,3241,A20N,2019-10-06T19:45:53.000+02:00,20191001_20191031,false,""
EHAM,ESSA,5902,A320,2019-10-06T19:48:43.000+02:00,20191001_20191031,false,""
EHEH,LIDU,4491,B738,2019-10-06T20:00:03.000+02:00,20191001_20191031,false,""
EHAM,EDDF,2663,A20N,2019-10-06T20:04:39.000+02:00,20191001_20191031,false,""
EHAM,EGGP,3849,A319,2019-10-06T20:06:42.000+02:00,20191001_20191031,false,""
EHAM,EGSS,2728,A319,2019-10-06T20:11:04.000+02:00,20191001_20191031,false,""
EHAM,LSZH,4111,A320,2019-10-06T20:14:16.000+02:00,20191001_20191031,false,""
EHEH,EKCH,3976,B738,2019-10-06T20:15:40.000+02:00,20191001_20191031,false,""
EHGG,LEPA,6711,B738,2019-10-06T20:16:50.000+02:00,20191001_20191031,false,""
EHAM,LFPO,2893,B738,2019-10-06T20:17:05.000+02:00,20191001_20191031,false,""
EHAM,LPPT,8548,A319,2019-10-06T20:27:17.000+02:00,20191001_20191031,false,""
EHAM,LIMC,5184,A319,2019-10-06T20:28:33.000+02:00,20191001_20191031,false,""
EHAM,LIPZ,4897,B738,2019-10-06T20:35:23.000+02:00,20191001_20191031,false,""
EHAM,LSZM,3309,E190,2019-10-06T20:39:50.000+02:00,20191001_20191031,false,""
EHAM,LKSN,3532,B738,2019-10-06T20:42:02.000+02:00,20191001_20191031,false,""
EHAM,LIMA,4071,E75L,2019-10-06T20:43:00.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2645,A319,2019-10-06T20:45:06.000+02:00,20191001_20191031,false,""
EHAM,EPWA,5449,B737,2019-10-06T20:48:35.000+02:00,20191001_20191031,false,""
EHAM,EDDH,2599,A319,2019-10-06T20:49:43.000+02:00,20191001_20191031,false,""
EHAM,LFRS,3606,B737,2019-10-06T20:50:48.000+02:00,20191001_20191031,false,""
EHAM,EDDV,2101,E75L,2019-10-06T20:51:43.000+02:00,20191001_20191031,false,""
EHAM,EGLL,2813,B738,2019-10-06T20:54:35.000+02:00,20191001_20191031,false,""
EHAM,EDDW,1816,E75L,2019-10-06T20:56:00.000+02:00,20191001_20191031,false,""
EHAM,LFML,4761,B737,2019-10-06T20:56:08.000+02:00,20191001_20191031,false,""
EHAM,ENVA,6797,E75L,2019-10-06T20:59:31.000+02:00,20191001_20191031,false,""
EHAM,LFBD,4279,B737,2019-10-06T21:03:49.000+02:00,20191001_20191031,false,""
EHAM,LIRF,6108,B738,2019-10-06T21:04:54.000+02:00,20191001_20191031,false,""
EHAM,EFHK,7865,B738,2019-10-06T21:09:24.000+02:00,20191001_20191031,false,""
EHAM,ESSA,6372,B738,2019-10-06T21:11:03.000+02:00,20191001_20191031,false,""
EHAM,EGKR,2352,A319,2019-10-06T21:12:22.000+02:00,20191001_20191031,false,""
EHAM,EDDH,2508,B737,2019-10-06T21:13:31.000+02:00,20191001_20191031,false,""
EHAM,LROP,7618,B739,2019-10-06T21:13:54.000+02:00,20191001_20191031,false,""
EHAM,LSZH,3988,E190,2019-10-06T21:15:02.000+02:00,20191001_20191031,false,""
EHAM,LGAV,9598,B739,2019-10-06T21:16:06.000+02:00,20191001_20191031,false,""
EHAM,EICK,5470,A320,2019-10-06T21:16:20.000+02:00,20191001_20191031,false,""
EHAM,EPGD,4943,E75L,2019-10-06T21:17:31.000+02:00,20191001_20191031,false,""
EHAM,LOWW,4824,B738,2019-10-06T21:17:44.000+02:00,20191001_20191031,false,""
EHAM,LIMC,4123,B738,2019-10-06T21:18:52.000+02:00,20191001_20191031,false,""
EHAM,LFLL,4186,B738,2019-10-06T21:21:41.000+02:00,20191001_20191031,false,""
EHAM,LHBP,5315,B738,2019-10-06T21:24:20.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3550,B739,2019-10-06T21:28:48.000+02:00,20191001_20191031,false,""
EHAM,EGFF,3222,E75L,2019-10-06T21:30:34.000+02:00,20191001_20191031,false,""
EHAM,ELLX,2251,E75L,2019-10-06T21:35:01.000+02:00,20191001_20191031,false,""
EHAM,EGNP,3333,B733,2019-10-06T21:35:30.000+02:00,20191001_20191031,false,""
EHAM,EDDN,3119,E75L,2019-10-06T21:36:09.000+02:00,20191001_20191031,false,""
EHAM,EGBB,2939,B737,2019-10-06T21:37:00.000+02:00,20191001_20191031,false,""
EHAM,LEBL,5857,B738,2019-10-06T21:37:17.000+02:00,20191001_20191031,false,""
EHAM,ENUL,4357,B738,2019-10-06T21:38:14.000+02:00,20191001_20191031,false,""
EHAM,LPPT,8495,B738,2019-10-06T21:39:00.000+02:00,20191001_20191031,false,""
EHAM,EGKK,2516,A319,2019-10-06T21:41:10.000+02:00,20191001_20191031,false,""
EHAM,ESGG,4090,B737,2019-10-06T21:42:30.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3312,B738,2019-10-06T21:44:40.000+02:00,20191001_20191031,false,""
EHGG,EGMC,3589,AT76,2019-10-06T21:47:26.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3644,B738,2019-10-06T21:47:55.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3402,A320,2019-10-06T21:48:40.000+02:00,20191001_20191031,false,""
EHAM,EGNJ,2455,E75L,2019-10-06T21:48:46.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3443,A319,2019-10-06T21:49:35.000+02:00,20191001_20191031,false,""
EHBK,LIBD,6571,B738,2019-10-06T21:51:30.000+02:00,20191001_20191031,false,""
EHAM,EDDL,1453,E75L,2019-10-06T21:53:56.000+02:00,20191001_20191031,false,""
EHAM,EGPF,3770,B738,2019-10-06T21:54:01.000+02:00,20191001_20191031,false,""
EHEH,EGSS,2520,B738,2019-10-06T21:55:22.000+02:00,20191001_20191031,false,""
EHAM,EGSH,1816,E75L,2019-10-06T21:58:48.000+02:00,20191001_20191031,false,""
EHAM,LSGG,4098,A320,2019-10-06T22:00:18.000+02:00,20191001_20191031,false,""
EHAM,EGCC,2804,B738,2019-10-06T22:04:45.000+02:00,20191001_20191031,false,""
EHAM,EGKK,2163,A320,2019-10-06T22:06:02.000+02:00,20191001_20191031,false,""
EHAM,LEBL,5405,A321,2019-10-06T22:12:24.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4491,A320,2019-10-06T22:15:00.000+02:00,20191001_20191031,false,""
EHAM,ENKJ,4890,B738,2019-10-06T22:21:10.000+02:00,20191001_20191031,false,""
EHAM,EGPH,3741,B738,2019-10-06T22:27:04.000+02:00,20191001_20191031,false,""
EHAM,EDDS,3252,A319,2019-10-06T22:30:22.000+02:00,20191001_20191031,false,""
EHAM,EGNT,2890,B738,2019-10-06T22:31:33.000+02:00,20191001_20191031,false,""
EHAM,EGMC,1957,A319,2019-10-06T22:36:08.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4434,B738,2019-10-06T22:37:50.000+02:00,20191001_20191031,false,""
EHEH,EKCH,3942,B738,2019-10-06T22:39:44.000+02:00,20191001_20191031,false,""
EHAM,EGLL,2968,A321,2019-10-06T22:45:24.000+02:00,20191001_20191031,false,""
EHAM,LPFR,9143,B738,2019-10-07T05:45:02.000+02:00,20191001_20191031,false,""
EHAM,LEBL,5515,B738,2019-10-07T06:08:45.000+02:00,20191001_20191031,false,""
EHAM,LIBD,7403,B738,2019-10-07T06:20:52.000+02:00,20191001_20191031,false,""
EHAM,LGSM,10346,B738,2019-10-07T06:28:43.000+02:00,20191001_20191031,false,""
EHAM,LJLJ,5854,B738,2019-10-07T06:43:55.000+02:00,20191001_20191031,false,""
EHAM,EHEH,1421,B738,2019-10-07T06:45:18.000+02:00,20191001_20191031,false,""
EHAM,LEZL,8025,B738,2019-10-07T06:50:14.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2513,B737,2019-10-07T06:56:04.000+02:00,20191001_20191031,false,""
EHAM,EBBR,1213,E75L,2019-10-07T07:00:33.000+02:00,20191001_20191031,false,""
EHAM,LIDU,4425,E75L,2019-10-07T07:03:39.000+02:00,20191001_20191031,false,""
EHAM,EDDL,1662,E190,2019-10-07T07:07:06.000+02:00,20191001_20191031,false,""
EHAM,ESSA,6248,B738,2019-10-07T07:08:28.000+02:00,20191001_20191031,false,""
EHAM,LOWW,5057,B738,2019-10-07T07:11:41.000+02:00,20191001_20191031,false,""
EHAM,BIKF,9954,B738,2019-10-07T07:12:18.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3840,A20N,2019-10-07T07:14:50.000+02:00,20191001_20191031,false,""
EHAM,LSGG,3538,E75L,2019-10-07T07:15:10.000+02:00,20191001_20191031,false,""
EHAM,EGLC,2374,E170,2019-10-07T07:15:54.000+02:00,20191001_20191031,false,""
EHRD,LIRF,5984,B737,2019-10-07T07:17:24.000+02:00,20191001_20191031,false,""
EHAM,LIMC,4635,A319,2019-10-07T07:17:57.000+02:00,20191001_20191031,false,""
EHEH,EKCH,3951,B738,2019-10-07T07:18:07.000+02:00,20191001_20191031,false,""
EHRD,LEBL,5421,B737,2019-10-07T07:18:43.000+02:00,20191001_20191031,false,""
EHRD,LPFR,8563,B738,2019-10-07T07:20:16.000+02:00,20191001_20191031,false,""
EHEH,LEPA,5884,B738,2019-10-07T07:20:55.000+02:00,20191001_20191031,false,""
EHAM,LGIR,11444,B738,2019-10-07T07:21:34.000+02:00,20191001_20191031,false,""
EHAM,LEMD,6547,B738,2019-10-07T07:22:09.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3300,B737,2019-10-07T07:27:26.000+02:00,20191001_20191031,false,""
EHAM,LPPT,8898,A319,2019-10-07T07:27:39.000+02:00,20191001_20191031,false,""
EHAM,LOWW,5119,A319,2019-10-07T07:29:39.000+02:00,20191001_20191031,false,""
EHAM,EPWA,6085,E195,2019-10-07T07:37:53.000+02:00,20191001_20191031,false,""
EHEH,LKKL,3482,B738,2019-10-07T07:40:55.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2489,B737,2019-10-07T07:44:23.000+02:00,20191001_20191031,false,""
EHAM,LIRF,5500,B739,2019-10-07T07:47:24.000+02:00,20191001_20191031,false,""
EHAM,LG55,9392,B738,2019-10-07T07:51:13.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3281,A321,2019-10-07T07:54:18.000+02:00,20191001_20191031,false,""
EHEH,LPPT,8935,B738,2019-10-07T07:54:34.000+02:00,20191001_20191031,false,""
EHEH,LGIR,10527,B738,2019-10-07T07:58:08.000+02:00,20191001_20191031,false,""
EHAM,LGSR,11153,B738,2019-10-07T07:58:33.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3365,B738,2019-10-07T08:00:16.000+02:00,20191001_20191031,false,""
EHAM,LEMD,6614,A320,2019-10-07T08:06:44.000+02:00,20191001_20191031,false,""
EHAM,EGLL,2873,A319,2019-10-07T08:12:26.000+02:00,20191001_20191031,false,""
EHAM,LGAV,9751,B738,2019-10-07T08:15:27.000+02:00,20191001_20191031,false,""
EHAM,LFLL,3996,E75L,2019-10-07T08:24:16.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2498,B738,2019-10-07T08:26:29.000+02:00,20191001_20191031,false,""
EHAM,ENZV,4288,E75L,2019-10-07T08:29:26.000+02:00,20191001_20191031,false,""
EHAM,EDDN,2818,E75L,2019-10-07T08:32:41.000+02:00,20191001_20191031,false,""
EHAM,EGCC,3021,B737,2019-10-07T08:33:50.000+02:00,20191001_20191031,false,""
EHAM,LSZM,3033,A320,2019-10-07T08:35:07.000+02:00,20191001_20191031,false,""
EHAM,ESGG,4517,E75L,2019-10-07T08:36:06.000+02:00,20191001_20191031,false,""
EHAM,EGLC,2232,E190,2019-10-07T08:38:30.000+02:00,20191001_20191031,false,""
EHAM,EDDH,2286,B738,2019-10-07T08:42:00.000+02:00,20191001_20191031,false,""
EHAM,EDDS,2831,E75L,2019-10-07T08:44:45.000+02:00,20191001_20191031,false,""
EHAM,LELL,5091,B738,2019-10-07T08:50:38.000+02:00,20191001_20191031,false,""
EHAM,EDDW,1894,E75L,2019-10-07T08:53:51.000+02:00,20191001_20191031,false,""
EHAM,EGNT,3054,B738,2019-10-07T08:56:53.000+02:00,20191001_20191031,false,""
EHAM,LIMC,3913,B737,2019-10-07T08:59:09.000+02:00,20191001_20191031,false,""
EHEH,EGSS,2558,B738,2019-10-07T09:00:18.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3142,B738,2019-10-07T09:08:00.000+02:00,20191001_20191031,false,""
EHAM,EGBB,2925,B738,2019-10-07T09:10:10.000+02:00,20191001_20191031,false,""
EHAM,EGGW,2414,A320,2019-10-07T09:14:02.000+02:00,20191001_20191031,false,""
EHAM,LPFR,8987,B738,2019-10-07T09:15:29.000+02:00,20191001_20191031,false,""
EHAM,EBBR,1193,E190,2019-10-07T09:18:17.000+02:00,20191001_20191031,false,""
EHEH,EPGD,5229,A320,2019-10-07T09:18:48.000+02:00,20191001_20191031,false,""
EHAM,EGGP,3844,A320,2019-10-07T09:19:46.000+02:00,20191001_20191031,false,""
EHAM,ESSA,6194,B737,2019-10-07T09:21:14.000+02:00,20191001_20191031,false,""
EHAM,LHBP,6475,B738,2019-10-07T09:22:30.000+02:00,20191001_20191031,false,""
EHAM,LIPZ,4502,B738,2019-10-07T09:24:52.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3766,CRJ9,2019-10-07T09:27:13.000+02:00,20191001_20191031,false,""
EHAM,LPPR,7877,B737,2019-10-07T09:28:38.000+02:00,20191001_20191031,false,""
EHAM,EGKK,2314,A320,2019-10-07T09:29:43.000+02:00,20191001_20191031,false,""
EHAM,EDDB,3804,A320,2019-10-07T09:31:03.000+02:00,20191001_20191031,false,""
EHEH,LHBP,6096,A21N,2019-10-07T09:31:03.000+02:00,20191001_20191031,false,""
EHAM,EDDS,2879,E75L,2019-10-07T09:32:00.000+02:00,20191001_20191031,false,""
EHAM,EGNV,3337,E75L,2019-10-07T09:32:14.000+02:00,20191001_20191031,false,""
EHAM,ENGM,4767,B738,2019-10-07T09:37:00.000+02:00,20191001_20191031,false,""
EHAM,EGNJ,2546,E75L,2019-10-07T09:38:03.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3628,B737,2019-10-07T09:39:53.000+02:00,20191001_20191031,false,""
EHAM,LPPT,8904,B738,2019-10-07T09:43:32.000+02:00,20191001_20191031,false,""
EHAM,EICK,5392,A320,2019-10-07T09:44:07.000+02:00,20191001_20191031,false,""
EHAM,EGSH,1804,E75L,2019-10-07T09:46:25.000+02:00,20191001_20191031,false,""
EHAM,LKKL,3558,B738,2019-10-07T09:48:07.000+02:00,20191001_20191031,false,""
EHAM,LEMD,6547,B738,2019-10-07T09:49:51.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2522,A321,2019-10-07T09:52:19.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4504,A320,2019-10-07T09:52:25.000+02:00,20191001_20191031,false,""
EHAM,LSGG,3692,B737,2019-10-07T09:55:53.000+02:00,20191001_20191031,false,""
EHAM,LFML,4547,B738,2019-10-07T09:57:50.000+02:00,20191001_20191031,false,""
EHAM,LIRF,5586,B738,2019-10-07T09:59:02.000+02:00,20191001_20191031,false,""
EHEH,EPWA,5716,A321,2019-10-07T10:00:11.000+02:00,20191001_20191031,false,""
EHAM,LFBD,4259,B738,2019-10-07T10:01:45.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3379,B739,2019-10-07T10:05:06.000+02:00,20191001_20191031,false,""
EHAM,EDDF,2623,E75L,2019-10-07T10:05:13.000+02:00,20191001_20191031,false,""
EHAM,LFRS,3417,B737,2019-10-07T10:07:33.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3504,B738,2019-10-07T10:09:16.000+02:00,20191001_20191031,false,""
EHAM,EGNP,2907,E190,2019-10-07T10:09:30.000+02:00,20191001_20191031,false,""
EHAM,EGGD,3139,A320,2019-10-07T10:10:32.000+02:00,20191001_20191031,false,""
EHAM,ESGG,4364,B737,2019-10-07T10:14:45.000+02:00,20191001_20191031,false,""
EHAM,EGNP,3272,B733,2019-10-07T10:17:39.000+02:00,20191001_20191031,false,""
EHAM,EGPG,3680,B738,2019-10-07T10:19:24.000+02:00,20191001_20191031,false,""
EHBK,LMML,8074,B738,2019-10-07T10:22:23.000+02:00,20191001_20191031,false,""
EHEH,LIRA,5344,B738,2019-10-07T10:24:53.000+02:00,20191001_20191031,false,""
EHAM,ENZV,4467,E190,2019-10-07T10:25:01.000+02:00,20191001_20191031,false,""
EHAM,LOWW,5105,A320,2019-10-07T10:26:15.000+02:00,20191001_20191031,false,""
EHAM,EETN,7977,BCS3,2019-10-07T10:27:22.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4402,B738,2019-10-07T10:31:06.000+02:00,20191001_20191031,false,""
EHAM,EGCC,3229,A320,2019-10-07T10:33:35.000+02:00,20191001_20191031,false,""
EHAM,EPWA,6195,B738,2019-10-07T10:33:36.000+02:00,20191001_20191031,false,""
EHAM,LSZH,3746,A321,2019-10-07T10:35:00.000+02:00,20191001_20191031,false,""
EHAM,EGCC,3255,B739,2019-10-07T10:35:30.000+02:00,20191001_20191031,false,""
EHAM,LIMC,4755,B738,2019-10-07T10:37:23.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3113,B739,2019-10-07T10:40:04.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3227,B738,2019-10-07T10:46:12.000+02:00,20191001_20191031,false,""
