origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LFPG,3273,B738,2022-03-21T12:37:34.000+01:00,20220301_20220331,true,""
EHAM,EDDS,3303,A319,2022-03-21T12:37:55.000+01:00,20220301_20220331,true,""
EHAM,LSZH,3874,E190,2022-03-21T12:39:31.000+01:00,20220301_20220331,true,""
EHAM,LGAV,9904,B738,2022-03-21T12:43:08.000+01:00,20220301_20220331,true,""
EHAM,LFHN,3885,E75L,2022-03-21T12:44:04.000+01:00,20220301_20220331,true,""
EHEH,LOWI,3999,B738,2022-03-21T12:45:50.000+01:00,20220301_20220331,true,""
EHAM,EGCC,3123,B737,2022-03-21T12:46:40.000+01:00,20220301_20220331,true,""
EHAM,EDDB,3224,E190,2022-03-21T12:49:11.000+01:00,20220301_20220331,true,""
EHAM,LEMD,7312,A320,2022-03-21T12:50:19.000+01:00,20220301_20220331,true,""
EHAM,EDDC,3438,E75L,2022-03-21T12:51:11.000+01:00,20220301_20220331,true,""
EHAM,EGNT,3621,E190,2022-03-21T12:52:04.000+01:00,20220301_20220331,true,""
EHEH,LEMD,7002,B738,2022-03-21T12:52:05.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2300,E75L,2022-03-21T12:52:38.000+01:00,20220301_20220331,true,""
EHAM,EGGW,3101,A320,2022-03-21T12:57:46.000+01:00,20220301_20220331,true,""
EHAM,EGBB,3291,A319,2022-03-21T13:03:35.000+01:00,20220301_20220331,true,""
EHAM,LPPT,8895,B738,2022-03-21T13:07:00.000+01:00,20220301_20220331,true,""
EHEH,EPGD,4748,A321,2022-03-21T13:09:13.000+01:00,20220301_20220331,true,""
EHBK,LSZH,2918,BCS1,2022-03-21T13:13:13.000+01:00,20220301_20220331,true,""
EHAM,EGAA,4151,A320,2022-03-21T13:13:16.000+01:00,20220301_20220331,true,""
EHAM,LEAL,8023,B738,2022-03-21T13:14:45.000+01:00,20220301_20220331,true,""
EHRD,LEBL,6471,B737,2022-03-21T13:14:47.000+01:00,20220301_20220331,true,""
EHEH,EPRZ,6299,A321,2022-03-21T13:20:30.000+01:00,20220301_20220331,true,""
EHAM,LIRF,7268,A320,2022-03-21T13:21:30.000+01:00,20220301_20220331,true,""
EHAM,EGGP,3472,A319,2022-03-21T13:25:20.000+01:00,20220301_20220331,true,""
EHAM,EDDM,3652,CRJ9,2022-03-21T13:32:07.000+01:00,20220301_20220331,true,""
EHAM,LFCM,4638,E190,2022-03-21T13:39:01.000+01:00,20220301_20220331,true,""
EHRD,LFIB,4164,B737,2022-03-21T13:39:02.000+01:00,20220301_20220331,true,""
EHAM,LSZM,3891,A320,2022-03-21T13:48:33.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4564,A320,2022-03-21T13:56:03.000+01:00,20220301_20220331,true,""
EHAM,LEAL,8325,A20N,2022-03-21T14:08:12.000+01:00,20220301_20220331,true,""
EHAM,EFHK,7443,B737,2022-03-21T14:09:45.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2523,A320,2022-03-21T14:13:15.000+01:00,20220301_20220331,true,""
EHAM,LEMD,6994,B738,2022-03-21T14:16:00.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4591,B738,2022-03-21T14:18:14.000+01:00,20220301_20220331,true,""
EHAM,ESSA,5908,CRJ9,2022-03-21T14:22:31.000+01:00,20220301_20220331,true,""
EHAM,EPWA,5548,E190,2022-03-21T14:28:00.000+01:00,20220301_20220331,true,""
EHAM,LHBP,5739,B738,2022-03-21T14:33:49.000+01:00,20220301_20220331,true,""
EHAM,LFPG,3083,A319,2022-03-21T14:34:36.000+01:00,20220301_20220331,true,""
EHEH,LFMN,5810,B738,2022-03-21T14:37:07.000+01:00,20220301_20220331,true,""
EHAM,LIRF,6802,B738,2022-03-21T14:37:23.000+01:00,20220301_20220331,true,""
EHAM,LFBO,5285,E190,2022-03-21T14:37:37.000+01:00,20220301_20220331,true,""
EHEH,LEBL,6397,B738,2022-03-21T14:38:47.000+01:00,20220301_20220331,true,""
EHAM,LFMN,5980,E190,2022-03-21T14:39:49.000+01:00,20220301_20220331,true,""
EHEH,EGCC,3616,B738,2022-03-21T14:40:52.000+01:00,20220301_20220331,true,""
EHAM,EPKK,5565,E190,2022-03-21T14:42:13.000+01:00,20220301_20220331,true,""
EHAM,LEBL,6298,B738,2022-03-21T14:44:50.000+01:00,20220301_20220331,true,""
EHAM,EKCH,4147,A20N,2022-03-21T14:45:00.000+01:00,20220301_20220331,true,""
EHAM,LPAR,8911,A20N,2022-03-21T14:47:35.000+01:00,20220301_20220331,true,""
EHRD,LOWS,4398,B738,2022-03-21T14:48:32.000+01:00,20220301_20220331,true,""
EHAM,LIMC,4454,B737,2022-03-21T14:51:30.000+01:00,20220301_20220331,true,""
EHAM,ENGM,4906,B738,2022-03-21T14:51:32.000+01:00,20220301_20220331,true,""
EHAM,ESSA,5718,B738,2022-03-21T14:53:10.000+01:00,20220301_20220331,true,""
EHAM,LJCE,5441,E75L,2022-03-21T14:54:08.000+01:00,20220301_20220331,true,""
EHAM,EGKK,2708,A320,2022-03-21T14:59:46.000+01:00,20220301_20220331,true,""
EHAM,ENBR,4794,B738,2022-03-21T15:01:00.000+01:00,20220301_20220331,true,""
EHAM,LFPG,2816,A318,2022-03-21T15:08:53.000+01:00,20220301_20220331,true,""
EHAM,ESGG,4165,E190,2022-03-21T15:09:34.000+01:00,20220301_20220331,true,""
EHAM,EGGW,2663,A320,2022-03-21T15:10:43.000+01:00,20220301_20220331,true,""
EHEH,LGAV,9779,B738,2022-03-21T15:11:00.000+01:00,20220301_20220331,true,""
EHAM,LSZH,3569,BCS3,2022-03-21T15:19:00.000+01:00,20220301_20220331,true,""
EHAM,EDDM,3530,B737,2022-03-21T15:27:46.000+01:00,20220301_20220331,true,""
EHAM,EKCH,3566,B738,2022-03-21T15:31:01.000+01:00,20220301_20220331,true,""
EHAM,LIPZ,5120,E190,2022-03-21T15:39:00.000+01:00,20220301_20220331,true,""
EHAM,LFHN,3694,B737,2022-03-21T15:40:25.000+01:00,20220301_20220331,true,""
EHAM,EPGD,5011,E75L,2022-03-21T15:44:48.000+01:00,20220301_20220331,true,""
EHAM,LFBD,5396,E75L,2022-03-21T15:50:32.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2808,B738,2022-03-21T16:04:04.000+01:00,20220301_20220331,true,""
EHEH,LEZL,9069,B738,2022-03-21T16:04:34.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2968,A319,2022-03-21T16:05:30.000+01:00,20220301_20220331,true,""
EHRD,LPFR,9640,B737,2022-03-21T16:06:35.000+01:00,20220301_20220331,true,""
EHAM,EGPH,3985,B737,2022-03-21T16:11:44.000+01:00,20220301_20220331,true,""
EHAM,LFXA,4091,E190,2022-03-21T16:12:33.000+01:00,20220301_20220331,true,""
EHAM,EGPF,4372,E190,2022-03-21T16:15:37.000+01:00,20220301_20220331,true,""
EHAM,EGPD,4774,E190,2022-03-21T16:20:41.000+01:00,20220301_20220331,true,""
EHEH,LEAL,8010,B738,2022-03-21T16:21:05.000+01:00,20220301_20220331,true,""
EHAM,LKPR,4077,E190,2022-03-21T16:24:44.000+01:00,20220301_20220331,true,""
EHAM,EGAC,4169,E75L,2022-03-21T16:26:18.000+01:00,20220301_20220331,true,""
EHAM,EGCC,2949,B738,2022-03-21T16:31:11.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2561,E75L,2022-03-21T16:32:01.000+01:00,20220301_20220331,true,""
EHAM,LOWI,4243,B738,2022-03-21T16:35:14.000+01:00,20220301_20220331,true,""
EHAM,EGNT,3263,B737,2022-03-21T16:36:02.000+01:00,20220301_20220331,true,""
EHAM,EGLC,2534,E190,2022-03-21T16:37:12.000+01:00,20220301_20220331,true,""
EHAM,EGFF,3735,E75L,2022-03-21T16:41:00.000+01:00,20220301_20220331,true,""
EHAM,LEMG,8967,B738,2022-03-21T16:44:32.000+01:00,20220301_20220331,true,""
EHAM,EGHI,3204,E75L,2022-03-21T16:45:00.000+01:00,20220301_20220331,true,""
EHRD,LEAL,7912,B738,2022-03-21T16:48:47.000+01:00,20220301_20220331,true,""
EHAM,EKBI,2672,B738,2022-03-21T16:51:34.000+01:00,20220301_20220331,true,""
EHAM,LEZL,9125,B738,2022-03-21T16:53:45.000+01:00,20220301_20220331,true,""
EHAM,EGSH,1733,E75L,2022-03-21T16:54:04.000+01:00,20220301_20220331,true,""
EHAM,EKCH,3525,E190,2022-03-21T16:58:24.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4427,A320,2022-03-21T17:00:12.000+01:00,20220301_20220331,true,""
EHAM,EBBR,1285,E75L,2022-03-21T17:03:02.000+01:00,20220301_20220331,true,""
EHAM,EDDH,2362,B737,2022-03-21T17:04:17.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4565,B738,2022-03-21T17:05:36.000+01:00,20220301_20220331,true,""
EHAM,LEBL,6919,B738,2022-03-21T17:05:40.000+01:00,20220301_20220331,true,""
EHAM,BIKF,9891,B738,2022-03-21T17:08:00.000+01:00,20220301_20220331,true,""
EHAM,EDDB,3311,E190,2022-03-21T17:08:03.000+01:00,20220301_20220331,true,""
EHAM,ELLX,2243,E75L,2022-03-21T17:09:05.000+01:00,20220301_20220331,true,""
EHAM,LIRF,6635,B737,2022-03-21T17:11:43.000+01:00,20220301_20220331,true,""
EHAM,LEMD,7202,E190,2022-03-21T17:12:18.000+01:00,20220301_20220331,true,""
EHAM,LEAL,8127,B738,2022-03-21T17:14:30.000+01:00,20220301_20220331,true,""
EHAM,EDDL,1513,E190,2022-03-21T17:15:34.000+01:00,20220301_20220331,true,""
EHEH,LPAR,8354,B738,2022-03-21T17:15:38.000+01:00,20220301_20220331,true,""
EHAM,LPFR,9636,B738,2022-03-21T17:17:23.000+01:00,20220301_20220331,true,""
EHAM,EGCC,3892,A320,2022-03-21T17:21:32.000+01:00,20220301_20220331,true,""
EHAM,EKCH,4084,CRJ9,2022-03-21T17:28:30.000+01:00,20220301_20220331,true,""
EHAM,LIPX,4691,B738,2022-03-21T17:29:18.000+01:00,20220301_20220331,true,""
EHAM,LIML,4834,A319,2022-03-21T17:35:45.000+01:00,20220301_20220331,true,""
EHEH,LPAR,8880,B738,2022-03-21T17:41:00.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2715,E75L,2022-03-21T17:42:00.000+01:00,20220301_20220331,true,""
EHAM,LSGG,4570,A319,2022-03-21T17:45:40.000+01:00,20220301_20220331,true,""
EHAM,LPAR,9236,A320,2022-03-21T17:56:32.000+01:00,20220301_20220331,true,""
EHAM,LMML,9290,A320,2022-03-21T18:11:00.000+01:00,20220301_20220331,true,""
EHAM,EGKK,3014,A320,2022-03-21T18:15:33.000+01:00,20220301_20220331,true,""
EHAM,LIRP,6056,B738,2022-03-21T18:31:32.000+01:00,20220301_20220331,true,""
EHAM,LIRF,7550,A320,2022-03-21T18:32:39.000+01:00,20220301_20220331,true,""
EHBK,LSZM,2616,B77L,2022-03-21T18:41:14.000+01:00,20220301_20220331,true,""
EHEH,LYBE,7031,A321,2022-03-21T18:41:30.000+01:00,20220301_20220331,true,""
EHAM,LFPG,3385,B738,2022-03-21T18:42:04.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4536,B738,2022-03-21T18:43:18.000+01:00,20220301_20220331,true,""
EHAM,EDDF,3238,E190,2022-03-21T18:48:01.000+01:00,20220301_20220331,true,""
EHRD,LOWS,4269,B737,2022-03-21T18:52:20.000+01:00,20220301_20220331,true,""
EHAM,EGNP,3164,B733,2022-03-21T18:54:13.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2918,B737,2022-03-21T18:58:34.000+01:00,20220301_20220331,true,""
EHAM,EVEA,6894,BCS3,2022-03-21T19:00:02.000+01:00,20220301_20220331,true,""
EHAM,EDDM,3723,CRJ9,2022-03-21T19:03:45.000+01:00,20220301_20220331,true,""
EHAM,EGLL,3112,A319,2022-03-21T19:05:31.000+01:00,20220301_20220331,true,""
EHEH,LOWS,4032,B738,2022-03-21T19:11:16.000+01:00,20220301_20220331,true,""
EHAM,LFPG,3845,A319,2022-03-21T19:14:32.000+01:00,20220301_20220331,true,""
EHAM,EFHK,7091,A321,2022-03-21T19:14:36.000+01:00,20220301_20220331,true,""
EHAM,LSZM,4459,A320,2022-03-21T19:17:30.000+01:00,20220301_20220331,true,""
EHAM,LEMD,7161,B789,2022-03-21T19:23:22.000+01:00,20220301_20220331,true,""
EHAM,LEBL,6896,A320,2022-03-21T19:25:12.000+01:00,20220301_20220331,true,""
EHAM,LIML,5256,A320,2022-03-21T19:31:41.000+01:00,20220301_20220331,true,""
EHEH,LPPR,7979,B738,2022-03-21T19:41:46.000+01:00,20220301_20220331,true,""
EHAM,LOWW,5366,E195,2022-03-21T20:05:04.000+01:00,20220301_20220331,true,""
EHEH,LEPA,7251,B738,2022-03-21T20:05:20.000+01:00,20220301_20220331,true,""
EHAM,EGLC,2395,E190,2022-03-21T20:06:14.000+01:00,20220301_20220331,true,""
EHAM,LROP,9105,A318,2022-03-21T20:09:52.000+01:00,20220301_20220331,true,""
EHEH,EYVI,6748,B738,2022-03-21T20:14:30.000+01:00,20220301_20220331,true,""
EHAM,EDDH,2655,A319,2022-03-21T20:18:00.000+01:00,20220301_20220331,true,""
EHAM,EICK,5005,A320,2022-03-21T20:27:39.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4253,A320,2022-03-21T20:38:20.000+01:00,20220301_20220331,true,""
EHAM,EFHK,7691,B738,2022-03-21T20:38:31.000+01:00,20220301_20220331,true,""
EHAM,LIPZ,5075,E190,2022-03-21T20:40:31.000+01:00,20220301_20220331,true,""
EHAM,LFBD,5022,E190,2022-03-21T20:43:07.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2893,B738,2022-03-21T20:44:07.000+01:00,20220301_20220331,true,""
EHAM,LYBE,7434,E75L,2022-03-21T20:44:12.000+01:00,20220301_20220331,true,""
EHEH,EIDW,4786,B738,2022-03-21T20:46:34.000+01:00,20220301_20220331,true,""
EHAM,ENGM,4629,B738,2022-03-21T20:47:33.000+01:00,20220301_20220331,true,""
EHAM,LFBO,5338,E190,2022-03-21T20:47:48.000+01:00,20220301_20220331,true,""
EHAM,EDDM,3635,B737,2022-03-21T20:49:35.000+01:00,20220301_20220331,true,""
EHAM,LFMY,5137,CRJX,2022-03-21T20:53:41.000+01:00,20220301_20220331,true,""
EHAM,EDDN,3332,E75L,2022-03-21T20:54:40.000+01:00,20220301_20220331,true,""
EHEH,LEZL,8831,B738,2022-03-21T20:55:31.000+01:00,20220301_20220331,true,""
EHEH,EGPH,4407,B738,2022-03-21T20:57:18.000+01:00,20220301_20220331,true,""
EHAM,EDDB,3251,B738,2022-03-21T20:58:32.000+01:00,20220301_20220331,true,""
EHAM,LFMN,5572,E75L,2022-03-21T21:00:38.000+01:00,20220301_20220331,true,""
EHAM,LEMD,7389,B738,2022-03-21T21:02:49.000+01:00,20220301_20220331,true,""
EHAM,LROP,8637,B738,2022-03-21T21:04:30.000+01:00,20220301_20220331,true,""
EHAM,LKPR,3950,E190,2022-03-21T21:08:38.000+01:00,20220301_20220331,true,""
EHAM,LEBL,6598,B738,2022-03-21T21:09:31.000+01:00,20220301_20220331,true,""
EHAM,ENBR,4713,E190,2022-03-21T21:12:44.000+01:00,20220301_20220331,true,""
EHAM,EPKK,5430,E190,2022-03-21T21:15:16.000+01:00,20220301_20220331,true,""
EHAM,LIRF,6429,B738,2022-03-21T21:16:39.000+01:00,20220301_20220331,true,""
EHAM,EDDW,1952,E190,2022-03-21T21:17:17.000+01:00,20220301_20220331,true,""
EHAM,LOWW,5048,B737,2022-03-21T21:17:37.000+01:00,20220301_20220331,true,""
EHAM,LJCE,5239,E75L,2022-03-21T21:18:06.000+01:00,20220301_20220331,true,""
EHAM,EGBB,3158,B738,2022-03-21T21:18:43.000+01:00,20220301_20220331,true,""
EHAM,LPAR,9037,B738,2022-03-21T21:19:40.000+01:00,20220301_20220331,true,""
EHAM,EKCH,3512,B738,2022-03-21T21:20:07.000+01:00,20220301_20220331,true,""
EHAM,ESSA,5738,B738,2022-03-21T21:21:46.000+01:00,20220301_20220331,true,""
EHAM,EPGD,4745,E190,2022-03-21T21:22:35.000+01:00,20220301_20220331,true,""
EHAM,LSGG,4130,B737,2022-03-21T21:23:52.000+01:00,20220301_20220331,true,""
EHAM,EDDH,2521,E190,2022-03-21T21:24:01.000+01:00,20220301_20220331,true,""
EHAM,EDDV,2064,E75L,2022-03-21T21:24:49.000+01:00,20220301_20220331,true,""
EHAM,EDDL,1546,E75L,2022-03-21T21:26:20.000+01:00,20220301_20220331,true,""
EHAM,EDDS,3282,E75L,2022-03-21T21:27:51.000+01:00,20220301_20220331,true,""
EHAM,EGGW,3157,A20N,2022-03-21T21:29:02.000+01:00,20220301_20220331,true,""
EHAM,EICK,4782,E190,2022-03-21T21:29:35.000+01:00,20220301_20220331,true,""
EHAM,ELLX,2425,E75L,2022-03-21T21:30:21.000+01:00,20220301_20220331,true,""
EHAM,LIRQ,5401,E190,2022-03-21T21:31:32.000+01:00,20220301_20220331,true,""
EHAM,EGPF,4034,B737,2022-03-21T21:31:37.000+01:00,20220301_20220331,true,""
EHEH,EGSS,2359,B738,2022-03-21T21:33:03.000+01:00,20220301_20220331,true,""
EHAM,LIPE,5420,E190,2022-03-21T21:34:30.000+01:00,20220301_20220331,true,""
EHAM,EKYT,3304,E190,2022-03-21T21:35:08.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4161,B738,2022-03-21T21:37:38.000+01:00,20220301_20220331,true,""
EHAM,LHBP,6226,B739,2022-03-21T21:38:15.000+01:00,20220301_20220331,true,""
EHAM,EKBI,2706,B738,2022-03-21T21:46:07.000+01:00,20220301_20220331,true,""
EHAM,LFHS,3634,B738,2022-03-21T21:50:05.000+01:00,20220301_20220331,true,""
EHAM,EGCC,3241,B737,2022-03-21T21:53:30.000+01:00,20220301_20220331,true,""
EHAM,EPWA,5489,B738,2022-03-21T21:55:09.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4229,B738,2022-03-21T22:03:24.000+01:00,20220301_20220331,true,""
EHAM,EGNT,3027,E190,2022-03-21T22:08:14.000+01:00,20220301_20220331,true,""
EHAM,ESSA,5804,B738,2022-03-21T22:09:38.000+01:00,20220301_20220331,true,""
EHAM,LSZM,3555,E75L,2022-03-21T22:10:31.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2699,A320,2022-03-21T22:18:00.000+01:00,20220301_20220331,true,""
EHAM,LFPG,2776,B752,2022-03-21T22:48:47.000+01:00,20220301_20220331,true,""
EHAM,EGNX,2750,B733,2022-03-22T03:10:39.000+01:00,20220301_20220331,true,""
EHAM,LKPR,4946,B738,2022-03-22T05:42:25.000+01:00,20220301_20220331,true,""
EHAM,LEPA,7547,B738,2022-03-22T06:35:16.000+01:00,20220301_20220331,true,""
EHAM,LPAR,10347,B738,2022-03-22T06:37:26.000+01:00,20220301_20220331,true,""
EHAM,LEAL,8646,B738,2022-03-22T06:50:50.000+01:00,20220301_20220331,true,""
EHAM,EKCH,4136,A20N,2022-03-22T06:57:57.000+01:00,20220301_20220331,true,""
EHRD,LOWI,4446,B738,2022-03-22T07:01:51.000+01:00,20220301_20220331,true,""
EHEH,LOWI,4176,B738,2022-03-22T07:03:41.000+01:00,20220301_20220331,true,""
EHAM,LIML,5940,A319,2022-03-22T07:03:59.000+01:00,20220301_20220331,true,""
EHAM,LOWI,5620,B738,2022-03-22T07:08:27.000+01:00,20220301_20220331,true,""
EHAM,EBMB,1471,E190,2022-03-22T07:08:38.000+01:00,20220301_20220331,true,""
EHBK,EBOS,2058,B744,2022-03-22T07:09:18.000+01:00,20220301_20220331,true,""
EHAM,LSGG,3954,E75L,2022-03-22T07:17:35.000+01:00,20220301_20220331,true,""
EHAM,LEMD,8211,A320,2022-03-22T07:24:28.000+01:00,20220301_20220331,true,""
EHRD,LEAL,8305,B737,2022-03-22T07:24:33.000+01:00,20220301_20220331,true,""
EHAM,LIRF,6733,E75L,2022-03-22T07:27:24.000+01:00,20220301_20220331,true,""
EHEH,LEZL,9043,B738,2022-03-22T07:31:13.000+01:00,20220301_20220331,true,""
EHAM,EGLL,3138,B738,2022-03-22T07:33:29.000+01:00,20220301_20220331,true,""
EHAM,LFPG,3028,B738,2022-03-22T07:36:00.000+01:00,20220301_20220331,true,""
EHAM,EGLL,3349,A319,2022-03-22T07:43:24.000+01:00,20220301_20220331,true,""
EHEH,LEAL,7772,B738,2022-03-22T07:45:49.000+01:00,20220301_20220331,true,""
EHAM,EDDM,3734,B737,2022-03-22T07:53:45.000+01:00,20220301_20220331,true,""
EHAM,LIML,5319,A319,2022-03-22T07:56:56.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4245,E190,2022-03-22T07:57:57.000+01:00,20220301_20220331,true,""
EHAM,LFHS,4207,E75L,2022-03-22T07:59:20.000+01:00,20220301_20220331,true,""
EHAM,ENBR,4901,E75L,2022-03-22T08:01:10.000+01:00,20220301_20220331,true,""
EHAM,LEMD,7327,E190,2022-03-22T08:08:21.000+01:00,20220301_20220331,true,""
EHAM,EDDB,3681,B738,2022-03-22T08:15:00.000+01:00,20220301_20220331,true,""
EHAM,EGPD,4077,E190,2022-03-22T08:15:00.000+01:00,20220301_20220331,true,""
EHAM,ESGG,3971,E75L,2022-03-22T08:16:05.000+01:00,20220301_20220331,true,""
EHAM,EDDS,3499,E75L,2022-03-22T08:17:30.000+01:00,20220301_20220331,true,""
EHAM,LFPG,2902,B737,2022-03-22T08:23:37.000+01:00,20220301_20220331,true,""
EHAM,EGPH,3830,E190,2022-03-22T08:24:08.000+01:00,20220301_20220331,true,""
EHAM,EGLL,3573,B738,2022-03-22T08:42:21.000+01:00,20220301_20220331,true,""
EHAM,EGLC,2427,E190,2022-03-22T08:44:26.000+01:00,20220301_20220331,true,""
EHAM,LEBL,6955,E190,2022-03-22T08:47:34.000+01:00,20220301_20220331,true,""
EHAM,EKBI,2740,E190,2022-03-22T08:51:02.000+01:00,20220301_20220331,true,""
EHAM,EDDH,2327,B737,2022-03-22T08:53:33.000+01:00,20220301_20220331,true,""
EHAM,EGNT,3294,E190,2022-03-22T08:55:05.000+01:00,20220301_20220331,true,""
EHAM,EGLC,2572,E190,2022-03-22T08:56:06.000+01:00,20220301_20220331,true,""
EHAM,EDDS,3241,BCS3,2022-03-22T09:18:21.000+01:00,20220301_20220331,true,""
EHAM,EDDV,2352,E75L,2022-03-22T09:20:08.000+01:00,20220301_20220331,true,""
EHAM,EPKK,5459,E190,2022-03-22T09:24:14.000+01:00,20220301_20220331,true,""
EHAM,LIMC,5033,A319,2022-03-22T09:30:36.000+01:00,20220301_20220331,true,""
EHAM,EGPF,4230,B738,2022-03-22T09:33:13.000+01:00,20220301_20220331,true,""
EHAM,EBMB,1235,E190,2022-03-22T09:36:22.000+01:00,20220301_20220331,true,""
EHAM,LFPG,3035,A319,2022-03-22T09:36:34.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4405,A320,2022-03-22T09:37:40.000+01:00,20220301_20220331,true,""
EHAM,LIMF,5285,E75L,2022-03-22T09:41:39.000+01:00,20220301_20220331,true,""
EHAM,EICK,4793,A320,2022-03-22T09:42:00.000+01:00,20220301_20220331,true,""
EHAM,LSGG,3896,B737,2022-03-22T09:44:03.000+01:00,20220301_20220331,true,""
EHAM,LSZM,3551,E75L,2022-03-22T09:44:18.000+01:00,20220301_20220331,true,""
EHAM,ELLX,2151,E75L,2022-03-22T09:45:49.000+01:00,20220301_20220331,true,""
EHAM,LSZH,3634,B737,2022-03-22T09:53:21.000+01:00,20220301_20220331,true,""
EHAM,LIRF,6363,B738,2022-03-22T09:54:50.000+01:00,20220301_20220331,true,""
EHAM,LIPZ,5169,B737,2022-03-22T09:57:18.000+01:00,20220301_20220331,true,""
EHAM,LEMD,7116,B737,2022-03-22T09:58:22.000+01:00,20220301_20220331,true,""
EHAM,EDDB,3061,B738,2022-03-22T09:59:25.000+01:00,20220301_20220331,true,""
EHAM,EGCC,2729,B738,2022-03-22T10:01:17.000+01:00,20220301_20220331,true,""
EHAM,LSZH,3869,BCS1,2022-03-22T10:01:30.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2562,E190,2022-03-22T10:02:11.000+01:00,20220301_20220331,true,""
EHAM,EFHK,6887,B737,2022-03-22T10:04:41.000+01:00,20220301_20220331,true,""
EHAM,EGCC,3202,A320,2022-03-22T10:05:23.000+01:00,20220301_20220331,true,""
EHAM,LOWW,5279,E195,2022-03-22T10:07:00.000+01:00,20220301_20220331,true,""
EHAM,EGBB,2720,B738,2022-03-22T10:10:38.000+01:00,20220301_20220331,true,""
EHAM,LIBD,7750,B738,2022-03-22T10:12:05.000+01:00,20220301_20220331,true,""
EHAM,EPWA,5324,B738,2022-03-22T10:13:44.000+01:00,20220301_20220331,true,""
EHAM,LHBP,5982,B738,2022-03-22T10:16:15.000+01:00,20220301_20220331,true,""
EHAM,LIQL,5282,E190,2022-03-22T10:17:05.000+01:00,20220301_20220331,true,""
EHAM,LFBD,4911,B737,2022-03-22T10:19:06.000+01:00,20220301_20220331,true,""
EHAM,EDDL,1722,E190,2022-03-22T10:21:16.000+01:00,20220301_20220331,true,""
EHAM,EGGW,2658,A320,2022-03-22T10:21:30.000+01:00,20220301_20220331,true,""
EHAM,EDDW,1957,E75L,2022-03-22T10:22:20.000+01:00,20220301_20220331,true,""
EHAM,LEBL,6629,B738,2022-03-22T10:24:21.000+01:00,20220301_20220331,true,""
EHAM,EKBI,2953,E75L,2022-03-22T10:25:34.000+01:00,20220301_20220331,true,""
EHAM,LFMN,5552,E75L,2022-03-22T10:25:40.000+01:00,20220301_20220331,true,""
EHAM,EYVI,7022,BCS3,2022-03-22T10:29:38.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4123,B738,2022-03-22T10:29:52.000+01:00,20220301_20220331,true,""
EHAM,LFPG,2913,A318,2022-03-22T10:32:01.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2902,B738,2022-03-22T10:33:25.000+01:00,20220301_20220331,true,""
EHAM,EKCH,3385,B738,2022-03-22T10:38:23.000+01:00,20220301_20220331,true,""
EHAM,EDDN,3158,E190,2022-03-22T10:45:21.000+01:00,20220301_20220331,true,""
EHAM,EGGD,3301,A320,2022-03-22T10:46:47.000+01:00,20220301_20220331,true,""
EHAM,LIPE,5304,E190,2022-03-22T10:50:35.000+01:00,20220301_20220331,true,""
EHAM,ESSA,6016,B738,2022-03-22T10:54:10.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2608,A319,2022-03-22T11:08:30.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2726,A319,2022-03-22T11:09:55.000+01:00,20220301_20220331,true,""
EHAM,LEMD,7515,B738,2022-03-22T11:13:00.000+01:00,20220301_20220331,true,""
EHAM,ESSA,6103,CRJ9,2022-03-22T11:22:13.000+01:00,20220301_20220331,true,""
EHRD,LOWI,4381,B738,2022-03-22T11:33:12.000+01:00,20220301_20220331,true,""
EHAM,EGLC,2320,E190,2022-03-22T11:44:05.000+01:00,20220301_20220331,true,""
EHAM,EGPD,4152,E75L,2022-03-22T11:46:36.000+01:00,20220301_20220331,true,""
EHAM,EFHK,7425,A320,2022-03-22T11:48:04.000+01:00,20220301_20220331,true,""
EHAM,LIRF,7379,A320,2022-03-22T11:53:00.000+01:00,20220301_20220331,true,""
EHAM,EGKK,2562,A320,2022-03-22T12:00:39.000+01:00,20220301_20220331,true,""
EHAM,LIML,4882,A320,2022-03-22T12:01:37.000+01:00,20220301_20220331,true,""
EHAM,LIML,5111,E75L,2022-03-22T12:03:01.000+01:00,20220301_20220331,true,""
