origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,ENVA,6721,E75L,2019-04-08T20:54:31.000+02:00,20190401_20190430,false,""
EHAM,EICK,4599,A320,2019-04-08T21:01:32.000+02:00,20190401_20190430,false,""
EHEH,EGSS,2626,B738,2019-04-08T21:02:32.000+02:00,20190401_20190430,false,""
EHAM,EGLL,2842,B738,2019-04-08T21:04:13.000+02:00,20190401_20190430,false,""
EHAM,EDDT,2944,B738,2019-04-08T21:07:32.000+02:00,20190401_20190430,false,""
EHAM,EDDV,2083,E75L,2019-04-08T21:10:53.000+02:00,20190401_20190430,false,""
EHAM,EFHK,7026,B739,2019-04-08T21:12:18.000+02:00,20190401_20190430,false,""
EHAM,EDDH,2490,B738,2019-04-08T21:13:37.000+02:00,20190401_20190430,false,""
EHAM,EDDM,3872,B738,2019-04-08T21:14:01.000+02:00,20190401_20190430,false,""
EHAM,LFBD,4839,B737,2019-04-08T21:15:03.000+02:00,20190401_20190430,false,""
EHAM,LIRU,6494,B738,2019-04-08T21:16:23.000+02:00,20190401_20190430,false,""
EHAM,LFML,5513,B737,2019-04-08T21:22:34.000+02:00,20190401_20190430,false,""
EHAM,LOWW,5848,B737,2019-04-08T21:24:03.000+02:00,20190401_20190430,false,""
EHAM,EGFF,2912,E75L,2019-04-08T21:24:39.000+02:00,20190401_20190430,false,""
EHAM,EGGP,3524,A319,2019-04-08T21:25:06.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7421,B738,2019-04-08T21:27:31.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3219,B738,2019-04-08T21:28:32.000+02:00,20190401_20190430,false,""
EHAM,LPAR,9062,B739,2019-04-08T21:29:19.000+02:00,20190401_20190430,false,""
EHBK,LEAL,7603,B738,2019-04-08T21:32:37.000+02:00,20190401_20190430,false,""
EHAM,EGBB,3650,B738,2019-04-08T21:35:34.000+02:00,20190401_20190430,false,""
EHAM,LGKN,9631,B739,2019-04-08T21:35:44.000+02:00,20190401_20190430,false,""
EHAM,ESSA,5484,B738,2019-04-08T21:36:50.000+02:00,20190401_20190430,false,""
EHAM,EGPH,3651,B738,2019-04-08T21:38:14.000+02:00,20190401_20190430,false,""
EHAM,ESGG,3778,B737,2019-04-08T21:39:35.000+02:00,20190401_20190430,false,""
EHAM,EGKK,2930,A319,2019-04-08T21:41:15.000+02:00,20190401_20190430,false,""
EHAM,EGPF,3849,B738,2019-04-08T21:42:00.000+02:00,20190401_20190430,false,""
EHAM,ELLX,2306,E75L,2019-04-08T21:43:00.000+02:00,20190401_20190430,false,""
EHAM,EGSH,1553,E75L,2019-04-08T21:46:47.000+02:00,20190401_20190430,false,""
EHAM,EGNJ,2241,E75L,2019-04-08T21:49:09.000+02:00,20190401_20190430,false,""
EHAM,LHBP,5705,B738,2019-04-08T21:50:55.000+02:00,20190401_20190430,false,""
EHAM,LIMC,4546,B738,2019-04-08T21:52:48.000+02:00,20190401_20190430,false,""
EHAM,EGCC,3451,B738,2019-04-08T21:55:49.000+02:00,20190401_20190430,false,""
EHAM,ESSA,5852,B738,2019-04-08T21:57:01.000+02:00,20190401_20190430,false,""
EHAM,LROP,8467,B738,2019-04-08T21:58:23.000+02:00,20190401_20190430,false,""
EHAM,EGGW,2463,A320,2019-04-08T22:00:07.000+02:00,20190401_20190430,false,""
EHAM,EKEB,2214,B738,2019-04-08T22:02:34.000+02:00,20190401_20190430,false,""
EHAM,EDDN,3339,E75L,2019-04-08T22:05:06.000+02:00,20190401_20190430,false,""
EHAM,EGXE,2489,E75L,2019-04-08T22:06:09.000+02:00,20190401_20190430,false,""
EHAM,LIRQ,5339,A319,2019-04-08T22:08:30.000+02:00,20190401_20190430,false,""
EHAM,ENSI,4406,B738,2019-04-08T22:10:39.000+02:00,20190401_20190430,false,""
EHAM,EBLG,1387,B744,2019-04-08T22:11:36.000+02:00,20190401_20190430,false,""
EHAM,EDDM,3800,A319,2019-04-08T22:16:02.000+02:00,20190401_20190430,false,""
EHAM,EGCC,3607,A320,2019-04-08T22:18:36.000+02:00,20190401_20190430,false,""
EHAM,EGLL,2591,A321,2019-04-08T22:20:32.000+02:00,20190401_20190430,false,""
EHAM,EGSS,2606,A319,2019-04-08T22:24:36.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6728,A321,2019-04-08T22:26:25.000+02:00,20190401_20190430,false,""
EHAM,EDAM,2853,B752,2019-04-08T22:27:21.000+02:00,20190401_20190430,false,""
EHAM,LEZG,6643,B77L,2019-04-08T22:39:37.000+02:00,20190401_20190430,false,""
EHAM,EGAA,4235,A319,2019-04-08T22:43:30.000+02:00,20190401_20190430,false,""
EHAM,EGNT,3145,B738,2019-04-08T22:43:38.000+02:00,20190401_20190430,false,""
EHAM,LFPG,3051,B752,2019-04-08T23:00:14.000+02:00,20190401_20190430,false,""
EHAM,EIDW,4246,A320,2019-04-08T23:08:01.000+02:00,20190401_20190430,false,""
EHAM,EIWT,3959,B738,2019-04-09T00:14:31.000+02:00,20190401_20190430,false,""
EHAM,EHRD,1708,B737,2019-04-09T05:42:14.000+02:00,20190401_20190430,false,""
EHAM,EHRD,1781,B737,2019-04-09T06:03:45.000+02:00,20190401_20190430,false,""
EHAM,LEBL,7477,B738,2019-04-09T06:09:52.000+02:00,20190401_20190430,false,""
EHAM,LPMA,14641,B738,2019-04-09T06:43:20.000+02:00,20190401_20190430,false,""
EHAM,EPKT,5700,B738,2019-04-09T06:45:53.000+02:00,20190401_20190430,false,""
EHAM,EHRD,1808,B737,2019-04-09T06:46:17.000+02:00,20190401_20190430,false,""
EHAM,LJLJ,5968,B738,2019-04-09T06:49:50.000+02:00,20190401_20190430,false,""
EHAM,ESSA,6317,B737,2019-04-09T06:54:03.000+02:00,20190401_20190430,false,""
EHAM,LEAL,8842,B737,2019-04-09T06:59:52.000+02:00,20190401_20190430,false,""
EHAM,LEZL,9393,B738,2019-04-09T07:01:54.000+02:00,20190401_20190430,false,""
EHAM,EBMB,1205,E75L,2019-04-09T07:02:15.000+02:00,20190401_20190430,false,""
EHRD,LEBL,6095,B737,2019-04-09T07:03:22.000+02:00,20190401_20190430,false,""
EHAM,LPAR,9171,B738,2019-04-09T07:05:30.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6869,A320,2019-04-09T07:07:14.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3318,B737,2019-04-09T07:13:11.000+02:00,20190401_20190430,false,""
EHAM,EDDL,1420,E75L,2019-04-09T07:13:43.000+02:00,20190401_20190430,false,""
EHAM,LPAR,8993,A319,2019-04-09T07:13:58.000+02:00,20190401_20190430,false,""
EHAM,EFHK,7220,E190,2019-04-09T07:20:39.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3360,A320,2019-04-09T07:20:59.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7377,B738,2019-04-09T07:22:23.000+02:00,20190401_20190430,false,""
EHAM,LOWW,6425,A319,2019-04-09T07:22:39.000+02:00,20190401_20190430,false,""
EHEH,LEAL,8139,B738,2019-04-09T07:24:16.000+02:00,20190401_20190430,false,""
EHAM,EGLC,3359,E170,2019-04-09T07:24:27.000+02:00,20190401_20190430,false,""
EHAM,EKCH,4117,B738,2019-04-09T07:24:43.000+02:00,20190401_20190430,false,""
EHAM,LIML,5043,A319,2019-04-09T07:25:46.000+02:00,20190401_20190430,false,""
EHAM,LIRA,7574,B739,2019-04-09T07:26:26.000+02:00,20190401_20190430,false,""
EHAM,LPFR,10066,B738,2019-04-09T07:29:13.000+02:00,20190401_20190430,false,""
EHAM,EDDM,4434,B738,2019-04-09T07:30:00.000+02:00,20190401_20190430,false,""
EHAM,LOWI,4450,B738,2019-04-09T07:31:58.000+02:00,20190401_20190430,false,""
EHAM,LIRU,7550,A320,2019-04-09T07:33:55.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2845,B738,2019-04-09T07:37:03.000+02:00,20190401_20190430,false,""
EHAM,EGLL,2917,B738,2019-04-09T07:37:11.000+02:00,20190401_20190430,false,""
EHRD,LEMG,9056,B738,2019-04-09T07:38:06.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3303,A319,2019-04-09T07:45:07.000+02:00,20190401_20190430,false,""
EHAM,EDDM,4238,A320,2019-04-09T07:45:19.000+02:00,20190401_20190430,false,""
EHAM,EIWT,4389,E190,2019-04-09T07:48:20.000+02:00,20190401_20190430,false,""
EHEH,LEMG,10305,B738,2019-04-09T07:51:28.000+02:00,20190401_20190430,false,""
EHAM,LFPG,3104,B737,2019-04-09T07:56:14.000+02:00,20190401_20190430,false,""
EHAM,LFLL,4952,E75L,2019-04-09T07:58:39.000+02:00,20190401_20190430,false,""
EHRD,LEAL,8211,B737,2019-04-09T08:00:35.000+02:00,20190401_20190430,false,""
EHAM,ESGG,4433,E75L,2019-04-09T08:02:30.000+02:00,20190401_20190430,false,""
EHAM,EGCC,3711,B737,2019-04-09T08:07:53.000+02:00,20190401_20190430,false,""
EHAM,LFPG,3663,B738,2019-04-09T08:19:16.000+02:00,20190401_20190430,false,""
EHAM,LEBL,7044,B738,2019-04-09T08:22:01.000+02:00,20190401_20190430,false,""
EHAM,EDDN,3588,E75L,2019-04-09T08:22:09.000+02:00,20190401_20190430,false,""
EHAM,EGPH,5021,B738,2019-04-09T08:24:41.000+02:00,20190401_20190430,false,""
EHAM,LIML,5425,B737,2019-04-09T08:30:32.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2894,B737,2019-04-09T08:38:14.000+02:00,20190401_20190430,false,""
EHAM,EGNT,3431,B737,2019-04-09T08:43:03.000+02:00,20190401_20190430,false,""
EHAM,EGBB,3365,B738,2019-04-09T08:46:20.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3740,B737,2019-04-09T08:49:32.000+02:00,20190401_20190430,false,""
EHAM,EGGW,3323,A320,2019-04-09T08:57:06.000+02:00,20190401_20190430,false,""
EHAM,ESSA,5770,E190,2019-04-09T08:58:10.000+02:00,20190401_20190430,false,""
EHAM,EGLL,4093,B738,2019-04-09T09:05:12.000+02:00,20190401_20190430,false,""
EHAM,EGGP,3678,A320,2019-04-09T09:10:34.000+02:00,20190401_20190430,false,""
EHAM,LHBP,5908,B737,2019-04-09T09:15:14.000+02:00,20190401_20190430,false,""
EHAM,LIDC,4913,B738,2019-04-09T09:29:32.000+02:00,20190401_20190430,false,""
EHAM,EBBR,2066,B738,2019-04-09T09:31:32.000+02:00,20190401_20190430,false,""
EHAM,EDDS,3140,E75L,2019-04-09T09:32:09.000+02:00,20190401_20190430,false,""
EHAM,EPKM,5040,E75L,2019-04-09T09:33:10.000+02:00,20190401_20190430,false,""
EHAM,EGXE,2837,E75L,2019-04-09T09:34:31.000+02:00,20190401_20190430,false,""
EHEH,EGSS,2721,B738,2019-04-09T09:37:00.000+02:00,20190401_20190430,false,""
EHAM,EGPF,4528,B738,2019-04-09T09:43:36.000+02:00,20190401_20190430,false,""
EHAM,ELLX,2536,E75L,2019-04-09T09:44:00.000+02:00,20190401_20190430,false,""
EHAM,LFML,5643,B738,2019-04-09T09:44:38.000+02:00,20190401_20190430,false,""
EHAM,EICK,4906,A320,2019-04-09T09:45:35.000+02:00,20190401_20190430,false,""
EHAM,EGKK,3634,A319,2019-04-09T09:47:10.000+02:00,20190401_20190430,false,""
EHAM,LROP,8412,B739,2019-04-09T09:47:42.000+02:00,20190401_20190430,false,""
EHAM,LIRU,7015,B738,2019-04-09T09:48:01.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7060,B738,2019-04-09T09:49:13.000+02:00,20190401_20190430,false,""
EHAM,EDDM,3806,B738,2019-04-09T09:51:00.000+02:00,20190401_20190430,false,""
EHAM,EGNJ,2626,E75L,2019-04-09T09:51:08.000+02:00,20190401_20190430,false,""
EHAM,EGSS,3046,A320,2019-04-09T09:53:40.000+02:00,20190401_20190430,false,""
EHAM,LFBD,4588,B738,2019-04-09T09:56:53.000+02:00,20190401_20190430,false,""
EHAM,EIWT,4881,A320,2019-04-09T09:58:35.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3726,B739,2019-04-09T09:59:03.000+02:00,20190401_20190430,false,""
EHAM,LSGG,4094,B737,2019-04-09T10:00:30.000+02:00,20190401_20190430,false,""
EHAM,EPWA,5346,B737,2019-04-09T10:04:16.000+02:00,20190401_20190430,false,""
EHEH,EVRA,6708,A320,2019-04-09T10:04:41.000+02:00,20190401_20190430,false,""
EHAM,EFHK,7463,B738,2019-04-09T10:06:30.000+02:00,20190401_20190430,false,""
EHAM,ENKJ,5477,B738,2019-04-09T10:06:42.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2724,A321,2019-04-09T10:07:44.000+02:00,20190401_20190430,false,""
EHEH,EPPO,3923,A321,2019-04-09T10:09:05.000+02:00,20190401_20190430,false,""
EHAM,LOWW,5758,A319,2019-04-09T10:10:31.000+02:00,20190401_20190430,false,""
EHAM,EDDH,3115,A320,2019-04-09T10:11:42.000+02:00,20190401_20190430,false,""
EHAM,ESGG,4133,B738,2019-04-09T10:14:01.000+02:00,20190401_20190430,false,""
EHAM,EETN,8347,BCS3,2019-04-09T10:15:09.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3623,A320,2019-04-09T10:20:34.000+02:00,20190401_20190430,false,""
EHEH,LEAL,7735,B738,2019-04-09T10:24:30.000+02:00,20190401_20190430,false,""
EHAM,LYBE,7110,A319,2019-04-09T10:26:06.000+02:00,20190401_20190430,false,""
EHAM,EDDF,3169,A319,2019-04-09T10:26:37.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3672,B738,2019-04-09T10:27:33.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3225,B739,2019-04-09T10:29:30.000+02:00,20190401_20190430,false,""
EHAM,LEMG,9465,B738,2019-04-09T10:31:33.000+02:00,20190401_20190430,false,""
EHAM,EVRS,7367,BCS3,2019-04-09T10:35:00.000+02:00,20190401_20190430,false,""
EHAM,EIWT,4183,B738,2019-04-09T10:39:07.000+02:00,20190401_20190430,false,""
EHAM,LIMC,4444,B738,2019-04-09T10:39:16.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6464,B738,2019-04-09T10:44:44.000+02:00,20190401_20190430,false,""
EHAM,EGMC,3389,A319,2019-04-09T10:45:53.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2748,E75L,2019-04-09T10:47:38.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3647,A320,2019-04-09T10:53:31.000+02:00,20190401_20190430,false,""
EHAM,LFPG,3356,A321,2019-04-09T10:53:33.000+02:00,20190401_20190430,false,""
EHAM,EGLC,4578,E190,2019-04-09T10:54:21.000+02:00,20190401_20190430,false,""
EHAM,EGCC,4195,B739,2019-04-09T11:01:01.000+02:00,20190401_20190430,false,""
EHAM,EPWA,6711,B738,2019-04-09T11:02:08.000+02:00,20190401_20190430,false,""
EHAM,EDDM,4862,A320,2019-04-09T11:10:11.000+02:00,20190401_20190430,false,""
EHEH,LPFR,9395,B738,2019-04-09T11:13:03.000+02:00,20190401_20190430,false,""
EHAM,EGKK,3350,A319,2019-04-09T11:19:34.000+02:00,20190401_20190430,false,""
EHEH,LIPS,4395,B738,2019-04-09T11:21:36.000+02:00,20190401_20190430,false,""
EHBK,ENKJ,4883,B77L,2019-04-09T11:33:05.000+02:00,20190401_20190430,false,""
EHAM,LIMC,5927,B744,2019-04-09T11:38:02.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7527,B788,2019-04-09T11:39:32.000+02:00,20190401_20190430,false,""
EHAM,EGLC,3341,E190,2019-04-09T11:40:37.000+02:00,20190401_20190430,false,""
EHAM,ESSA,5749,B738,2019-04-09T11:42:09.000+02:00,20190401_20190430,false,""
EHAM,LHBP,6250,B737,2019-04-09T11:42:39.000+02:00,20190401_20190430,false,""
EHAM,ESSA,6046,A320,2019-04-09T11:46:00.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3208,A321,2019-04-09T11:47:37.000+02:00,20190401_20190430,false,""
EHAM,LDZA,5454,A320,2019-04-09T11:57:00.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2577,A321,2019-04-09T11:58:02.000+02:00,20190401_20190430,false,""
EHAM,LFBO,5237,E75L,2019-04-09T12:02:12.000+02:00,20190401_20190430,false,""
EHAM,LIMJ,5083,E75L,2019-04-09T12:04:05.000+02:00,20190401_20190430,false,""
EHAM,LEZG,6874,B77L,2019-04-09T12:05:36.000+02:00,20190401_20190430,false,""
EHAM,LROP,8683,A318,2019-04-09T12:07:30.000+02:00,20190401_20190430,false,""
EHAM,LOWW,5218,B738,2019-04-09T12:07:31.000+02:00,20190401_20190430,false,""
EHAM,EFHK,7763,A321,2019-04-09T12:07:36.000+02:00,20190401_20190430,false,""
EHAM,ESMU,3921,E75L,2019-04-09T12:08:14.000+02:00,20190401_20190430,false,""
EHAM,EGBB,3410,B737,2019-04-09T12:09:00.000+02:00,20190401_20190430,false,""
EHAM,EGGW,3431,A320,2019-04-09T12:11:46.000+02:00,20190401_20190430,false,""
EHAM,LOWG,5753,E75L,2019-04-09T12:18:01.000+02:00,20190401_20190430,false,""
EHAM,LKKL,4076,B738,2019-04-09T12:18:03.000+02:00,20190401_20190430,false,""
EHAM,LEAL,7988,B738,2019-04-09T12:20:17.000+02:00,20190401_20190430,false,""
EHAM,LIML,5048,A319,2019-04-09T12:23:08.000+02:00,20190401_20190430,false,""
EHAM,LYBE,7264,B738,2019-04-09T12:31:19.000+02:00,20190401_20190430,false,""
EHAM,EDDC,3604,E75L,2019-04-09T12:33:04.000+02:00,20190401_20190430,false,""
EHAM,LIRP,5323,B738,2019-04-09T12:34:43.000+02:00,20190401_20190430,false,""
EHAM,EKEB,2579,B737,2019-04-09T12:37:06.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2747,B738,2019-04-09T12:40:11.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3109,B737,2019-04-09T12:41:19.000+02:00,20190401_20190430,false,""
EHAM,EDDS,3165,E75L,2019-04-09T12:43:08.000+02:00,20190401_20190430,false,""
EHEH,LEBL,6278,B737,2019-04-09T12:44:14.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3742,B737,2019-04-09T12:46:31.000+02:00,20190401_20190430,false,""
EHAM,EGPH,3736,B738,2019-04-09T12:50:29.000+02:00,20190401_20190430,false,""
EHAM,EGAA,4556,A20N,2019-04-09T12:55:42.000+02:00,20190401_20190430,false,""
EHAM,ESGG,3993,E75L,2019-04-09T12:57:07.000+02:00,20190401_20190430,false,""
EHAM,LSZM,3475,E75L,2019-04-09T13:01:01.000+02:00,20190401_20190430,false,""
EHAM,ELLX,2724,E75L,2019-04-09T13:12:04.000+02:00,20190401_20190430,false,""
EHAM,EGGD,3044,E190,2019-04-09T13:25:31.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3220,B738,2019-04-09T13:25:39.000+02:00,20190401_20190430,false,""
EHEH,LIBR,7347,B738,2019-04-09T13:26:51.000+02:00,20190401_20190430,false,""
EHAM,EDDL,1988,E75L,2019-04-09T13:28:39.000+02:00,20190401_20190430,false,""
EHAM,EIWT,5067,A320,2019-04-09T13:34:17.000+02:00,20190401_20190430,false,""
EHAM,LIMC,5004,A320,2019-04-09T13:45:33.000+02:00,20190401_20190430,false,""
EHAM,LROP,8573,B737,2019-04-09T13:53:32.000+02:00,20190401_20190430,false,""
EHAM,LIMC,4794,A320,2019-04-09T13:55:34.000+02:00,20190401_20190430,false,""
EHAM,EGKK,3107,A319,2019-04-09T13:57:10.000+02:00,20190401_20190430,false,""
EHAM,EGSH,1750,E75L,2019-04-09T14:02:32.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7295,B738,2019-04-09T14:06:33.000+02:00,20190401_20190430,false,""
EHAM,EDDW,1788,E75L,2019-04-09T14:09:24.000+02:00,20190401_20190430,false,""
EHAM,BIKF,9996,B763,2019-04-09T14:13:02.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9064,B738,2019-04-09T14:15:33.000+02:00,20190401_20190430,false,""
EHAM,EGPH,3922,A319,2019-04-09T14:24:05.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9192,A320,2019-04-09T14:26:41.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6773,B739,2019-04-09T14:28:01.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3722,B737,2019-04-09T14:28:37.000+02:00,20190401_20190430,false,""
EHEH,LEMD,7482,B738,2019-04-09T14:29:04.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2630,A321,2019-04-09T14:33:34.000+02:00,20190401_20190430,false,""
EHAM,LFBO,5066,B738,2019-04-09T14:38:31.000+02:00,20190401_20190430,false,""
EHAM,LFML,6063,B738,2019-04-09T14:39:31.000+02:00,20190401_20190430,false,""
EHAM,EPWA,6006,B738,2019-04-09T14:44:19.000+02:00,20190401_20190430,false,""
EHAM,ENKJ,5020,B738,2019-04-09T14:47:03.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2524,A318,2019-04-09T14:48:17.000+02:00,20190401_20190430,false,""
EHAM,LHBP,5685,B738,2019-04-09T14:52:08.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3036,E190,2019-04-09T14:55:35.000+02:00,20190401_20190430,false,""
EHAM,ESSA,6286,B739,2019-04-09T14:58:35.000+02:00,20190401_20190430,false,""
EHAM,LSGG,4439,B737,2019-04-09T15:06:07.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3263,A319,2019-04-09T15:09:03.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2970,A20N,2019-04-09T15:09:43.000+02:00,20190401_20190430,false,""
EHAM,EIDW,3916,B738,2019-04-09T15:10:43.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3467,A321,2019-04-09T15:13:41.000+02:00,20190401_20190430,false,""
EHAM,LSZH,4827,A321,2019-04-09T15:15:15.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9328,A320,2019-04-09T15:21:01.000+02:00,20190401_20190430,false,""
EHAM,EGSS,3036,A319,2019-04-09T15:22:33.000+02:00,20190401_20190430,false,""
EHAM,LEAL,8418,A320,2019-04-09T15:23:32.000+02:00,20190401_20190430,false,""
EHAM,EGLC,2605,E190,2019-04-09T15:26:34.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6838,A321,2019-04-09T15:38:00.000+02:00,20190401_20190430,false,""
EHAM,EPKW,4978,B737,2019-04-09T15:43:35.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3452,B737,2019-04-09T15:50:08.000+02:00,20190401_20190430,false,""
EHAM,EDDM,4103,B738,2019-04-09T15:54:33.000+02:00,20190401_20190430,false,""
EHAM,EGPF,4365,B739,2019-04-09T16:01:07.000+02:00,20190401_20190430,false,""
EHAM,EGGW,3501,A320,2019-04-09T16:02:32.000+02:00,20190401_20190430,false,""
EHRD,LPFR,9047,B738,2019-04-09T16:04:40.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3630,A319,2019-04-09T16:07:04.000+02:00,20190401_20190430,false,""
EHAM,EGKK,3435,A319,2019-04-09T16:08:33.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3475,B737,2019-04-09T16:12:04.000+02:00,20190401_20190430,false,""
EHRD,LEMG,8744,B737,2019-04-09T16:12:23.000+02:00,20190401_20190430,false,""
EHAM,EGAC,4097,E75L,2019-04-09T16:25:01.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2418,E75L,2019-04-09T16:27:04.000+02:00,20190401_20190430,false,""
EHEH,EGSS,2700,B738,2019-04-09T16:27:19.000+02:00,20190401_20190430,false,""
EHAM,EGPH,4210,B738,2019-04-09T16:28:32.000+02:00,20190401_20190430,false,""
EHAM,EGLC,3182,E190,2019-04-09T16:29:09.000+02:00,20190401_20190430,false,""
EHAM,ESGG,4119,E190,2019-04-09T16:30:35.000+02:00,20190401_20190430,false,""
EHAM,LKKL,3595,B738,2019-04-09T16:31:24.000+02:00,20190401_20190430,false,""
EHEH,LPFR,9273,B738,2019-04-09T16:34:56.000+02:00,20190401_20190430,false,""
EHRD,LOIR,3831,B737,2019-04-09T16:35:00.000+02:00,20190401_20190430,false,""
EHAM,EDDN,3241,E75L,2019-04-09T16:37:52.000+02:00,20190401_20190430,false,""
EHEH,LILV,4828,B738,2019-04-09T16:39:30.000+02:00,20190401_20190430,false,""
EHAM,EGBB,3096,B738,2019-04-09T16:43:35.000+02:00,20190401_20190430,false,""
EHAM,EGNT,3234,B737,2019-04-09T16:45:31.000+02:00,20190401_20190430,false,""
EHAM,LSZM,3267,E75L,2019-04-09T16:50:01.000+02:00,20190401_20190430,false,""
EHAM,EGXE,2742,E75L,2019-04-09T16:53:04.000+02:00,20190401_20190430,false,""
EHAM,EDDH,2895,B738,2019-04-09T16:55:44.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3201,B737,2019-04-09T16:55:49.000+02:00,20190401_20190430,false,""
EHAM,EGNJ,2244,E75L,2019-04-09T16:58:32.000+02:00,20190401_20190430,false,""
EHAM,EDDV,2077,E75L,2019-04-09T16:59:47.000+02:00,20190401_20190430,false,""
EHAM,EDDW,2003,E75L,2019-04-09T17:00:33.000+02:00,20190401_20190430,false,""
EHAM,EDDL,1513,E75L,2019-04-09T17:01:11.000+02:00,20190401_20190430,false,""
EHAM,EKEB,2380,B738,2019-04-09T17:04:35.000+02:00,20190401_20190430,false,""
EHAM,EDDM,3760,A319,2019-04-09T17:04:47.000+02:00,20190401_20190430,false,""
EHAM,LGIR,11427,A320,2019-04-09T17:05:10.000+02:00,20190401_20190430,false,""
EHAM,LIMC,4783,B739,2019-04-09T17:13:09.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3705,B738,2019-04-09T17:13:35.000+02:00,20190401_20190430,false,""
EHAM,EDDS,3522,A320,2019-04-09T17:15:10.000+02:00,20190401_20190430,false,""
EHAM,EGSH,1773,E75L,2019-04-09T17:15:16.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3281,E190,2019-04-09T17:23:06.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7521,B738,2019-04-09T17:25:49.000+02:00,20190401_20190430,false,""
EHAM,LEBL,7064,B737,2019-04-09T17:26:02.000+02:00,20190401_20190430,false,""
EHEH,LEAL,7811,B738,2019-04-09T17:28:10.000+02:00,20190401_20190430,false,""
EHAM,LOWW,5468,B738,2019-04-09T17:30:00.000+02:00,20190401_20190430,false,""
EHAM,EIWT,5006,A320,2019-04-09T17:30:38.000+02:00,20190401_20190430,false,""
EHEH,EPWR,4092,A320,2019-04-09T17:35:46.000+02:00,20190401_20190430,false,""
EHAM,EDDM,4255,A319,2019-04-09T17:44:02.000+02:00,20190401_20190430,false,""
EHAM,EGCC,4382,A320,2019-04-09T17:46:19.000+02:00,20190401_20190430,false,""
EHAM,ESSA,6146,B737,2019-04-09T17:47:51.000+02:00,20190401_20190430,false,""
EHAM,LEMG,10425,B738,2019-04-09T17:49:33.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2711,E75L,2019-04-09T17:49:37.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3787,A320,2019-04-09T17:50:44.000+02:00,20190401_20190430,false,""
