origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LEMH,7098,B738,2021-09-23T13:37:40.000+02:00,20210901_20210930,true,""
EHAM,LROP,8249,B737,2021-09-23T13:39:46.000+02:00,20210901_20210930,true,""
EHAM,LEIB,8082,E190,2021-09-23T13:41:00.000+02:00,20210901_20210930,true,""
EHAM,LOWS,4023,B738,2021-09-23T13:46:06.000+02:00,20210901_20210930,true,""
EHAM,LEPA,7391,E190,2021-09-23T13:46:47.000+02:00,20210901_20210930,true,""
EHAM,LIRF,6113,A320,2021-09-23T13:57:04.000+02:00,20210901_20210930,true,""
EHAM,LEAL,7993,B737,2021-09-23T13:59:21.000+02:00,20210901_20210930,true,""
EHAM,LEMD,7014,B738,2021-09-23T14:01:22.000+02:00,20210901_20210930,true,""
EHAM,LGRD,10802,B738,2021-09-23T14:03:32.000+02:00,20210901_20210930,true,""
EHAM,LPPT,9491,A319,2021-09-23T14:13:32.000+02:00,20210901_20210930,true,""
EHAM,EFHK,7018,E190,2021-09-23T14:16:07.000+02:00,20210901_20210930,true,""
EHEH,LPPR,7947,B738,2021-09-23T14:21:32.000+02:00,20210901_20210930,true,""
EHAM,LEPA,7381,B738,2021-09-23T14:25:05.000+02:00,20210901_20210930,true,""
EHAM,EPWA,5171,B737,2021-09-23T14:36:30.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2588,A319,2021-09-23T14:36:34.000+02:00,20210901_20210930,true,""
EHAM,ENGM,5226,B738,2021-09-23T14:37:48.000+02:00,20210901_20210930,true,""
EHAM,LEBL,6406,B738,2021-09-23T14:40:11.000+02:00,20210901_20210930,true,""
EHAM,LHBP,5484,B738,2021-09-23T14:42:35.000+02:00,20210901_20210930,true,""
EHAM,LFBO,5384,E190,2021-09-23T14:43:40.000+02:00,20210901_20210930,true,""
EHAM,LIPZ,4784,E75L,2021-09-23T14:46:32.000+02:00,20210901_20210930,true,""
EHAM,LIRF,5867,B738,2021-09-23T14:53:37.000+02:00,20210901_20210930,true,""
EHAM,LIPM,4950,E75L,2021-09-23T14:54:38.000+02:00,20210901_20210930,true,""
EHAM,ESSA,5863,B738,2021-09-23T14:57:02.000+02:00,20210901_20210930,true,""
EHAM,LDZA,5059,B737,2021-09-23T14:58:10.000+02:00,20210901_20210930,true,""
EHAM,LFCM,4358,B738,2021-09-23T15:03:20.000+02:00,20210901_20210930,true,""
EHAM,LPMA,12901,B738,2021-09-23T15:10:13.000+02:00,20210901_20210930,true,""
EHAM,LIQL,5142,E190,2021-09-23T15:12:03.000+02:00,20210901_20210930,true,""
EHAM,ENBR,5355,B738,2021-09-23T15:16:38.000+02:00,20210901_20210930,true,""
EHAM,LSZH,3484,B738,2021-09-23T15:20:40.000+02:00,20210901_20210930,true,""
EHAM,LOWW,4673,B737,2021-09-23T15:26:25.000+02:00,20210901_20210930,true,""
EHAM,EPKK,5182,E190,2021-09-23T15:27:41.000+02:00,20210901_20210930,true,""
EHAM,EKCH,3512,B738,2021-09-23T15:29:13.000+02:00,20210901_20210930,true,""
EHEH,LEMG,8994,B738,2021-09-23T15:34:00.000+02:00,20210901_20210930,true,""
EHAM,LIML,4522,B738,2021-09-23T15:46:00.000+02:00,20210901_20210930,true,""
EHAM,EDDM,3475,CRJ9,2021-09-23T15:48:03.000+02:00,20210901_20210930,true,""
EHEH,LPPT,8850,B738,2021-09-23T15:49:17.000+02:00,20210901_20210930,true,""
EHRD,LPFR,9504,B737,2021-09-23T16:04:05.000+02:00,20210901_20210930,true,""
EHAM,EGLL,2387,B738,2021-09-23T16:10:18.000+02:00,20210901_20210930,true,""
EHAM,EGPD,4688,E75L,2021-09-23T16:17:01.000+02:00,20210901_20210930,true,""
EHAM,EIDW,4210,B738,2021-09-23T16:19:06.000+02:00,20210901_20210930,true,""
EHAM,EGAC,4289,E190,2021-09-23T16:20:23.000+02:00,20210901_20210930,true,""
EHAM,LEMG,9045,B738,2021-09-23T16:28:00.000+02:00,20210901_20210930,true,""
EHAM,EKYT,3854,E190,2021-09-23T16:29:00.000+02:00,20210901_20210930,true,""
EHAM,LGRP,11195,A320,2021-09-23T16:30:38.000+02:00,20210901_20210930,true,""
EHAM,ENZV,4605,E190,2021-09-23T16:33:11.000+02:00,20210901_20210930,true,""
EHAM,EGCC,3117,B738,2021-09-23T16:36:01.000+02:00,20210901_20210930,true,""
EHAM,LKPR,3604,E75L,2021-09-23T16:37:07.000+02:00,20210901_20210930,true,""
EHAM,EDDS,2972,E190,2021-09-23T16:38:11.000+02:00,20210901_20210930,true,""
EHEH,LPFR,9600,B738,2021-09-23T16:39:43.000+02:00,20210901_20210930,true,""
EHAM,EDDN,3208,E75L,2021-09-23T16:40:38.000+02:00,20210901_20210930,true,""
EHAM,EGBB,2983,E190,2021-09-23T16:44:33.000+02:00,20210901_20210930,true,""
EHAM,EDDF,2604,E75L,2021-09-23T16:45:52.000+02:00,20210901_20210930,true,""
EHAM,EGGD,3122,E75L,2021-09-23T16:46:09.000+02:00,20210901_20210930,true,""
EHAM,EGHI,3089,E75L,2021-09-23T16:48:47.000+02:00,20210901_20210930,true,""
EHAM,EDDH,2825,B737,2021-09-23T16:51:53.000+02:00,20210901_20210930,true,""
EHAM,EKBI,2816,B738,2021-09-23T16:53:22.000+02:00,20210901_20210930,true,""
EHAM,EBBR,1281,E190,2021-09-23T17:00:18.000+02:00,20210901_20210930,true,""
EHAM,EBBR,1266,B738,2021-09-23T17:03:00.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2589,B738,2021-09-23T17:04:48.000+02:00,20210901_20210930,true,""
EHAM,LIMC,4705,E75L,2021-09-23T17:06:01.000+02:00,20210901_20210930,true,""
EHAM,ELLX,2303,E75L,2021-09-23T17:09:00.000+02:00,20210901_20210930,true,""
EHAM,EKCH,3887,E75L,2021-09-23T17:10:19.000+02:00,20210901_20210930,true,""
EHAM,LSGG,3858,E75L,2021-09-23T17:17:30.000+02:00,20210901_20210930,true,""
EHAM,EGLC,2220,E190,2021-09-23T17:20:38.000+02:00,20210901_20210930,true,""
EHEH,LEZL,8857,B738,2021-09-23T17:25:30.000+02:00,20210901_20210930,true,""
EHAM,LSGG,3940,A319,2021-09-23T17:33:00.000+02:00,20210901_20210930,true,""
EHAM,LIMC,4189,B748,2021-09-23T17:50:07.000+02:00,20210901_20210930,true,""
EHAM,EDDM,3534,E195,2021-09-23T17:56:18.000+02:00,20210901_20210930,true,""
EHEH,EPKK,4781,B738,2021-09-23T18:29:36.000+02:00,20210901_20210930,true,""
EHAM,EGLL,2499,A320,2021-09-23T18:36:13.000+02:00,20210901_20210930,true,""
EHAM,LPFR,9396,B738,2021-09-23T18:42:43.000+02:00,20210901_20210930,true,""
EHRD,LFTH,5439,B738,2021-09-23T18:45:00.000+02:00,20210901_20210930,true,""
EHAM,EVRA,6453,BCS3,2021-09-23T18:47:47.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2767,A319,2021-09-23T18:52:50.000+02:00,20210901_20210930,true,""
EHRD,LEBL,6692,B738,2021-09-23T18:57:41.000+02:00,20210901_20210930,true,""
EHRD,LEIB,7854,B738,2021-09-23T19:04:34.000+02:00,20210901_20210930,true,""
EHAM,LEMD,7969,B738,2021-09-23T19:09:46.000+02:00,20210901_20210930,true,""
EHRD,LEAL,8001,B738,2021-09-23T19:21:23.000+02:00,20210901_20210930,true,""
EHRD,EGLC,2215,E190,2021-09-23T19:23:33.000+02:00,20210901_20210930,true,""
EHAM,EDDM,3733,E190,2021-09-23T19:38:30.000+02:00,20210901_20210930,true,""
EHAM,LPPR,7811,B738,2021-09-23T19:43:00.000+02:00,20210901_20210930,true,""
EHAM,EDDH,2580,A320,2021-09-23T19:45:32.000+02:00,20210901_20210930,true,""
EHAM,EGGD,3230,A320,2021-09-23T19:55:14.000+02:00,20210901_20210930,true,""
EHAM,LEMG,8870,A320,2021-09-23T20:06:40.000+02:00,20210901_20210930,true,""
EHAM,LOWW,4782,A320,2021-09-23T20:19:00.000+02:00,20210901_20210930,true,""
EHAM,LSZH,3633,BCS1,2021-09-23T20:20:37.000+02:00,20210901_20210930,true,""
EHAM,EKCH,6241,CRJ9,2021-09-23T20:28:04.000+02:00,20210901_20210930,true,""
EHAM,LFNR,5053,CRJX,2021-09-23T20:39:50.000+02:00,20210901_20210930,true,""
EHAM,EPKK,5099,E75L,2021-09-23T20:41:04.000+02:00,20210901_20210930,true,""
EHAM,EDDV,2456,E75L,2021-09-23T20:42:33.000+02:00,20210901_20210930,true,""
EHAM,LPPR,7649,B738,2021-09-23T20:47:20.000+02:00,20210901_20210930,true,""
EHAM,LSZM,3116,E190,2021-09-23T20:48:08.000+02:00,20210901_20210930,true,""
EHAM,LOWW,4618,B738,2021-09-23T20:55:49.000+02:00,20210901_20210930,true,""
EHAM,EPWA,5010,B737,2021-09-23T20:56:10.000+02:00,20210901_20210930,true,""
EHAM,EDDB,3237,B738,2021-09-23T20:58:17.000+02:00,20210901_20210930,true,""
EHAM,LPPT,8989,B738,2021-09-23T20:59:12.000+02:00,20210901_20210930,true,""
EHAM,EGLL,2542,B738,2021-09-23T21:00:54.000+02:00,20210901_20210930,true,""
EHAM,LEBL,6460,B738,2021-09-23T21:02:08.000+02:00,20210901_20210930,true,""
EHAM,LIRQ,4968,E190,2021-09-23T21:02:50.000+02:00,20210901_20210930,true,""
EHAM,EDDW,2138,E75L,2021-09-23T21:03:41.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2465,A320,2021-09-23T21:04:00.000+02:00,20210901_20210930,true,""
EHAM,LDZA,5223,B737,2021-09-23T21:05:24.000+02:00,20210901_20210930,true,""
EHAM,LIRF,6009,B737,2021-09-23T21:07:52.000+02:00,20210901_20210930,true,""
EHAM,EPGD,4724,E190,2021-09-23T21:10:07.000+02:00,20210901_20210930,true,""
EHAM,LEAL,8035,B738,2021-09-23T21:11:03.000+02:00,20210901_20210930,true,""
EHAM,EDDH,2327,B739,2021-09-23T21:12:15.000+02:00,20210901_20210930,true,""
EHAM,LSGG,3443,B738,2021-09-23T21:12:30.000+02:00,20210901_20210930,true,""
EHAM,EDDF,2328,E190,2021-09-23T21:13:31.000+02:00,20210901_20210930,true,""
EHAM,EFHK,7137,B738,2021-09-23T21:13:54.000+02:00,20210901_20210930,true,""
EHAM,LSZH,3476,B738,2021-09-23T21:14:52.000+02:00,20210901_20210930,true,""
EHAM,ENGM,5104,B737,2021-09-23T21:17:04.000+02:00,20210901_20210930,true,""
EHAM,LROP,7370,B737,2021-09-23T21:19:36.000+02:00,20210901_20210930,true,""
EHAM,LIPZ,4490,B738,2021-09-23T21:21:07.000+02:00,20210901_20210930,true,""
EHAM,EGBB,3578,E190,2021-09-23T21:23:18.000+02:00,20210901_20210930,true,""
EHAM,LIML,4189,B738,2021-09-23T21:23:44.000+02:00,20210901_20210930,true,""
EHAM,EGPH,3786,B738,2021-09-23T21:26:39.000+02:00,20210901_20210930,true,""
EHAM,LIRF,6097,A320,2021-09-23T21:28:15.000+02:00,20210901_20210930,true,""
EHAM,EGNM,2987,E75L,2021-09-23T21:29:02.000+02:00,20210901_20210930,true,""
EHAM,EKCH,3526,B738,2021-09-23T21:35:00.000+02:00,20210901_20210930,true,""
EHAM,EDDN,3307,E75L,2021-09-23T21:35:31.000+02:00,20210901_20210930,true,""
EHAM,LKPR,3529,B738,2021-09-23T21:38:14.000+02:00,20210901_20210930,true,""
EHAM,ELLX,2250,E75L,2021-09-23T21:39:01.000+02:00,20210901_20210930,true,""
EHAM,EDDS,2856,E75L,2021-09-23T21:40:07.000+02:00,20210901_20210930,true,""
EHAM,ESSA,5703,B738,2021-09-23T21:40:17.000+02:00,20210901_20210930,true,""
EHAM,EDDL,1683,E75L,2021-09-23T21:41:02.000+02:00,20210901_20210930,true,""
EHAM,EKYT,3877,E190,2021-09-23T21:41:15.000+02:00,20210901_20210930,true,""
EHAM,EDDM,3542,B737,2021-09-23T21:43:19.000+02:00,20210901_20210930,true,""
EHAM,LFBD,4540,E190,2021-09-23T21:44:12.000+02:00,20210901_20210930,true,""
EHAM,EGCC,2839,B738,2021-09-23T21:44:46.000+02:00,20210901_20210930,true,""
EHAM,EDDB,3761,A320,2021-09-23T21:45:31.000+02:00,20210901_20210930,true,""
EHAM,EGGW,2535,A319,2021-09-23T21:48:08.000+02:00,20210901_20210930,true,""
EHAM,EIDW,4411,A320,2021-09-23T21:48:34.000+02:00,20210901_20210930,true,""
EHAM,EGPD,4624,E75L,2021-09-23T21:53:13.000+02:00,20210901_20210930,true,""
EHAM,EGPF,4515,E75L,2021-09-23T21:56:00.000+02:00,20210901_20210930,true,""
EHAM,EIDW,4283,B738,2021-09-23T21:56:46.000+02:00,20210901_20210930,true,""
EHAM,ESSA,5935,B738,2021-09-23T22:00:23.000+02:00,20210901_20210930,true,""
EHAM,EGGD,3281,E75L,2021-09-23T22:07:49.000+02:00,20210901_20210930,true,""
EHAM,EIDW,4289,B738,2021-09-23T22:13:49.000+02:00,20210901_20210930,true,""
EHAM,EGNT,3731,E190,2021-09-23T22:16:59.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2301,B752,2021-09-23T22:38:45.000+02:00,20210901_20210930,true,""
EHAM,EBBR,1302,B788,2021-09-24T03:38:47.000+02:00,20210901_20210930,true,""
EHAM,LEIB,7811,B738,2021-09-24T05:38:06.000+02:00,20210901_20210930,true,""
EHAM,LPFR,9922,B738,2021-09-24T05:47:57.000+02:00,20210901_20210930,true,""
EHAM,LEBL,6288,B738,2021-09-24T06:13:38.000+02:00,20210901_20210930,true,""
EHAM,LEPA,7386,B738,2021-09-24T06:23:36.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2552,B738,2021-09-24T06:41:50.000+02:00,20210901_20210930,true,""
EHAM,EBMB,1274,E75L,2021-09-24T06:48:43.000+02:00,20210901_20210930,true,""
EHAM,ESSA,6168,E190,2021-09-24T06:54:39.000+02:00,20210901_20210930,true,""
EHAM,LPFR,9789,B738,2021-09-24T06:56:15.000+02:00,20210901_20210930,true,""
EHAM,ENGM,5573,E75L,2021-09-24T07:06:33.000+02:00,20210901_20210930,true,""
EHRD,LEBL,6009,B738,2021-09-24T07:07:11.000+02:00,20210901_20210930,true,""
EHRD,LEIB,7449,B738,2021-09-24T07:12:35.000+02:00,20210901_20210930,true,""
EHAM,EPWA,5648,E75S,2021-09-24T07:15:21.000+02:00,20210901_20210930,true,""
EHAM,EDDB,3546,E75L,2021-09-24T07:17:06.000+02:00,20210901_20210930,true,""
EHRD,LEPA,7145,B737,2021-09-24T07:23:53.000+02:00,20210901_20210930,true,""
EHAM,LEPA,7577,A320,2021-09-24T07:25:57.000+02:00,20210901_20210930,true,""
EHAM,LEZL,9303,B738,2021-09-24T07:28:33.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2481,B738,2021-09-24T07:34:07.000+02:00,20210901_20210930,true,""
EHEH,LEZL,9180,B738,2021-09-24T07:34:34.000+02:00,20210901_20210930,true,""
EHAM,EDDM,3846,E190,2021-09-24T07:35:21.000+02:00,20210901_20210930,true,""
EHEH,LPFR,9822,B738,2021-09-24T07:41:12.000+02:00,20210901_20210930,true,""
EHRD,LPFR,9494,B738,2021-09-24T07:53:04.000+02:00,20210901_20210930,true,""
EHAM,EKCH,3395,E190,2021-09-24T07:54:22.000+02:00,20210901_20210930,true,""
EHAM,EGLL,2736,B738,2021-09-24T08:04:08.000+02:00,20210901_20210930,true,""
EHRD,LEMG,9177,B737,2021-09-24T08:04:49.000+02:00,20210901_20210930,true,""
EHAM,ENZV,4870,E75L,2021-09-24T08:13:49.000+02:00,20210901_20210930,true,""
EHAM,LIPX,4165,B738,2021-09-24T08:22:28.000+02:00,20210901_20210930,true,""
EHAM,EDDF,2472,E75L,2021-09-24T08:29:45.000+02:00,20210901_20210930,true,""
EHAM,EDDF,2474,A320,2021-09-24T08:32:45.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2571,B738,2021-09-24T08:34:33.000+02:00,20210901_20210930,true,""
EHAM,EGLL,2627,B738,2021-09-24T08:50:39.000+02:00,20210901_20210930,true,""
EHAM,EGGW,3142,A320,2021-09-24T08:52:32.000+02:00,20210901_20210930,true,""
EHAM,LHBP,5636,B737,2021-09-24T08:56:33.000+02:00,20210901_20210930,true,""
EHAM,LFXA,3813,B737,2021-09-24T09:02:02.000+02:00,20210901_20210930,true,""
EHAM,EDDL,1552,E75L,2021-09-24T09:04:07.000+02:00,20210901_20210930,true,""
EHAM,LPPT,9171,B738,2021-09-24T09:09:08.000+02:00,20210901_20210930,true,""
EHAM,LPPT,9311,B738,2021-09-24T09:17:47.000+02:00,20210901_20210930,true,""
EHAM,EGSH,1660,E75L,2021-09-24T09:25:32.000+02:00,20210901_20210930,true,""
EHAM,LFBD,4583,B737,2021-09-24T09:31:04.000+02:00,20210901_20210930,true,""
EHAM,ELLX,2085,E75L,2021-09-24T09:32:14.000+02:00,20210901_20210930,true,""
EHAM,EDDS,2790,E190,2021-09-24T09:35:20.000+02:00,20210901_20210930,true,""
EHAM,ENGM,5374,E190,2021-09-24T09:43:41.000+02:00,20210901_20210930,true,""
EHAM,EDDW,1963,E75L,2021-09-24T09:45:07.000+02:00,20210901_20210930,true,""
EHAM,LROP,8015,B738,2021-09-24T09:45:14.000+02:00,20210901_20210930,true,""
EHAM,EBMB,1228,B737,2021-09-24T09:46:53.000+02:00,20210901_20210930,true,""
EHAM,EDDN,2869,E190,2021-09-24T09:48:30.000+02:00,20210901_20210930,true,""
EHEH,LBSF,8236,A320,2021-09-24T09:50:35.000+02:00,20210901_20210930,true,""
EHEH,LEZL,9153,B738,2021-09-24T09:52:12.000+02:00,20210901_20210930,true,""
EHAM,EPWA,5754,E75L,2021-09-24T09:54:30.000+02:00,20210901_20210930,true,""
EHAM,EKCH,4358,B738,2021-09-24T09:55:34.000+02:00,20210901_20210930,true,""
EHAM,LEMD,7179,B738,2021-09-24T09:56:12.000+02:00,20210901_20210930,true,""
EHAM,LSZH,3737,BCS1,2021-09-24T09:58:30.000+02:00,20210901_20210930,true,""
EHAM,EGNM,2758,E190,2021-09-24T09:58:51.000+02:00,20210901_20210930,true,""
EHAM,LIMA,4570,E75L,2021-09-24T10:00:17.000+02:00,20210901_20210930,true,""
EHAM,LSGG,3615,B738,2021-09-24T10:01:49.000+02:00,20210901_20210930,true,""
EHAM,EDDM,3464,B738,2021-09-24T10:02:45.000+02:00,20210901_20210930,true,""
EHAM,LYBE,6444,B737,2021-09-24T10:04:19.000+02:00,20210901_20210930,true,""
EHAM,LSZH,3422,B738,2021-09-24T10:06:10.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2666,A320,2021-09-24T10:07:03.000+02:00,20210901_20210930,true,""
EHAM,LFML,5388,CRJX,2021-09-24T10:09:09.000+02:00,20210901_20210930,true,""
EHAM,EGLC,2176,E190,2021-09-24T10:09:33.000+02:00,20210901_20210930,true,""
EHAM,ENZV,4642,E75L,2021-09-24T10:11:01.000+02:00,20210901_20210930,true,""
EHAM,LBSF,7752,A319,2021-09-24T10:12:06.000+02:00,20210901_20210930,true,""
EHAM,LKPR,3770,B737,2021-09-24T10:16:19.000+02:00,20210901_20210930,true,""
EHAM,EGCC,3497,A320,2021-09-24T10:17:07.000+02:00,20210901_20210930,true,""
EHAM,LOWW,5026,A320,2021-09-24T10:18:02.000+02:00,20210901_20210930,true,""
EHAM,EIDW,4396,B738,2021-09-24T10:18:21.000+02:00,20210901_20210930,true,""
EHEH,LEAL,8398,B738,2021-09-24T10:23:01.000+02:00,20210901_20210930,true,""
EHAM,EFHK,7186,B737,2021-09-24T10:24:43.000+02:00,20210901_20210930,true,""
EHAM,EDDB,3248,B738,2021-09-24T10:25:49.000+02:00,20210901_20210930,true,""
EHAM,EIDW,4085,B738,2021-09-24T10:25:53.000+02:00,20210901_20210930,true,""
EHAM,LEBL,6760,A321,2021-09-24T10:27:02.000+02:00,20210901_20210930,true,""
EHAM,EIDW,4299,A320,2021-09-24T10:28:09.000+02:00,20210901_20210930,true,""
EHAM,EKBI,2766,E190,2021-09-24T10:30:34.000+02:00,20210901_20210930,true,""
EHAM,EGPF,4135,B737,2021-09-24T10:31:57.000+02:00,20210901_20210930,true,""
EHAM,LEBL,6507,B738,2021-09-24T10:34:18.000+02:00,20210901_20210930,true,""
EHAM,EGPD,3825,E75L,2021-09-24T10:35:01.000+02:00,20210901_20210930,true,""
EHAM,LIMC,4989,B737,2021-09-24T10:45:47.000+02:00,20210901_20210930,true,""
EHAM,EGPH,3881,B738,2021-09-24T10:49:46.000+02:00,20210901_20210930,true,""
EHAM,EPWA,5466,E195,2021-09-24T10:51:31.000+02:00,20210901_20210930,true,""
EHAM,EDDH,2622,E190,2021-09-24T10:53:01.000+02:00,20210901_20210930,true,""
EHAM,ESSA,5793,B738,2021-09-24T10:57:36.000+02:00,20210901_20210930,true,""
EHAM,EGBB,2832,B739,2021-09-24T10:58:56.000+02:00,20210901_20210930,true,""
EHAM,EGNT,3612,E190,2021-09-24T11:05:16.000+02:00,20210901_20210930,true,""
EHEH,LEBL,6290,B738,2021-09-24T11:15:08.000+02:00,20210901_20210930,true,""
EHEH,LPAR,9837,B738,2021-09-24T11:16:30.000+02:00,20210901_20210930,true,""
EHAM,EGCC,2809,B738,2021-09-24T11:18:40.000+02:00,20210901_20210930,true,""
EHEH,LPFR,9897,B738,2021-09-24T11:19:22.000+02:00,20210901_20210930,true,""
EHEH,LERS,6409,B738,2021-09-24T11:21:31.000+02:00,20210901_20210930,true,""
EHAM,EDDF,3132,A320,2021-09-24T11:21:46.000+02:00,20210901_20210930,true,""
EHAM,LDZA,5186,A319,2021-09-24T11:29:56.000+02:00,20210901_20210930,true,""
EHAM,LHBP,5931,E190,2021-09-24T11:43:04.000+02:00,20210901_20210930,true,""
EHAM,EGLL,2441,B737,2021-09-24T11:47:57.000+02:00,20210901_20210930,true,""
EHEH,EIDW,4766,B738,2021-09-24T11:53:03.000+02:00,20210901_20210930,true,""
EHAM,LOWG,5080,E75L,2021-09-24T11:57:00.000+02:00,20210901_20210930,true,""
EHBK,LEAL,8089,B738,2021-09-24T11:59:33.000+02:00,20210901_20210930,true,""
EHAM,LFXA,3707,E190,2021-09-24T12:01:31.000+02:00,20210901_20210930,true,""
EHAM,ENGM,5422,E190,2021-09-24T12:06:37.000+02:00,20210901_20210930,true,""
EHAM,LROP,8477,A318,2021-09-24T12:07:32.000+02:00,20210901_20210930,true,""
EHAM,EGPE,4808,E75L,2021-09-24T12:16:08.000+02:00,20210901_20210930,true,""
EHAM,LKPR,3659,E190,2021-09-24T12:17:00.000+02:00,20210901_20210930,true,""
EHAM,ESGG,4322,E75L,2021-09-24T12:21:35.000+02:00,20210901_20210930,true,""
EHAM,EGLL,2365,A320,2021-09-24T12:25:23.000+02:00,20210901_20210930,true,""
EHAM,EDDC,3597,E75L,2021-09-24T12:25:45.000+02:00,20210901_20210930,true,""
EHAM,LFRN,3548,CRJX,2021-09-24T12:28:55.000+02:00,20210901_20210930,true,""
EHAM,ENJB,4707,E75L,2021-09-24T12:32:02.000+02:00,20210901_20210930,true,""
EHEH,LEBL,6200,B738,2021-09-24T12:32:36.000+02:00,20210901_20210930,true,""
EHAM,LEBL,6942,B738,2021-09-24T12:34:12.000+02:00,20210901_20210930,true,""
EHAM,EDDF,2743,B748,2021-09-24T12:37:38.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2587,B738,2021-09-24T12:39:21.000+02:00,20210901_20210930,true,""
EHAM,LPAR,9719,B738,2021-09-24T12:41:00.000+02:00,20210901_20210930,true,""
EHAM,EDDS,3043,E75L,2021-09-24T12:41:36.000+02:00,20210901_20210930,true,""
EHAM,EDDF,2783,E75L,2021-09-24T12:43:03.000+02:00,20210901_20210930,true,""
EHEH,LEIB,7627,B738,2021-09-24T12:51:37.000+02:00,20210901_20210930,true,""
EHRD,LFTW,4856,B738,2021-09-24T12:57:55.000+02:00,20210901_20210930,true,""
EHRD,LFBX,4089,B738,2021-09-24T13:04:30.000+02:00,20210901_20210930,true,""
EHAM,EDDH,2647,E75L,2021-09-24T13:18:51.000+02:00,20210901_20210930,true,""
EHAM,LPPR,8395,B738,2021-09-24T13:25:02.000+02:00,20210901_20210930,true,""
EHRD,LEIB,7570,B738,2021-09-24T13:26:40.000+02:00,20210901_20210930,true,""
EHAM,EDDL,1741,E75L,2021-09-24T13:30:07.000+02:00,20210901_20210930,true,""
EHAM,LEPA,7520,E190,2021-09-24T13:36:06.000+02:00,20210901_20210930,true,""
EHEH,LIMC,4446,A21N,2021-09-24T13:39:09.000+02:00,20210901_20210930,true,""
EHAM,LEIB,8236,B738,2021-09-24T13:42:34.000+02:00,20210901_20210930,true,""
EHAM,LEIB,8273,E190,2021-09-24T13:48:04.000+02:00,20210901_20210930,true,""
EHBK,ENGM,5695,B77W,2021-09-24T13:48:30.000+02:00,20210901_20210930,true,""
EHAM,LJLJ,4976,B738,2021-09-24T13:49:16.000+02:00,20210901_20210930,true,""
EHAM,LROP,8102,B737,2021-09-24T13:51:49.000+02:00,20210901_20210930,true,""
EHAM,LPPR,8378,E190,2021-09-24T13:59:36.000+02:00,20210901_20210930,true,""
EHAM,LEAL,8227,B737,2021-09-24T14:04:42.000+02:00,20210901_20210930,true,""
EHAM,LEMD,7567,B738,2021-09-24T14:10:22.000+02:00,20210901_20210930,true,""
EHAM,EFHK,7162,E190,2021-09-24T14:20:15.000+02:00,20210901_20210930,true,""
EHAM,LEAL,8226,A320,2021-09-24T14:25:09.000+02:00,20210901_20210930,true,""
EHAM,LDZA,5110,B737,2021-09-24T14:34:10.000+02:00,20210901_20210930,true,""
EHAM,LEBL,6472,B738,2021-09-24T14:38:33.000+02:00,20210901_20210930,true,""
EHAM,ENGM,5167,B738,2021-09-24T14:43:48.000+02:00,20210901_20210930,true,""
EHAM,LHBP,5448,B738,2021-09-24T14:50:19.000+02:00,20210901_20210930,true,""
EHAM,LFCM,4413,B738,2021-09-24T14:51:33.000+02:00,20210901_20210930,true,""
EHAM,LFBD,4808,E190,2021-09-24T14:53:31.000+02:00,20210901_20210930,true,""
EHAM,EPWA,5272,B737,2021-09-24T14:55:04.000+02:00,20210901_20210930,true,""
EHRD,LGKO,10582,B737,2021-09-24T14:58:35.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2419,A319,2021-09-24T15:03:50.000+02:00,20210901_20210930,true,""
EHAM,LSZH,3600,BCS1,2021-09-24T15:09:20.000+02:00,20210901_20210930,true,""
EHAM,ENBR,4896,B738,2021-09-24T15:17:31.000+02:00,20210901_20210930,true,""
EHAM,EPKK,5465,E75L,2021-09-24T15:18:01.000+02:00,20210901_20210930,true,""
EHAM,LSZH,3371,B738,2021-09-24T15:25:38.000+02:00,20210901_20210930,true,""
EHAM,LEBL,6757,A320,2021-09-24T15:28:16.000+02:00,20210901_20210930,true,""
EHAM,EKCH,3419,B738,2021-09-24T15:38:42.000+02:00,20210901_20210930,true,""
EHEH,LROP,7833,A321,2021-09-24T15:41:17.000+02:00,20210901_20210930,true,""
EHEH,LPAR,8912,B738,2021-09-24T15:45:55.000+02:00,20210901_20210930,true,""
EHAM,LIML,4357,B738,2021-09-24T15:53:47.000+02:00,20210901_20210930,true,""
EHAM,EGPF,4223,E190,2021-09-24T15:55:00.000+02:00,20210901_20210930,true,""
EHEH,LEMG,9094,B738,2021-09-24T15:58:43.000+02:00,20210901_20210930,true,""
EHAM,LFXA,3903,E190,2021-09-24T16:10:06.000+02:00,20210901_20210930,true,""
EHRD,LEMG,9338,B737,2021-09-24T16:13:18.000+02:00,20210901_20210930,true,""
EHEH,LPFR,9840,B738,2021-09-24T16:14:11.000+02:00,20210901_20210930,true,""
