origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LFBO,5632,B738,2022-10-24T14:32:02.000+02:00,20221001_20221031,false,""
EHAM,LIPZ,4842,B738,2022-10-24T14:36:27.000+02:00,20221001_20221031,false,""
EHAM,EGCC,3008,A320,2022-10-24T14:40:36.000+02:00,20221001_20221031,false,""
EHAM,EIDW,4273,B738,2022-10-24T14:42:54.000+02:00,20221001_20221031,false,""
EHAM,LEBL,6582,B739,2022-10-24T14:46:17.000+02:00,20221001_20221031,false,""
EHAM,LFPG,2836,A319,2022-10-24T14:49:08.000+02:00,20221001_20221031,false,""
EHAM,ENGM,4634,B738,2022-10-24T14:52:00.000+02:00,20221001_20221031,false,""
EHAM,LFFI,4158,E190,2022-10-24T14:54:47.000+02:00,20221001_20221031,false,""
EHRD,LGKO,11146,B737,2022-10-24T14:55:42.000+02:00,20221001_20221031,false,""
EHAM,EPWA,4996,B737,2022-10-24T14:56:11.000+02:00,20221001_20221031,false,""
EHAM,ESSA,5292,B739,2022-10-24T14:56:15.000+02:00,20221001_20221031,false,""
EHAM,LFBD,5117,E75L,2022-10-24T14:56:40.000+02:00,20221001_20221031,false,""
EHAM,LIPE,5370,E190,2022-10-24T14:57:43.000+02:00,20221001_20221031,false,""
EHAM,LHBP,5427,B738,2022-10-24T15:01:16.000+02:00,20221001_20221031,false,""
EHAM,LPPT,10614,A319,2022-10-24T15:05:43.000+02:00,20221001_20221031,false,""
EHAM,LIRQ,5780,A319,2022-10-24T15:11:00.000+02:00,20221001_20221031,false,""
EHAM,EPGD,4533,E190,2022-10-24T15:18:32.000+02:00,20221001_20221031,false,""
EHAM,EGAC,5293,DH8D,2022-10-24T15:21:07.000+02:00,20221001_20221031,false,""
EHAM,LIRQ,5595,E190,2022-10-24T15:22:41.000+02:00,20221001_20221031,false,""
EHAM,EGLL,2791,A319,2022-10-24T15:31:40.000+02:00,20221001_20221031,false,""
EHAM,EDDF,3088,A319,2022-10-24T15:33:18.000+02:00,20221001_20221031,false,""
EHAM,EPKK,5553,E75L,2022-10-24T15:37:12.000+02:00,20221001_20221031,false,""
EHAM,EGBB,3274,A319,2022-10-24T15:39:37.000+02:00,20221001_20221031,false,""
EHEH,LPFR,10398,B738,2022-10-24T15:39:41.000+02:00,20221001_20221031,false,""
EHAM,EICK,5372,E75L,2022-10-24T15:43:17.000+02:00,20221001_20221031,false,""
EHAM,ENBR,4575,B738,2022-10-24T15:45:14.000+02:00,20221001_20221031,false,""
EHAM,EGFF,3418,E190,2022-10-24T15:45:48.000+02:00,20221001_20221031,false,""
EHEH,LEPA,8103,B738,2022-10-24T15:46:18.000+02:00,20221001_20221031,false,""
EHAM,EGKK,2767,A320,2022-10-24T15:48:13.000+02:00,20221001_20221031,false,""
EHAM,EGPF,3996,B739,2022-10-24T15:52:22.000+02:00,20221001_20221031,false,""
EHAM,EDDM,3816,B738,2022-10-24T15:52:47.000+02:00,20221001_20221031,false,""
EHAM,EDDH,2618,B737,2022-10-24T15:53:31.000+02:00,20221001_20221031,false,""
EHAM,EDDM,3732,CRJ9,2022-10-24T15:55:17.000+02:00,20221001_20221031,false,""
EHAM,LPAR,10060,A320,2022-10-24T15:57:01.000+02:00,20221001_20221031,false,""
EHAM,LFHC,4235,B738,2022-10-24T16:01:45.000+02:00,20221001_20221031,false,""
EHAM,EGNT,3364,B738,2022-10-24T16:01:55.000+02:00,20221001_20221031,false,""
EHEH,LEMG,9966,B738,2022-10-24T16:02:53.000+02:00,20221001_20221031,false,""
EHAM,EDDB,3344,E190,2022-10-24T16:05:42.000+02:00,20221001_20221031,false,""
EHRD,EGLC,2267,E190,2022-10-24T16:19:41.000+02:00,20221001_20221031,false,""
EHRD,LEMG,9795,B737,2022-10-24T16:23:55.000+02:00,20221001_20221031,false,""
EHAM,LSGG,4543,E190,2022-10-24T16:28:37.000+02:00,20221001_20221031,false,""
EHAM,EKYT,3199,E190,2022-10-24T16:30:40.000+02:00,20221001_20221031,false,""
EHAM,LKPR,3463,B738,2022-10-24T16:31:51.000+02:00,20221001_20221031,false,""
EHEH,LEAL,8475,B738,2022-10-24T16:33:03.000+02:00,20221001_20221031,false,""
EHAM,EGCC,3135,B738,2022-10-24T16:33:58.000+02:00,20221001_20221031,false,""
EHAM,EGLL,2537,A319,2022-10-24T16:35:09.000+02:00,20221001_20221031,false,""
EHAM,EKBI,2693,B738,2022-10-24T16:49:36.000+02:00,20221001_20221031,false,""
EHAM,EGNM,2915,E190,2022-10-24T16:53:01.000+02:00,20221001_20221031,false,""
EHRD,LPAR,9635,B738,2022-10-24T16:54:48.000+02:00,20221001_20221031,false,""
EHRD,LPFR,10634,B738,2022-10-24T16:56:19.000+02:00,20221001_20221031,false,""
EHEH,EGCC,3734,B738,2022-10-24T16:57:00.000+02:00,20221001_20221031,false,""
EHAM,LIRF,6425,B738,2022-10-24T16:58:10.000+02:00,20221001_20221031,false,""
EHAM,EPWA,5051,E190,2022-10-24T16:59:46.000+02:00,20221001_20221031,false,""
EHEH,LBSF,7641,A320,2022-10-24T17:00:30.000+02:00,20221001_20221031,false,""
EHAM,LFPG,2696,B738,2022-10-24T17:01:03.000+02:00,20221001_20221031,false,""
EHAM,EDDL,1640,E75L,2022-10-24T17:02:00.000+02:00,20221001_20221031,false,""
EHAM,LFMN,5777,E190,2022-10-24T17:02:56.000+02:00,20221001_20221031,false,""
EHAM,EGSH,1734,E75L,2022-10-24T17:09:54.000+02:00,20221001_20221031,false,""
EHAM,LEZL,10180,B738,2022-10-24T17:11:18.000+02:00,20221001_20221031,false,""
EHAM,EGLC,2345,E190,2022-10-24T17:12:19.000+02:00,20221001_20221031,false,""
EHEH,LIPE,4576,B738,2022-10-24T17:16:07.000+02:00,20221001_20221031,false,""
EHAM,EDDB,3289,B738,2022-10-24T17:16:40.000+02:00,20221001_20221031,false,""
EHAM,EKCH,3390,B738,2022-10-24T17:17:07.000+02:00,20221001_20221031,false,""
EHEH,LPPR,8730,B738,2022-10-24T17:19:40.000+02:00,20221001_20221031,false,""
EHAM,EGBB,3217,B738,2022-10-24T17:21:03.000+02:00,20221001_20221031,false,""
EHAM,LEMG,10053,B738,2022-10-24T17:22:18.000+02:00,20221001_20221031,false,""
EHAM,ELLX,2145,E75L,2022-10-24T17:23:11.000+02:00,20221001_20221031,false,""
EHAM,EIDW,4268,A320,2022-10-24T17:27:44.000+02:00,20221001_20221031,false,""
EHEH,LEBL,6441,B738,2022-10-24T17:28:47.000+02:00,20221001_20221031,false,""
EHAM,EDDW,1999,E190,2022-10-24T17:29:07.000+02:00,20221001_20221031,false,""
EHAM,LEBL,6496,B738,2022-10-24T17:31:11.000+02:00,20221001_20221031,false,""
EHEH,LEIB,7574,B738,2022-10-24T17:32:43.000+02:00,20221001_20221031,false,""
EHAM,EDDF,2898,B763,2022-10-24T17:35:30.000+02:00,20221001_20221031,false,""
EHAM,LOWW,4961,B738,2022-10-24T17:38:13.000+02:00,20221001_20221031,false,""
EHAM,LEAL,8994,B738,2022-10-24T17:45:33.000+02:00,20221001_20221031,false,""
EHAM,ESSA,5752,B739,2022-10-24T17:49:07.000+02:00,20221001_20221031,false,""
EHAM,EDDF,2505,E190,2022-10-24T17:50:11.000+02:00,20221001_20221031,false,""
EHAM,EKCH,3453,CRJ9,2022-10-24T17:53:13.000+02:00,20221001_20221031,false,""
EHAM,LIRF,6517,A319,2022-10-24T18:03:38.000+02:00,20221001_20221031,false,""
EHBK,LSZM,2374,B77L,2022-10-24T18:09:00.000+02:00,20221001_20221031,false,""
EHAM,EKCH,3549,A320,2022-10-24T18:17:10.000+02:00,20221001_20221031,false,""
EHAM,LPPT,9781,B738,2022-10-24T18:18:39.000+02:00,20221001_20221031,false,""
EHEH,EGSS,2651,B738,2022-10-24T18:22:48.000+02:00,20221001_20221031,false,""
EHAM,LOWW,5300,E195,2022-10-24T18:25:48.000+02:00,20221001_20221031,false,""
EHAM,EGLL,2575,A319,2022-10-24T18:27:34.000+02:00,20221001_20221031,false,""
EHAM,LEPA,7433,A320,2022-10-24T18:31:14.000+02:00,20221001_20221031,false,""
EHAM,LEBL,6741,A20N,2022-10-24T18:36:07.000+02:00,20221001_20221031,false,""
EHBK,LEAL,9093,B738,2022-10-24T18:36:48.000+02:00,20221001_20221031,false,""
EHAM,EDDM,3946,E190,2022-10-24T18:50:01.000+02:00,20221001_20221031,false,""
EHAM,LPAR,9707,B737,2022-10-24T18:52:03.000+02:00,20221001_20221031,false,""
EHAM,EGCC,2950,A320,2022-10-24T18:55:17.000+02:00,20221001_20221031,false,""
EHAM,LEMD,8663,B738,2022-10-24T19:05:26.000+02:00,20221001_20221031,false,""
EHAM,LFPG,2928,A319,2022-10-24T19:10:54.000+02:00,20221001_20221031,false,""
EHAM,EGCC,3157,E75L,2022-10-24T19:12:52.000+02:00,20221001_20221031,false,""
EHBK,EHAM,1982,B738,2022-10-24T19:14:23.000+02:00,20221001_20221031,false,""
EHEH,LFMN,4780,B738,2022-10-24T19:14:31.000+02:00,20221001_20221031,false,""
EHAM,EGLL,2727,A319,2022-10-24T19:23:47.000+02:00,20221001_20221031,false,""
EHAM,LFPG,2913,B737,2022-10-24T19:27:20.000+02:00,20221001_20221031,false,""
EHAM,ESSA,5946,A20N,2022-10-24T19:28:16.000+02:00,20221001_20221031,false,""
EHAM,EGLL,3257,DH8D,2022-10-24T19:30:09.000+02:00,20221001_20221031,false,""
EHAM,EIDW,5078,B738,2022-10-24T19:32:17.000+02:00,20221001_20221031,false,""
EHRD,LPFR,10716,B738,2022-10-24T19:33:00.000+02:00,20221001_20221031,false,""
EHAM,EIDW,4279,E75L,2022-10-24T19:41:09.000+02:00,20221001_20221031,false,""
EHAM,EGLC,2519,E190,2022-10-24T19:42:47.000+02:00,20221001_20221031,false,""
EHAM,LEMG,10020,B738,2022-10-24T19:44:31.000+02:00,20221001_20221031,false,""
EHAM,EGPH,4146,A319,2022-10-24T19:50:16.000+02:00,20221001_20221031,false,""
EHRD,LEBL,6605,B738,2022-10-24T19:59:15.000+02:00,20221001_20221031,false,""
EHAM,ENGM,4759,A20N,2022-10-24T20:06:10.000+02:00,20221001_20221031,false,""
EHAM,LIML,4666,A319,2022-10-24T20:09:45.000+02:00,20221001_20221031,false,""
EHAM,EGLC,2606,E190,2022-10-24T20:11:30.000+02:00,20221001_20221031,false,""
EHAM,LROP,8122,B737,2022-10-24T20:36:49.000+02:00,20221001_20221031,false,""
EHAM,LPAR,10132,E190,2022-10-24T20:38:00.000+02:00,20221001_20221031,false,""
EHAM,LIMC,4867,A320,2022-10-24T20:39:19.000+02:00,20221001_20221031,false,""
EHAM,EDDH,2340,A319,2022-10-24T20:40:39.000+02:00,20221001_20221031,false,""
EHAM,EPWA,5196,B738,2022-10-24T20:42:23.000+02:00,20221001_20221031,false,""
EHEH,LEZL,9645,B738,2022-10-24T20:47:30.000+02:00,20221001_20221031,false,""
EHAM,EGKR,2352,A320,2022-10-24T20:49:02.000+02:00,20221001_20221031,false,""
EHAM,LOWW,5172,A320,2022-10-24T20:52:08.000+02:00,20221001_20221031,false,""
EHAM,ELLX,2427,E75L,2022-10-24T20:57:12.000+02:00,20221001_20221031,false,""
EHAM,EFHK,6985,B739,2022-10-24T20:59:11.000+02:00,20221001_20221031,false,""
EHAM,LEBL,6476,B738,2022-10-24T21:00:12.000+02:00,20221001_20221031,false,""
EHAM,LSZH,3877,A321,2022-10-24T21:01:15.000+02:00,20221001_20221031,false,""
EHAM,ESSA,5632,B738,2022-10-24T21:03:13.000+02:00,20221001_20221031,false,""
EHAM,LYBE,6287,A319,2022-10-24T21:04:17.000+02:00,20221001_20221031,false,""
EHAM,LEMD,7863,B738,2022-10-24T21:05:35.000+02:00,20221001_20221031,false,""
EHAM,LIRQ,5570,E190,2022-10-24T21:05:46.000+02:00,20221001_20221031,false,""
EHAM,EGLL,2677,B738,2022-10-24T21:08:00.000+02:00,20221001_20221031,false,""
EHAM,LIML,4641,E190,2022-10-24T21:10:02.000+02:00,20221001_20221031,false,""
EHAM,LEBL,6905,A320,2022-10-24T21:10:25.000+02:00,20221001_20221031,false,""
EHAM,LEIB,7994,B738,2022-10-24T21:12:44.000+02:00,20221001_20221031,false,""
EHAM,EPKK,5285,E190,2022-10-24T21:13:02.000+02:00,20221001_20221031,false,""
EHAM,LSZH,3734,B737,2022-10-24T21:14:39.000+02:00,20221001_20221031,false,""
EHAM,LIMA,4605,E75L,2022-10-24T21:15:33.000+02:00,20221001_20221031,false,""
EHAM,ENGM,4781,E190,2022-10-24T21:19:19.000+02:00,20221001_20221031,false,""
EHAM,EKCH,4023,B738,2022-10-24T21:21:40.000+02:00,20221001_20221031,false,""
EHAM,LHBP,5552,B738,2022-10-24T21:23:11.000+02:00,20221001_20221031,false,""
EHAM,EDDV,1899,E75L,2022-10-24T21:24:13.000+02:00,20221001_20221031,false,""
EHAM,LIPE,5151,E190,2022-10-24T21:27:14.000+02:00,20221001_20221031,false,""
EHAM,EDDF,2409,E75L,2022-10-24T21:28:24.000+02:00,20221001_20221031,false,""
EHAM,ESGG,3943,E190,2022-10-24T21:29:05.000+02:00,20221001_20221031,false,""
EHAM,LSZM,3469,E190,2022-10-24T21:30:01.000+02:00,20221001_20221031,false,""
EHAM,ENBR,4565,B738,2022-10-24T21:31:50.000+02:00,20221001_20221031,false,""
EHAM,LPAR,9634,B738,2022-10-24T21:35:15.000+02:00,20221001_20221031,false,""
EHAM,EKYT,3627,E190,2022-10-24T21:37:31.000+02:00,20221001_20221031,false,""
EHAM,LFMN,5233,E190,2022-10-24T21:38:34.000+02:00,20221001_20221031,false,""
EHAM,LKPR,3679,B738,2022-10-24T21:39:39.000+02:00,20221001_20221031,false,""
EHAM,EICK,5367,E75L,2022-10-24T21:39:44.000+02:00,20221001_20221031,false,""
EHAM,EDDP,3079,A306,2022-10-24T21:40:43.000+02:00,20221001_20221031,false,""
EHAM,EDDN,3435,E75L,2022-10-24T21:43:01.000+02:00,20221001_20221031,false,""
EHAM,EGNJ,2485,E75L,2022-10-24T21:43:55.000+02:00,20221001_20221031,false,""
EHAM,EDDM,3592,CRJ9,2022-10-24T21:45:00.000+02:00,20221001_20221031,false,""
EHAM,EBBR,1387,E190,2022-10-24T21:47:30.000+02:00,20221001_20221031,false,""
EHAM,LIMC,4339,B738,2022-10-24T21:48:18.000+02:00,20221001_20221031,false,""
EHAM,EDDW,2070,E75L,2022-10-24T21:48:31.000+02:00,20221001_20221031,false,""
EHAM,EICK,5035,A320,2022-10-24T21:49:54.000+02:00,20221001_20221031,false,""
EHAM,ENCN,3585,E75L,2022-10-24T21:50:50.000+02:00,20221001_20221031,false,""
EHAM,LGAV,9338,B739,2022-10-24T21:52:12.000+02:00,20221001_20221031,false,""
EHAM,EKBI,2968,B738,2022-10-24T21:53:14.000+02:00,20221001_20221031,false,""
EHAM,EGBB,3125,B738,2022-10-24T22:04:18.000+02:00,20221001_20221031,false,""
EHAM,EGGP,3487,A319,2022-10-24T22:05:37.000+02:00,20221001_20221031,false,""
EHAM,EGGW,2456,A320,2022-10-24T22:06:54.000+02:00,20221001_20221031,false,""
EHAM,EGNM,2987,E190,2022-10-24T22:08:02.000+02:00,20221001_20221031,false,""
EHAM,LROP,7829,B739,2022-10-24T22:09:31.000+02:00,20221001_20221031,false,""
EHAM,LFBO,5617,E190,2022-10-24T22:11:04.000+02:00,20221001_20221031,false,""
EHAM,EDDB,3185,B738,2022-10-24T22:13:01.000+02:00,20221001_20221031,false,""
EHAM,EGGD,3271,E190,2022-10-24T22:14:01.000+02:00,20221001_20221031,false,""
EHAM,EDDM,3618,B738,2022-10-24T22:21:02.000+02:00,20221001_20221031,false,""
EHAM,EPGD,4418,E190,2022-10-24T22:24:21.000+02:00,20221001_20221031,false,""
EHAM,EGFF,3552,E75L,2022-10-24T22:29:10.000+02:00,20221001_20221031,false,""
EHAM,LDZE,4864,B737,2022-10-24T22:30:45.000+02:00,20221001_20221031,false,""
EHAM,EGKR,2757,A320,2022-10-24T22:34:26.000+02:00,20221001_20221031,false,""
EHAM,EGNT,3304,B738,2022-10-24T22:44:11.000+02:00,20221001_20221031,false,""
EHAM,LFPG,2832,B752,2022-10-24T22:45:18.000+02:00,20221001_20221031,false,""
EHAM,LSGG,4473,E190,2022-10-24T22:47:32.000+02:00,20221001_20221031,false,""
EHAM,LGAV,8960,B744,2022-10-24T22:50:30.000+02:00,20221001_20221031,false,""
EHAM,EGNX,2890,B734,2022-10-25T03:19:17.000+02:00,20221001_20221031,false,""
EHAM,LEPA,8097,B738,2022-10-25T06:05:40.000+02:00,20221001_20221031,false,""
EHAM,LEBL,6540,B738,2022-10-25T06:12:57.000+02:00,20221001_20221031,false,""
EHAM,LEMG,9525,B738,2022-10-25T06:51:03.000+02:00,20221001_20221031,false,""
EHAM,LPMA,14183,B738,2022-10-25T06:53:03.000+02:00,20221001_20221031,false,""
EHAM,EBBR,1262,E190,2022-10-25T06:54:27.000+02:00,20221001_20221031,false,""
EHAM,EHRD,638,B738,2022-10-25T06:56:11.000+02:00,20221001_20221031,false,""
EHAM,LEAL,8616,B737,2022-10-25T06:57:51.000+02:00,20221001_20221031,false,""
EHAM,LOWW,5452,B738,2022-10-25T06:58:15.000+02:00,20221001_20221031,false,""
EHAM,LIRP,5146,A319,2022-10-25T07:01:04.000+02:00,20221001_20221031,false,""
EHAM,EDDL,1601,E75L,2022-10-25T07:02:15.000+02:00,20221001_20221031,false,""
EHAM,EDDH,2736,E75L,2022-10-25T07:02:49.000+02:00,20221001_20221031,false,""
EHEH,LEIB,7783,B738,2022-10-25T07:02:56.000+02:00,20221001_20221031,false,""
EHAM,LKPR,4100,E190,2022-10-25T07:03:57.000+02:00,20221001_20221031,false,""
EHEH,LEAL,8343,B738,2022-10-25T07:05:24.000+02:00,20221001_20221031,false,""
EHAM,LGRP,11177,B738,2022-10-25T07:06:31.000+02:00,20221001_20221031,false,""
EHAM,LPAR,10226,B738,2022-10-25T07:07:56.000+02:00,20221001_20221031,false,""
EHAM,ENGM,5117,E75L,2022-10-25T07:09:25.000+02:00,20221001_20221031,false,""
EHAM,LOWW,5196,A320,2022-10-25T07:11:29.000+02:00,20221001_20221031,false,""
EHRD,LEBL,6360,B737,2022-10-25T07:11:29.000+02:00,20221001_20221031,false,""
EHAM,EKCH,3493,CRJ9,2022-10-25T07:13:04.000+02:00,20221001_20221031,false,""
EHAM,LIML,4158,A320,2022-10-25T07:14:58.000+02:00,20221001_20221031,false,""
EHAM,EGLC,2978,E190,2022-10-25T07:15:55.000+02:00,20221001_20221031,false,""
EHEH,LPAR,10068,B738,2022-10-25T07:25:35.000+02:00,20221001_20221031,false,""
EHAM,LPAR,9467,A319,2022-10-25T07:28:20.000+02:00,20221001_20221031,false,""
EHAM,EGLC,2306,E190,2022-10-25T07:30:03.000+02:00,20221001_20221031,false,""
EHAM,LEAL,8460,A320,2022-10-25T07:31:29.000+02:00,20221001_20221031,false,""
EHEH,LEMG,9385,B738,2022-10-25T07:47:14.000+02:00,20221001_20221031,false,""
EHAM,EIDW,5034,E75L,2022-10-25T07:47:22.000+02:00,20221001_20221031,false,""
EHAM,EGLL,2593,A319,2022-10-25T07:49:43.000+02:00,20221001_20221031,false,""
EHAM,ESGG,4057,E190,2022-10-25T07:52:19.000+02:00,20221001_20221031,false,""
EHAM,LEMD,8425,A320,2022-10-25T07:54:20.000+02:00,20221001_20221031,false,""
EHAM,EDDS,3137,E190,2022-10-25T08:01:55.000+02:00,20221001_20221031,false,""
EHRD,LEAL,8175,B737,2022-10-25T08:02:03.000+02:00,20221001_20221031,false,""
EHEH,LEPA,6893,B738,2022-10-25T08:07:26.000+02:00,20221001_20221031,false,""
EHAM,EGCC,3223,E190,2022-10-25T08:09:43.000+02:00,20221001_20221031,false,""
EHAM,LFHC,3717,E75L,2022-10-25T08:10:42.000+02:00,20221001_20221031,false,""
EHAM,EGLC,2454,E190,2022-10-25T08:15:52.000+02:00,20221001_20221031,false,""
EHRD,LPFR,10646,B738,2022-10-25T08:19:51.000+02:00,20221001_20221031,false,""
EHAM,EDDF,2618,A319,2022-10-25T08:22:33.000+02:00,20221001_20221031,false,""
EHAM,EDDH,2588,A319,2022-10-25T08:33:00.000+02:00,20221001_20221031,false,""
EHAM,EKBI,2984,E190,2022-10-25T08:45:01.000+02:00,20221001_20221031,false,""
EHAM,LSZM,2982,E190,2022-10-25T08:52:30.000+02:00,20221001_20221031,false,""
EHAM,ELLX,2587,E190,2022-10-25T09:02:37.000+02:00,20221001_20221031,false,""
EHAM,LPPR,8510,B738,2022-10-25T09:07:31.000+02:00,20221001_20221031,false,""
EHAM,EDDM,3591,CRJ9,2022-10-25T09:09:31.000+02:00,20221001_20221031,false,""
EHRD,LGKO,10978,B738,2022-10-25T09:12:46.000+02:00,20221001_20221031,false,""
EHAM,EGSJ,1836,E75L,2022-10-25T09:14:45.000+02:00,20221001_20221031,false,""
EHAM,EGKK,2656,A319,2022-10-25T09:17:09.000+02:00,20221001_20221031,false,""
EHAM,EGGP,3939,A319,2022-10-25T09:22:49.000+02:00,20221001_20221031,false,""
EHAM,LIPX,4820,B738,2022-10-25T09:24:08.000+02:00,20221001_20221031,false,""
EHAM,EGNM,3016,E190,2022-10-25T09:28:32.000+02:00,20221001_20221031,false,""
EHAM,EPKK,5172,E190,2022-10-25T09:31:02.000+02:00,20221001_20221031,false,""
EHEH,EGSS,2668,B738,2022-10-25T09:31:20.000+02:00,20221001_20221031,false,""
EHAM,EDDM,3558,B737,2022-10-25T09:38:36.000+02:00,20221001_20221031,false,""
EHAM,EIDW,5227,A320,2022-10-25T09:44:46.000+02:00,20221001_20221031,false,""
EHAM,EKCH,3385,B739,2022-10-25T09:46:30.000+02:00,20221001_20221031,false,""
EHAM,EPGD,4751,E190,2022-10-25T09:47:34.000+02:00,20221001_20221031,false,""
EHAM,ENCN,3640,E190,2022-10-25T09:51:47.000+02:00,20221001_20221031,false,""
EHAM,LSZH,3514,E190,2022-10-25T09:55:49.000+02:00,20221001_20221031,false,""
EHAM,EIDW,5072,E190,2022-10-25T09:55:55.000+02:00,20221001_20221031,false,""
EHAM,EPWA,5259,B738,2022-10-25T09:58:34.000+02:00,20221001_20221031,false,""
EHAM,LFPG,2715,A321,2022-10-25T10:04:11.000+02:00,20221001_20221031,false,""
EHAM,EHGG,5047,DH8A,2022-10-25T10:06:17.000+02:00,20221001_20221031,false,""
EHEH,EVRA,6399,A321,2022-10-25T10:07:46.000+02:00,20221001_20221031,false,""
EHAM,EGCC,3248,A320,2022-10-25T10:08:51.000+02:00,20221001_20221031,false,""
EHAM,LFBO,5393,E190,2022-10-25T10:09:35.000+02:00,20221001_20221031,false,""
EHAM,EDDN,3012,E190,2022-10-25T10:11:04.000+02:00,20221001_20221031,false,""
EHAM,LIRQ,5258,E190,2022-10-25T10:12:02.000+02:00,20221001_20221031,false,""
EHAM,EGLL,2508,A319,2022-10-25T10:15:08.000+02:00,20221001_20221031,false,""
EHAM,EIDW,4778,B738,2022-10-25T10:16:31.000+02:00,20221001_20221031,false,""
EHAM,LYBE,6233,A319,2022-10-25T10:18:06.000+02:00,20221001_20221031,false,""
EHAM,LFRS,4151,E190,2022-10-25T10:19:17.000+02:00,20221001_20221031,false,""
EHAM,EKBI,2950,E75L,2022-10-25T10:19:18.000+02:00,20221001_20221031,false,""
EHEH,LEAL,8169,B738,2022-10-25T10:29:36.000+02:00,20221001_20221031,false,""
EHAM,EDDH,2857,E75L,2022-10-25T10:47:48.000+02:00,20221001_20221031,false,""
EHEH,LEBL,6275,B738,2022-10-25T10:51:04.000+02:00,20221001_20221031,false,""
EHAM,EGLL,2847,DH8D,2022-10-25T11:01:47.000+02:00,20221001_20221031,false,""
EHEH,LIPH,4350,B738,2022-10-25T11:10:09.000+02:00,20221001_20221031,false,""
EHEH,LPFR,10731,B738,2022-10-25T11:11:37.000+02:00,20221001_20221031,false,""
EHAM,ESSA,5862,B738,2022-10-25T11:12:04.000+02:00,20221001_20221031,false,""
EHAM,ENGM,4976,A320,2022-10-25T11:19:33.000+02:00,20221001_20221031,false,""
EHAM,ELLX,2331,B744,2022-10-25T11:21:23.000+02:00,20221001_20221031,false,""
EHEH,LEBL,6396,B738,2022-10-25T11:26:52.000+02:00,20221001_20221031,false,""
EHAM,LEMD,7694,B789,2022-10-25T11:27:40.000+02:00,20221001_20221031,false,""
EHAM,EGPE,5375,E75L,2022-10-25T11:29:00.000+02:00,20221001_20221031,false,""
EHAM,EGKR,2374,A320,2022-10-25T11:33:10.000+02:00,20221001_20221031,false,""
EHAM,EPPO,4378,E75L,2022-10-25T11:38:01.000+02:00,20221001_20221031,false,""
EHAM,LDZL,4690,A320,2022-10-25T11:39:50.000+02:00,20221001_20221031,false,""
EHAM,EPMR,4099,E75L,2022-10-25T11:42:03.000+02:00,20221001_20221031,false,""
EHAM,EGLC,2534,E190,2022-10-25T11:44:37.000+02:00,20221001_20221031,false,""
EHAM,LOWW,5021,B738,2022-10-25T11:55:36.000+02:00,20221001_20221031,false,""
EHAM,LIMJ,4866,E75L,2022-10-25T11:56:43.000+02:00,20221001_20221031,false,""
EHGG,EHAM,4514,DH8A,2022-10-25T11:57:04.000+02:00,20221001_20221031,false,""
EHAM,EGPH,3997,B738,2022-10-25T12:02:17.000+02:00,20221001_20221031,false,""
EHAM,ENBR,5297,E190,2022-10-25T12:04:22.000+02:00,20221001_20221031,false,""
EHAM,ENGM,4999,E75L,2022-10-25T12:05:30.000+02:00,20221001_20221031,false,""
EHAM,EIDW,4711,E190,2022-10-25T12:06:43.000+02:00,20221001_20221031,false,""
EHAM,LIML,4781,A319,2022-10-25T12:08:39.000+02:00,20221001_20221031,false,""
EHAM,LEAL,8340,B737,2022-10-25T12:10:29.000+02:00,20221001_20221031,false,""
EHAM,EDDH,2742,E190,2022-10-25T12:12:03.000+02:00,20221001_20221031,false,""
EHAM,LEIB,8217,A319,2022-10-25T12:19:16.000+02:00,20221001_20221031,false,""
EHAM,EGLL,2594,A319,2022-10-25T12:21:38.000+02:00,20221001_20221031,false,""
EHAM,LSGG,4313,E190,2022-10-25T12:21:46.000+02:00,20221001_20221031,false,""
EHAM,ESGG,3960,E190,2022-10-25T12:28:18.000+02:00,20221001_20221031,false,""
EHAM,LKPR,3714,B738,2022-10-25T12:29:00.000+02:00,20221001_20221031,false,""
EHAM,EKBI,3068,E190,2022-10-25T12:37:15.000+02:00,20221001_20221031,false,""
EHAM,LIRP,5108,B738,2022-10-25T12:37:38.000+02:00,20221001_20221031,false,""
EHAM,EGBB,2968,B737,2022-10-25T12:39:01.000+02:00,20221001_20221031,false,""
EHAM,LIRF,5938,A320,2022-10-25T12:40:01.000+02:00,20221001_20221031,false,""
EHRD,LEPA,7124,B738,2022-10-25T12:43:32.000+02:00,20221001_20221031,false,""
EHEH,EPMO,5347,B738,2022-10-25T12:48:07.000+02:00,20221001_20221031,false,""
EHAM,EDDB,3419,B738,2022-10-25T12:48:12.000+02:00,20221001_20221031,false,""
EHAM,EGNT,3542,E190,2022-10-25T12:49:24.000+02:00,20221001_20221031,false,""
