origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EPGD,4932,E75L,2021-07-08T21:15:10.000+02:00,20210701_20210731,true,""
EHAM,EKCH,3515,B738,2021-07-08T21:15:30.000+02:00,20210701_20210731,true,""
EHAM,LFXA,3803,B737,2021-07-08T21:17:47.000+02:00,20210701_20210731,true,""
EHAM,LROP,8418,B738,2021-07-08T21:19:05.000+02:00,20210701_20210731,true,""
EHAM,EFHK,6747,B738,2021-07-08T21:19:17.000+02:00,20210701_20210731,true,""
EHAM,LIPE,5544,E190,2021-07-08T21:20:23.000+02:00,20210701_20210731,true,""
EHAM,EGPH,3767,E75L,2021-07-08T21:20:53.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6313,A320,2021-07-08T21:22:36.000+02:00,20210701_20210731,true,""
EHAM,EDDN,3326,E75L,2021-07-08T21:27:02.000+02:00,20210701_20210731,true,""
EHAM,LFBD,4541,E190,2021-07-08T21:31:45.000+02:00,20210701_20210731,true,""
EHAM,LKPR,4157,B737,2021-07-08T21:35:06.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6314,A320,2021-07-08T21:44:04.000+02:00,20210701_20210731,true,""
EHAM,EGCC,2888,B738,2021-07-08T21:44:51.000+02:00,20210701_20210731,true,""
EHAM,EDDL,1466,E190,2021-07-08T21:45:17.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7505,A320,2021-07-08T21:47:35.000+02:00,20210701_20210731,true,""
EHAM,EGPF,3952,E190,2021-07-08T21:48:33.000+02:00,20210701_20210731,true,""
EHAM,EDDP,3261,B752,2021-07-08T21:51:33.000+02:00,20210701_20210731,true,""
EHAM,EIDW,4009,B737,2021-07-08T21:55:54.000+02:00,20210701_20210731,true,""
EHAM,EGNT,3578,E190,2021-07-08T22:44:08.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2611,B752,2021-07-08T22:52:48.000+02:00,20210701_20210731,true,""
EHAM,EIDW,4151,B738,2021-07-08T23:35:03.000+02:00,20210701_20210731,true,""
EHAM,EGNX,3132,B733,2021-07-09T02:59:33.000+02:00,20210701_20210731,true,""
EHAM,LPFR,9876,B738,2021-07-09T05:24:29.000+02:00,20210701_20210731,true,""
EHAM,LICZ,8536,B738,2021-07-09T05:30:13.000+02:00,20210701_20210731,true,""
EHAM,LEAL,7903,B738,2021-07-09T05:44:09.000+02:00,20210701_20210731,true,""
EHAM,LGKO,11516,B738,2021-07-09T06:01:28.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6193,B738,2021-07-09T06:03:42.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2573,B738,2021-07-09T06:46:40.000+02:00,20210701_20210731,true,""
EHAM,LEAL,7830,B738,2021-07-09T06:50:21.000+02:00,20210701_20210731,true,""
EHAM,EBBR,1369,E75L,2021-07-09T06:51:51.000+02:00,20210701_20210731,true,""
EHAM,ESSA,5581,E190,2021-07-09T06:51:54.000+02:00,20210701_20210731,true,""
EHAM,LIEO,6435,B737,2021-07-09T06:55:22.000+02:00,20210701_20210731,true,""
EHRD,LEAP,5173,B738,2021-07-09T07:01:05.000+02:00,20210701_20210731,true,""
EHAM,EDDB,3408,E190,2021-07-09T07:03:09.000+02:00,20210701_20210731,true,""
EHEH,LEPA,6905,B738,2021-07-09T07:10:15.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9372,A20N,2021-07-09T07:15:34.000+02:00,20210701_20210731,true,""
EHAM,EPWA,5850,E75S,2021-07-09T07:18:13.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6098,B738,2021-07-09T07:22:45.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2816,B738,2021-07-09T07:33:03.000+02:00,20210701_20210731,true,""
EHAM,LGAV,10180,B738,2021-07-09T07:44:19.000+02:00,20210701_20210731,true,""
EHRD,LEMG,9302,B738,2021-07-09T08:09:05.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6245,B738,2021-07-09T08:26:12.000+02:00,20210701_20210731,true,""
EHAM,LIML,4707,B737,2021-07-09T08:39:30.000+02:00,20210701_20210731,true,""
EHAM,LGAV,10298,B738,2021-07-09T08:45:09.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2473,B738,2021-07-09T08:50:31.000+02:00,20210701_20210731,true,""
EHAM,ENBR,4938,E75L,2021-07-09T09:01:03.000+02:00,20210701_20210731,true,""
EHAM,EDDM,4276,CRJ9,2021-07-09T09:02:50.000+02:00,20210701_20210731,true,""
EHAM,EGSH,1678,E75L,2021-07-09T09:03:30.000+02:00,20210701_20210731,true,""
EHAM,ELLX,2166,E190,2021-07-09T09:05:33.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9375,B737,2021-07-09T09:10:05.000+02:00,20210701_20210731,true,""
EHAM,LEPA,7237,B738,2021-07-09T09:11:22.000+02:00,20210701_20210731,true,""
EHAM,LIPZ,4879,B738,2021-07-09T09:26:24.000+02:00,20210701_20210731,true,""
EHAM,LFBD,4791,E75L,2021-07-09T09:28:51.000+02:00,20210701_20210731,true,""
EHAM,LHBP,5746,B737,2021-07-09T09:30:10.000+02:00,20210701_20210731,true,""
EHAM,ENGM,4647,B739,2021-07-09T09:30:22.000+02:00,20210701_20210731,true,""
EHAM,EBBR,1406,E190,2021-07-09T09:31:38.000+02:00,20210701_20210731,true,""
EHAM,EKCH,3457,B738,2021-07-09T09:32:32.000+02:00,20210701_20210731,true,""
EHAM,EDDW,2368,E75L,2021-07-09T09:36:01.000+02:00,20210701_20210731,true,""
EHAM,EDDS,3011,E190,2021-07-09T09:37:12.000+02:00,20210701_20210731,true,""
EHAM,EGNM,2889,E75L,2021-07-09T09:37:30.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6163,A320,2021-07-09T09:37:45.000+02:00,20210701_20210731,true,""
EHAM,LFHI,3797,B738,2021-07-09T09:42:39.000+02:00,20210701_20210731,true,""
EHAM,EDDM,3560,B738,2021-07-09T09:44:08.000+02:00,20210701_20210731,true,""
EHAM,ENZV,4273,E190,2021-07-09T09:44:31.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7348,B738,2021-07-09T09:45:00.000+02:00,20210701_20210731,true,""
EHAM,EPGD,5143,E75L,2021-07-09T09:45:40.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2446,A320,2021-07-09T09:48:36.000+02:00,20210701_20210731,true,""
EHAM,LIMA,4452,E190,2021-07-09T09:50:09.000+02:00,20210701_20210731,true,""
EHAM,EIDW,3995,A320,2021-07-09T09:53:17.000+02:00,20210701_20210731,true,""
EHAM,LSGG,3976,B738,2021-07-09T09:54:13.000+02:00,20210701_20210731,true,""
EHEH,LEZL,8995,B738,2021-07-09T10:00:03.000+02:00,20210701_20210731,true,""
EHAM,LROP,8228,B738,2021-07-09T10:01:03.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3194,B737,2021-07-09T10:02:22.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6428,B738,2021-07-09T10:03:18.000+02:00,20210701_20210731,true,""
EHAM,EETN,6852,BCS3,2021-07-09T10:09:40.000+02:00,20210701_20210731,true,""
EHEH,LEAL,7759,B738,2021-07-09T10:09:48.000+02:00,20210701_20210731,true,""
EHAM,EIDW,3877,B738,2021-07-09T10:10:50.000+02:00,20210701_20210731,true,""
EHAM,ESGG,3837,E190,2021-07-09T10:11:19.000+02:00,20210701_20210731,true,""
EHAM,EGBB,2920,E75L,2021-07-09T10:15:01.000+02:00,20210701_20210731,true,""
EHAM,LFFW,3874,CRJX,2021-07-09T10:15:24.000+02:00,20210701_20210731,true,""
EHAM,EDDV,2377,E75L,2021-07-09T10:16:19.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3714,BCS1,2021-07-09T10:18:12.000+02:00,20210701_20210731,true,""
EHAM,EDDN,3555,E75L,2021-07-09T10:20:06.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2753,E75L,2021-07-09T10:21:35.000+02:00,20210701_20210731,true,""
EHAM,EGPH,3766,E190,2021-07-09T10:21:38.000+02:00,20210701_20210731,true,""
EHAM,EDDH,2576,B738,2021-07-09T10:22:53.000+02:00,20210701_20210731,true,""
EHAM,LOWW,5385,E195,2021-07-09T10:24:34.000+02:00,20210701_20210731,true,""
EHAM,EFHK,6861,B737,2021-07-09T10:24:37.000+02:00,20210701_20210731,true,""
EHAM,LFML,5309,CRJX,2021-07-09T10:26:00.000+02:00,20210701_20210731,true,""
EHAM,LEAL,7879,A320,2021-07-09T10:28:38.000+02:00,20210701_20210731,true,""
EHAM,LSZM,3501,E190,2021-07-09T10:31:18.000+02:00,20210701_20210731,true,""
EHAM,EGCC,2740,B738,2021-07-09T10:32:49.000+02:00,20210701_20210731,true,""
EHAM,EVRA,6587,BCS3,2021-07-09T10:33:36.000+02:00,20210701_20210731,true,""
EHAM,LIMC,5021,B737,2021-07-09T10:34:42.000+02:00,20210701_20210731,true,""
EHAM,EKBI,2839,E190,2021-07-09T10:35:10.000+02:00,20210701_20210731,true,""
EHAM,EDDB,3266,B738,2021-07-09T10:36:21.000+02:00,20210701_20210731,true,""
EHAM,ESSA,5425,B738,2021-07-09T10:38:00.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2512,B737,2021-07-09T10:39:03.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9189,A320,2021-07-09T10:44:20.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6026,B738,2021-07-09T10:46:30.000+02:00,20210701_20210731,true,""
EHAM,LIPX,4522,E75L,2021-07-09T10:47:05.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7717,B739,2021-07-09T10:51:36.000+02:00,20210701_20210731,true,""
EHAM,LIDG,5025,E75L,2021-07-09T10:53:08.000+02:00,20210701_20210731,true,""
EHAM,LGKO,11809,A320,2021-07-09T11:00:39.000+02:00,20210701_20210731,true,""
EHAM,LIML,4729,E75S,2021-07-09T11:09:38.000+02:00,20210701_20210731,true,""
EHEH,LPFR,9984,B738,2021-07-09T11:16:32.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7682,B738,2021-07-09T11:18:37.000+02:00,20210701_20210731,true,""
EHEH,LPPT,9348,B738,2021-07-09T11:20:11.000+02:00,20210701_20210731,true,""
EHEH,LEBL,6107,B738,2021-07-09T11:34:42.000+02:00,20210701_20210731,true,""
EHAM,LHBP,5930,E190,2021-07-09T11:35:17.000+02:00,20210701_20210731,true,""
EHAM,EGPE,4459,E190,2021-07-09T11:39:30.000+02:00,20210701_20210731,true,""
EHAM,EDDF,3716,A20N,2021-07-09T11:46:00.000+02:00,20210701_20210731,true,""
EHAM,LFBD,5053,E75L,2021-07-09T11:46:30.000+02:00,20210701_20210731,true,""
EHAM,LROP,9010,B738,2021-07-09T11:49:01.000+02:00,20210701_20210731,true,""
EHAM,LDZA,5293,A320,2021-07-09T11:52:09.000+02:00,20210701_20210731,true,""
EHAM,LIMJ,5404,E75L,2021-07-09T11:52:52.000+02:00,20210701_20210731,true,""
EHAM,LROP,8947,B737,2021-07-09T11:55:45.000+02:00,20210701_20210731,true,""
EHRD,LEIB,7852,B737,2021-07-09T11:59:07.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2512,A319,2021-07-09T12:00:37.000+02:00,20210701_20210731,true,""
EHAM,LOWG,5350,E75L,2021-07-09T12:02:19.000+02:00,20210701_20210731,true,""
EHAM,LEAL,7907,B738,2021-07-09T12:09:24.000+02:00,20210701_20210731,true,""
EHAM,EICK,5183,E75L,2021-07-09T12:18:34.000+02:00,20210701_20210731,true,""
EHAM,EPWR,4344,E190,2021-07-09T12:20:35.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6430,E75S,2021-07-09T12:26:05.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6361,B738,2021-07-09T12:34:13.000+02:00,20210701_20210731,true,""
EHAM,EDDC,3654,E190,2021-07-09T12:35:40.000+02:00,20210701_20210731,true,""
EHAM,LGAV,10000,B738,2021-07-09T12:42:36.000+02:00,20210701_20210731,true,""
EHAM,EDDF,3082,B744,2021-07-09T12:48:05.000+02:00,20210701_20210731,true,""
EHAM,LIRP,5825,B738,2021-07-09T12:49:04.000+02:00,20210701_20210731,true,""
EHAM,LFBO,5034,E190,2021-07-09T12:51:49.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2510,B738,2021-07-09T12:54:24.000+02:00,20210701_20210731,true,""
EHAM,LPPR,8512,B738,2021-07-09T12:56:00.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7847,B738,2021-07-09T13:07:34.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7855,A320,2021-07-09T13:10:04.000+02:00,20210701_20210731,true,""
EHRD,LEPA,7094,B738,2021-07-09T13:13:45.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9413,B738,2021-07-09T13:16:21.000+02:00,20210701_20210731,true,""
EHAM,LIBD,7372,B737,2021-07-09T13:25:17.000+02:00,20210701_20210731,true,""
EHAM,EDDH,2483,E75L,2021-07-09T13:26:31.000+02:00,20210701_20210731,true,""
EHAM,EDDL,1672,E75L,2021-07-09T13:44:30.000+02:00,20210701_20210731,true,""
EHAM,LFMN,5532,B738,2021-07-09T13:51:34.000+02:00,20210701_20210731,true,""
EHAM,LICZ,7989,B738,2021-07-09T13:52:49.000+02:00,20210701_20210731,true,""
EHAM,LEAL,7722,B738,2021-07-09T13:59:30.000+02:00,20210701_20210731,true,""
EHAM,LIEE,7130,B737,2021-07-09T14:01:02.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7170,B738,2021-07-09T14:02:44.000+02:00,20210701_20210731,true,""
EHAM,LEPA,7179,E75L,2021-07-09T14:04:10.000+02:00,20210701_20210731,true,""
EHAM,EDDM,4278,CRJ9,2021-07-09T14:07:07.000+02:00,20210701_20210731,true,""
EHAM,EFHK,7258,E75L,2021-07-09T14:14:01.000+02:00,20210701_20210731,true,""
EHBK,EHAM,2172,B738,2021-07-09T14:26:31.000+02:00,20210701_20210731,true,""
EHAM,LDZA,5348,B738,2021-07-09T14:26:49.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6080,B738,2021-07-09T14:30:03.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2224,B739,2021-07-09T14:33:05.000+02:00,20210701_20210731,true,""
EHAM,EPKK,5650,E190,2021-07-09T14:33:06.000+02:00,20210701_20210731,true,""
EHAM,LFBO,5302,E190,2021-07-09T14:35:03.000+02:00,20210701_20210731,true,""
EHAM,ENVA,6195,E75L,2021-07-09T14:37:19.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6040,B738,2021-07-09T14:38:42.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7598,B739,2021-07-09T14:40:00.000+02:00,20210701_20210731,true,""
EHAM,LHBP,5966,B737,2021-07-09T14:40:30.000+02:00,20210701_20210731,true,""
EHAM,LFCM,4622,B738,2021-07-09T14:47:23.000+02:00,20210701_20210731,true,""
EHAM,ESSA,5345,B738,2021-07-09T14:51:41.000+02:00,20210701_20210731,true,""
EHAM,ENGM,4780,B739,2021-07-09T14:53:11.000+02:00,20210701_20210731,true,""
EHAM,LFBD,4568,B737,2021-07-09T14:57:30.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2685,A318,2021-07-09T14:59:14.000+02:00,20210701_20210731,true,""
EHEH,EPGD,4811,A321,2021-07-09T15:01:02.000+02:00,20210701_20210731,true,""
EHAM,LDSR,6260,B738,2021-07-09T15:03:04.000+02:00,20210701_20210731,true,""
EHEH,LGAV,9483,B738,2021-07-09T15:05:43.000+02:00,20210701_20210731,true,""
EHAM,LGRP,11706,B738,2021-07-09T15:09:22.000+02:00,20210701_20210731,true,""
EHAM,LIPE,5021,E190,2021-07-09T15:11:31.000+02:00,20210701_20210731,true,""
EHAM,LSGG,4098,E190,2021-07-09T15:12:39.000+02:00,20210701_20210731,true,""
EHEH,LROP,8156,A321,2021-07-09T15:18:10.000+02:00,20210701_20210731,true,""
EHAM,ENBR,4693,B738,2021-07-09T15:26:02.000+02:00,20210701_20210731,true,""
EHBK,ENGM,5241,B77W,2021-07-09T15:30:22.000+02:00,20210701_20210731,true,""
EHBK,EHAM,2262,B738,2021-07-09T15:35:07.000+02:00,20210701_20210731,true,""
EHAM,EKCH,3335,B738,2021-07-09T15:37:23.000+02:00,20210701_20210731,true,""
EHAM,LIPZ,4704,B738,2021-07-09T15:45:30.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3383,B738,2021-07-09T15:55:42.000+02:00,20210701_20210731,true,""
EHRD,LEMG,9350,B738,2021-07-09T16:00:39.000+02:00,20210701_20210731,true,""
EHAM,LKPR,4074,B737,2021-07-09T16:05:32.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2368,B738,2021-07-09T16:07:10.000+02:00,20210701_20210731,true,""
EHAM,LIML,4173,B738,2021-07-09T16:09:33.000+02:00,20210701_20210731,true,""
EHAM,EIDW,4177,E75L,2021-07-09T16:11:18.000+02:00,20210701_20210731,true,""
EHRD,LPFR,9774,B738,2021-07-09T16:14:41.000+02:00,20210701_20210731,true,""
EHAM,ENZV,4286,E190,2021-07-09T16:16:03.000+02:00,20210701_20210731,true,""
EHAM,EGAC,4126,E75L,2021-07-09T16:19:43.000+02:00,20210701_20210731,true,""
EHAM,EDDS,3220,E75L,2021-07-09T16:30:41.000+02:00,20210701_20210731,true,""
EHAM,EGCC,3181,B737,2021-07-09T16:39:11.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2936,B737,2021-07-09T16:42:00.000+02:00,20210701_20210731,true,""
EHAM,EGNV,2996,E75L,2021-07-09T16:44:22.000+02:00,20210701_20210731,true,""
EHAM,ELLX,2338,E190,2021-07-09T16:48:00.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2453,E75L,2021-07-09T16:49:54.000+02:00,20210701_20210731,true,""
EHAM,EGHI,3221,E75L,2021-07-09T16:50:37.000+02:00,20210701_20210731,true,""
EHAM,EKBI,2669,B738,2021-07-09T16:52:15.000+02:00,20210701_20210731,true,""
EHAM,EBBR,1379,E75L,2021-07-09T16:59:35.000+02:00,20210701_20210731,true,""
EHAM,EDDL,1736,E190,2021-07-09T17:00:03.000+02:00,20210701_20210731,true,""
EHAM,EGBB,3528,E190,2021-07-09T17:00:32.000+02:00,20210701_20210731,true,""
EHEH,LEAL,8105,B738,2021-07-09T17:03:42.000+02:00,20210701_20210731,true,""
EHRD,LEAL,8201,B737,2021-07-09T17:04:37.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9417,B738,2021-07-09T17:05:32.000+02:00,20210701_20210731,true,""
EHAM,EKCH,3596,E75L,2021-07-09T17:06:31.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9487,B738,2021-07-09T17:09:13.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7899,B738,2021-07-09T17:10:08.000+02:00,20210701_20210731,true,""
EHAM,EDDH,2430,B737,2021-07-09T17:19:45.000+02:00,20210701_20210731,true,""
EHAM,LPFR,9881,B738,2021-07-09T17:24:33.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7903,B738,2021-07-09T17:27:06.000+02:00,20210701_20210731,true,""
EHAM,EGLC,2285,E190,2021-07-09T17:34:02.000+02:00,20210701_20210731,true,""
EHAM,BIKF,9614,B738,2021-07-09T17:35:11.000+02:00,20210701_20210731,true,""
EHAM,EPGD,4722,E190,2021-07-09T17:37:34.000+02:00,20210701_20210731,true,""
EHEH,LEIB,7634,B738,2021-07-09T17:38:45.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6295,A320,2021-07-09T17:50:09.000+02:00,20210701_20210731,true,""
EHAM,EDDF,3264,A320,2021-07-09T18:07:34.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2819,B763,2021-07-09T18:23:50.000+02:00,20210701_20210731,true,""
EHEH,LFMN,5396,B738,2021-07-09T18:36:52.000+02:00,20210701_20210731,true,""
EHAM,EVRA,6497,BCS3,2021-07-09T18:53:38.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6311,A321,2021-07-09T19:01:00.000+02:00,20210701_20210731,true,""
EHAM,EBBR,1486,B737,2021-07-09T19:02:35.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9468,B738,2021-07-09T19:04:37.000+02:00,20210701_20210731,true,""
EHRD,LEAL,7991,B738,2021-07-09T19:06:53.000+02:00,20210701_20210731,true,""
EHAM,LEPA,7054,A320,2021-07-09T19:19:19.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7300,B789,2021-07-09T19:20:13.000+02:00,20210701_20210731,true,""
EHEH,LEPA,6986,B738,2021-07-09T19:22:03.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2722,A319,2021-07-09T19:22:51.000+02:00,20210701_20210731,true,""
EHAM,LIPX,4678,B738,2021-07-09T19:33:00.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9566,B738,2021-07-09T19:40:02.000+02:00,20210701_20210731,true,""
EHAM,EFHK,6911,E190,2021-07-09T19:41:02.000+02:00,20210701_20210731,true,""
EHAM,LEZL,9332,B738,2021-07-09T19:49:41.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9693,E190,2021-07-09T19:57:30.000+02:00,20210701_20210731,true,""
EHEH,LEMG,9322,B738,2021-07-09T20:01:47.000+02:00,20210701_20210731,true,""
EHAM,EPWA,5938,E75S,2021-07-09T20:02:21.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7970,B738,2021-07-09T20:07:08.000+02:00,20210701_20210731,true,""
EHAM,LEPA,7053,B738,2021-07-09T20:18:38.000+02:00,20210701_20210731,true,""
EHEH,LEBL,6075,B738,2021-07-09T20:30:21.000+02:00,20210701_20210731,true,""
EHEH,LFML,5232,B738,2021-07-09T20:34:43.000+02:00,20210701_20210731,true,""
EHAM,LFRS,3924,CRJX,2021-07-09T20:38:01.000+02:00,20210701_20210731,true,""
EHAM,LSZM,3154,E75L,2021-07-09T20:39:38.000+02:00,20210701_20210731,true,""
EHAM,EDDW,2215,E75L,2021-07-09T20:43:34.000+02:00,20210701_20210731,true,""
EHAM,LIPZ,5064,B738,2021-07-09T20:44:45.000+02:00,20210701_20210731,true,""
EHAM,LROP,8295,A318,2021-07-09T20:46:32.000+02:00,20210701_20210731,true,""
EHAM,LFML,5251,CRJX,2021-07-09T20:50:04.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2652,E190,2021-07-09T20:50:46.000+02:00,20210701_20210731,true,""
EHAM,EDDV,2150,E75L,2021-07-09T20:52:35.000+02:00,20210701_20210731,true,""
EHAM,LFMF,5489,E190,2021-07-09T20:53:48.000+02:00,20210701_20210731,true,""
EHAM,LOWW,4939,B738,2021-07-09T20:55:09.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6057,B738,2021-07-09T20:56:10.000+02:00,20210701_20210731,true,""
EHAM,EDDH,2726,E190,2021-07-09T20:56:48.000+02:00,20210701_20210731,true,""
EHAM,LFPG,3094,A320,2021-07-09T20:57:05.000+02:00,20210701_20210731,true,""
EHAM,EPKK,5654,E190,2021-07-09T20:57:52.000+02:00,20210701_20210731,true,""
EHAM,LSGG,4114,E190,2021-07-09T20:59:01.000+02:00,20210701_20210731,true,""
EHBK,LEAL,8371,B738,2021-07-09T21:00:03.000+02:00,20210701_20210731,true,""
EHAM,EDDB,3548,B738,2021-07-09T21:04:09.000+02:00,20210701_20210731,true,""
EHAM,ENGM,4671,B737,2021-07-09T21:05:21.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7715,B737,2021-07-09T21:07:45.000+02:00,20210701_20210731,true,""
EHAM,ESSA,5392,B738,2021-07-09T21:08:31.000+02:00,20210701_20210731,true,""
EHAM,LGAV,9945,B738,2021-07-09T21:09:20.000+02:00,20210701_20210731,true,""
EHAM,EFHK,6804,B737,2021-07-09T21:10:13.000+02:00,20210701_20210731,true,""
EHAM,LROP,8375,B738,2021-07-09T21:10:30.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2440,B738,2021-07-09T21:11:30.000+02:00,20210701_20210731,true,""
EHAM,LIQL,5105,A319,2021-07-09T21:16:24.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9350,B737,2021-07-09T21:16:25.000+02:00,20210701_20210731,true,""
EHAM,LFHI,3659,B738,2021-07-09T21:17:45.000+02:00,20210701_20210731,true,""
EHAM,LYBE,6970,A319,2021-07-09T21:18:37.000+02:00,20210701_20210731,true,""
EHAM,LIML,4500,B739,2021-07-09T21:20:00.000+02:00,20210701_20210731,true,""
EHAM,EKCH,3311,B738,2021-07-09T21:21:37.000+02:00,20210701_20210731,true,""
EHEH,EHAM,1100,B738,2021-07-09T21:23:22.000+02:00,20210701_20210731,true,""
EHAM,ENBR,4653,B737,2021-07-09T21:23:24.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3509,B738,2021-07-09T21:24:21.000+02:00,20210701_20210731,true,""
EHAM,EDDN,3431,E75L,2021-07-09T21:26:48.000+02:00,20210701_20210731,true,""
EHAM,EDDS,3119,E190,2021-07-09T21:30:32.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6327,A320,2021-07-09T21:31:41.000+02:00,20210701_20210731,true,""
EHAM,LFBD,5084,E75L,2021-07-09T21:39:07.000+02:00,20210701_20210731,true,""
EHAM,EDDL,1560,E190,2021-07-09T21:40:09.000+02:00,20210701_20210731,true,""
EHAM,EKYT,3538,E190,2021-07-09T21:40:19.000+02:00,20210701_20210731,true,""
EHAM,EGCC,2854,B737,2021-07-09T21:41:53.000+02:00,20210701_20210731,true,""
EHAM,LKPR,3793,B737,2021-07-09T21:45:07.000+02:00,20210701_20210731,true,""
EHAM,LSGG,4117,A320,2021-07-09T21:45:44.000+02:00,20210701_20210731,true,""
EHAM,EDDM,3612,B737,2021-07-09T21:47:04.000+02:00,20210701_20210731,true,""
EHAM,LOWW,5087,E195,2021-07-09T21:52:52.000+02:00,20210701_20210731,true,""
EHAM,EGPF,4140,E75L,2021-07-09T21:54:05.000+02:00,20210701_20210731,true,""
EHAM,EDDB,3648,A320,2021-07-09T21:54:34.000+02:00,20210701_20210731,true,""
EHAM,LEPA,6919,A320,2021-07-09T21:55:54.000+02:00,20210701_20210731,true,""
EHAM,EGPD,4190,E75L,2021-07-09T21:56:50.000+02:00,20210701_20210731,true,""
EHAM,EDDP,3377,B752,2021-07-09T21:57:09.000+02:00,20210701_20210731,true,""
EHAM,EGGD,3405,E75L,2021-07-09T22:05:49.000+02:00,20210701_20210731,true,""
EHAM,EKBI,2847,E190,2021-07-09T22:13:42.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9776,B738,2021-07-09T22:19:25.000+02:00,20210701_20210731,true,""
EHAM,EIDW,3888,B737,2021-07-09T22:21:00.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6377,A320,2021-07-09T22:21:51.000+02:00,20210701_20210731,true,""
EHAM,EIDW,4044,B738,2021-07-09T22:32:41.000+02:00,20210701_20210731,true,""
EHAM,EGNT,3125,E190,2021-07-09T22:39:30.000+02:00,20210701_20210731,true,""
EHAM,LDZA,5547,B738,2021-07-09T23:37:00.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9536,B737,2021-07-10T05:38:03.000+02:00,20210701_20210731,true,""
EHAM,LGMK,9783,B738,2021-07-10T05:42:40.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7813,B738,2021-07-10T06:27:07.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6494,B738,2021-07-10T06:29:34.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9531,B738,2021-07-10T06:32:36.000+02:00,20210701_20210731,true,""
EHAM,LIML,4714,B738,2021-07-10T06:48:03.000+02:00,20210701_20210731,true,""
EHAM,LEAP,5523,B738,2021-07-10T06:50:17.000+02:00,20210701_20210731,true,""
