origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LSZH,3326,A333,2021-04-03T10:24:15.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EFHK,8386,E75L,2021-04-03T10:26:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHBK,LFXA,2736,B77W,2021-04-03T10:29:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGBB,2681,E190,2021-04-03T10:34:48.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6142,B738,2021-04-03T10:39:19.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDH,2498,E190,2021-04-03T10:40:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2665,B737,2021-04-03T10:41:48.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGCC,3002,B737,2021-04-03T10:50:09.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESSA,6567,E190,2021-04-03T10:51:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPWA,6100,E75S,2021-04-03T11:09:43.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIML,4580,E75S,2021-04-03T11:11:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,7452,DH8D,2021-04-03T11:37:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,6828,B738,2021-04-03T11:38:23.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2290,CRJ9,2021-04-03T11:39:48.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEAL,7852,A320,2021-04-03T11:47:51.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMJ,4946,E75L,2021-04-03T11:49:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LROP,8321,B737,2021-04-03T12:00:56.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EICK,4508,E75L,2021-04-03T12:21:50.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6349,E190,2021-04-03T12:34:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2886,B737,2021-04-03T12:37:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHBK,ENGM,5590,B77W,2021-04-03T12:38:15.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,9024,B737,2021-04-03T12:47:04.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMG,8868,B738,2021-04-03T12:57:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEAL,7796,E190,2021-04-03T13:56:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,9056,A319,2021-04-03T14:13:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFML,5134,CRJX,2021-04-03T14:31:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENGM,5605,E75L,2021-04-03T14:40:04.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,3586,A318,2021-04-03T14:41:40.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,5878,E75L,2021-04-03T14:43:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENGM,5329,B748,2021-04-03T14:48:20.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LBWV,8452,A320,2021-04-03T14:59:10.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPE,5219,E75L,2021-04-03T14:59:13.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,EPWA,5794,A320,2021-04-03T15:00:50.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4498,B737,2021-04-03T15:07:15.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEZG,6347,A332,2021-04-03T15:08:04.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,5323,E75L,2021-04-03T15:33:08.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LPFR,9088,B738,2021-04-03T15:44:58.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LKPR,4332,E75L,2021-04-03T16:17:37.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2854,B737,2021-04-03T16:37:55.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2783,E75L,2021-04-03T16:46:53.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKBI,3074,E75L,2021-04-03T16:50:14.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGCC,3016,E75L,2021-04-03T16:53:43.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDL,1507,E75L,2021-04-03T16:54:43.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2840,A306,2021-04-03T17:05:37.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEZG,6424,B77L,2021-04-03T18:03:55.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,3090,A319,2021-04-03T18:57:09.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPWA,6134,E75L,2021-04-03T20:29:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDB,3747,E75L,2021-04-03T21:00:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,7198,B737,2021-04-03T21:00:38.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4916,B737,2021-04-03T21:02:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDM,3707,E75L,2021-04-03T21:04:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZH,3488,B737,2021-04-03T21:05:23.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2510,B738,2021-04-03T21:06:56.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKCH,3658,B737,2021-04-03T21:08:07.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LKPR,4054,E75L,2021-04-03T21:15:05.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESSA,6322,E75L,2021-04-03T21:19:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPH,3905,E75L,2021-04-03T21:20:14.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EBBR,1355,E75L,2021-04-03T21:28:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,4142,B737,2021-04-03T21:46:25.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPD,4185,E75L,2021-04-03T21:51:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEIB,7620,B738,2021-04-04T06:58:29.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,3096,B738,2021-04-04T08:09:19.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPR,7967,E75L,2021-04-04T09:09:42.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFXA,3852,E75L,2021-04-04T09:23:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDS,3010,E75L,2021-04-04T09:27:45.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EBBR,1258,E190,2021-04-04T09:31:47.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPG,4097,E75L,2021-04-04T09:32:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFBD,4550,E75L,2021-04-04T09:34:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFBO,5271,E75L,2021-04-04T09:36:28.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPZ,5141,E75L,2021-04-04T09:36:47.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2801,A320,2021-04-04T09:37:43.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LROP,8215,B737,2021-04-04T09:40:46.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSGG,3936,B738,2021-04-04T09:42:23.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,6984,B738,2021-04-04T09:44:25.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6443,E75L,2021-04-04T09:46:34.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESGG,4365,E75L,2021-04-04T09:50:14.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEPA,6773,B738,2021-04-04T09:53:53.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPH,4043,E75L,2021-04-04T09:54:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZH,3612,E75L,2021-04-04T09:55:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKCH,3615,E190,2021-04-04T09:58:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,4063,B737,2021-04-04T10:09:15.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LYBE,6849,A319,2021-04-04T10:09:49.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENZV,4277,E75L,2021-04-04T10:10:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EFHK,7310,E75L,2021-04-04T10:16:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6059,B737,2021-04-04T10:27:20.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,4204,A320,2021-04-04T10:34:04.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDH,2757,E75L,2021-04-04T10:36:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGCC,2850,B737,2021-04-04T10:37:49.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LPPR,7320,B738,2021-04-04T10:39:45.000+02:00,20210401_20210430,true,Tweede lockdown:
EHBK,LEZG,6519,B77L,2021-04-04T10:48:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,6730,DH8D,2021-04-04T11:27:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4480,B744,2021-04-04T11:50:42.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIBD,7371,B737,2021-04-04T12:00:38.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEAL,7800,B738,2021-04-04T12:08:57.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,5468,E190,2021-04-04T12:11:20.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDP,3107,A306,2021-04-04T12:14:29.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2860,B738,2021-04-04T12:18:34.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LEPA,6508,B738,2021-04-04T12:31:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPFR,9448,B738,2021-04-04T12:31:57.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LEAL,7348,B738,2021-04-04T12:32:57.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,9082,B737,2021-04-04T12:38:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LHBP,6006,B737,2021-04-04T14:25:50.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4220,B739,2021-04-04T14:27:29.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENGM,5427,E75L,2021-04-04T14:33:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPE,5027,E75L,2021-04-04T14:48:12.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESSA,6091,E75L,2021-04-04T14:52:42.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,6708,B77L,2021-04-04T15:20:51.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKCH,3821,E190,2021-04-04T15:26:09.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,5164,E75L,2021-04-04T15:33:23.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDM,3648,B738,2021-04-04T15:36:41.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,EGSS,2540,B738,2021-04-04T15:57:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2416,A318,2021-04-04T15:59:43.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LKPR,4204,E75L,2021-04-04T16:16:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2671,B738,2021-04-04T16:20:15.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,8906,B738,2021-04-04T16:29:23.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2503,B738,2021-04-04T16:34:36.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPD,4398,E75L,2021-04-04T16:36:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGNT,3469,E75L,2021-04-04T16:39:04.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ELLX,2187,E75L,2021-04-04T16:40:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDV,2603,E75L,2021-04-04T16:52:36.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKBI,3197,E75L,2021-04-04T16:58:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPR,7950,B738,2021-04-04T17:07:50.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6127,E75S,2021-04-04T17:21:36.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGCC,2899,E75L,2021-04-04T17:34:36.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6159,B738,2021-04-04T17:45:41.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGBB,2608,E75L,2021-04-04T17:49:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4317,B748,2021-04-04T17:52:40.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,3049,B763,2021-04-04T18:17:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2557,E190,2021-04-04T18:21:59.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2608,CRJ9,2021-04-04T18:33:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EFHK,6991,E190,2021-04-04T18:39:04.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2605,A319,2021-04-04T18:46:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSGG,4011,A320,2021-04-04T18:48:54.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,7064,B738,2021-04-04T19:03:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPWA,5706,E170,2021-04-04T19:37:36.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LROP,8332,A318,2021-04-04T19:51:51.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPWA,5675,E75L,2021-04-04T20:23:33.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESSA,5439,B748,2021-04-04T20:31:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6345,B737,2021-04-04T20:34:18.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6715,B737,2021-04-04T20:36:12.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,4781,E75L,2021-04-04T20:38:50.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2513,A320,2021-04-04T20:39:17.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPKK,5715,E75L,2021-04-04T20:41:13.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EFHK,7415,E75L,2021-04-04T20:44:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPZ,5070,E75L,2021-04-04T20:44:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2347,B737,2021-04-04T20:47:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSGG,3913,B737,2021-04-04T20:49:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPE,4870,E190,2021-04-04T20:49:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDH,2635,E190,2021-04-04T20:51:04.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,8964,B737,2021-04-04T20:52:22.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESSA,5986,E75L,2021-04-04T20:53:43.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,7159,B737,2021-04-04T20:55:13.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LHBP,6031,B737,2021-04-04T20:56:05.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDM,3815,E75L,2021-04-04T20:58:20.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDB,3553,E190,2021-04-04T20:59:52.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPGD,5107,E75L,2021-04-04T21:00:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,5680,E75L,2021-04-04T21:04:19.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKCH,3701,E75L,2021-04-04T21:04:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LROP,8476,B737,2021-04-04T21:05:56.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZH,3691,B738,2021-04-04T21:06:21.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LKPR,4165,E75L,2021-04-04T21:07:09.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4726,B738,2021-04-04T21:11:56.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ELLX,2155,E75L,2021-04-04T21:23:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGNT,3469,E75L,2021-04-04T22:04:44.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,4630,B738,2021-04-04T22:06:08.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEIB,7361,B738,2021-04-05T06:16:46.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LPFR,9459,B738,2021-04-05T07:39:15.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDB,3450,E75L,2021-04-05T07:42:51.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LEMG,8905,B738,2021-04-05T07:56:27.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2898,B737,2021-04-05T08:05:23.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4145,B748,2021-04-05T08:08:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGSH,1957,B737,2021-04-05T08:49:44.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFBO,4852,E190,2021-04-05T09:31:07.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPZ,4442,E190,2021-04-05T09:35:44.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFFV,2918,E75L,2021-04-05T09:37:36.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFBD,4449,E75L,2021-04-05T09:41:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPKK,5094,E75L,2021-04-05T09:45:33.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMF,4189,E75L,2021-04-05T09:48:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2695,A321,2021-04-05T09:51:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPGD,4944,E75L,2021-04-05T09:51:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EBBR,1270,E75L,2021-04-05T09:53:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZH,3321,B737,2021-04-05T09:53:26.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2615,B738,2021-04-05T09:57:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSGG,3549,B737,2021-04-05T09:58:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKCH,3464,B738,2021-04-05T10:02:33.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LROP,7589,B737,2021-04-05T10:03:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,4590,B738,2021-04-05T10:04:59.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6494,E75L,2021-04-05T10:05:40.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ELLX,2034,E190,2021-04-05T10:07:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EFHK,6569,E190,2021-04-05T10:13:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZM,3371,E75L,2021-04-05T10:16:12.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,4543,E195,2021-04-05T10:23:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EETN,6636,BCS3,2021-04-05T10:24:42.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2397,E75L,2021-04-05T10:28:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENZV,4094,E75L,2021-04-05T10:29:42.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEAL,7649,B738,2021-04-05T10:31:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGCC,3907,B737,2021-04-05T10:40:37.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,4674,A320,2021-04-05T10:58:12.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,5957,E75L,2021-04-05T11:03:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGNT,3771,E190,2021-04-05T11:04:46.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIML,4362,E75S,2021-04-05T11:16:36.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDL,1545,E190,2021-04-05T11:18:08.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2600,CRJ9,2021-04-05T11:23:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LEAL,7208,B738,2021-04-05T11:28:10.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,5098,A319,2021-04-05T11:44:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EICK,5409,E75L,2021-04-05T11:51:46.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EFHK,6740,E190,2021-04-05T11:57:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHBK,EGKR,3354,A319,2021-04-05T11:58:38.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPMR,4016,E75L,2021-04-05T12:00:22.000+02:00,20210401_20210430,true,Tweede lockdown:
EHBK,EGKK,4017,A319,2021-04-05T12:11:47.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LGAV,10055,B737,2021-04-05T12:29:36.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2778,B737,2021-04-05T12:31:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,9058,B737,2021-04-05T12:44:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEAL,7525,E75L,2021-04-05T13:54:33.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,7511,E75L,2021-04-05T13:58:37.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,5991,B738,2021-04-05T14:24:06.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFML,5054,CRJX,2021-04-05T14:31:42.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6453,E75L,2021-04-05T14:34:09.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2675,A318,2021-04-05T14:41:17.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENGM,5232,E75L,2021-04-05T14:48:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPE,4872,E75L,2021-04-05T14:55:05.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESSA,5732,B737,2021-04-05T15:28:41.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKCH,3364,B738,2021-04-05T15:36:06.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,4324,E75L,2021-04-05T15:37:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZH,3347,E190,2021-04-05T15:51:12.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDM,3545,E75L,2021-04-05T15:56:04.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2786,B737,2021-04-05T16:19:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEZL,8804,B738,2021-04-05T16:30:45.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGCC,3371,B737,2021-04-05T16:36:36.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPH,4301,E75L,2021-04-05T16:39:42.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2669,B737,2021-04-05T16:45:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGNT,3718,E75L,2021-04-05T16:46:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKBI,2926,E75L,2021-04-05T16:53:07.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDV,2574,E75L,2021-04-05T17:06:33.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDH,2471,E75L,2021-04-05T17:08:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6078,B738,2021-04-05T18:06:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2487,A318,2021-04-05T18:49:55.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,7318,B738,2021-04-05T19:06:33.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,4613,E195,2021-04-05T20:21:23.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPR,7889,E75L,2021-04-05T20:37:50.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,5900,B738,2021-04-05T20:43:19.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6127,B737,2021-04-05T20:45:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EFHK,7533,E75L,2021-04-05T20:48:13.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPWA,5358,E75L,2021-04-05T20:50:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,9272,B737,2021-04-05T20:52:07.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,5300,E75L,2021-04-05T20:56:24.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,4459,E75L,2021-04-05T20:57:34.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPGD,5042,E75L,2021-04-05T20:59:33.000+02:00,20210401_20210430,true,Tweede lockdown:
