origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHEH,LKPR,4404,B738,2022-06-24T15:08:32.000+02:00,20220601_20220630,false,""
EHAM,LROP,8466,B738,2022-06-24T15:13:23.000+02:00,20220601_20220630,false,""
EHAM,LFCM,4625,E190,2022-06-24T15:25:48.000+02:00,20220601_20220630,false,""
EHAM,LFBO,5373,B738,2022-06-24T15:34:13.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2554,A319,2022-06-24T15:35:07.000+02:00,20220601_20220630,false,""
EHAM,EDDF,2678,A320,2022-06-24T15:39:15.000+02:00,20220601_20220630,false,""
EHAM,EIDW,4266,A320,2022-06-24T15:49:11.000+02:00,20220601_20220630,false,""
EHAM,LFFI,3869,E190,2022-06-24T15:50:33.000+02:00,20220601_20220630,false,""
EHAM,EGCC,3378,A320,2022-06-24T15:52:09.000+02:00,20220601_20220630,false,""
EHEH,EPKT,4847,A321,2022-06-24T15:52:33.000+02:00,20220601_20220630,false,""
EHRD,LPFR,10244,B738,2022-06-24T15:55:08.000+02:00,20220601_20220630,false,""
EHAM,LPAR,9613,A21N,2022-06-24T15:55:30.000+02:00,20220601_20220630,false,""
EHAM,LFPG,2856,A320,2022-06-24T15:57:11.000+02:00,20220601_20220630,false,""
EHAM,LSZH,3644,B738,2022-06-24T16:00:03.000+02:00,20220601_20220630,false,""
EHAM,EPKK,5070,B737,2022-06-24T16:03:07.000+02:00,20220601_20220630,false,""
EHRD,EGLC,2095,E190,2022-06-24T16:09:30.000+02:00,20220601_20220630,false,""
EHAM,EPWA,5273,B738,2022-06-24T16:11:56.000+02:00,20220601_20220630,false,""
EHAM,LEPA,7724,B738,2022-06-24T16:14:30.000+02:00,20220601_20220630,false,""
EHEH,LPAR,9313,B738,2022-06-24T16:16:04.000+02:00,20220601_20220630,false,""
EHAM,ENGM,4600,B739,2022-06-24T16:17:55.000+02:00,20220601_20220630,false,""
EHAM,EGAC,3887,E75L,2022-06-24T16:19:39.000+02:00,20220601_20220630,false,""
EHAM,EGGW,2782,A319,2022-06-24T16:20:56.000+02:00,20220601_20220630,false,""
EHEH,LPFR,10391,B738,2022-06-24T16:23:07.000+02:00,20220601_20220630,false,""
EHAM,ENBR,4135,B738,2022-06-24T16:26:00.000+02:00,20220601_20220630,false,""
EHAM,LIPZ,5343,B738,2022-06-24T16:27:41.000+02:00,20220601_20220630,false,""
EHAM,LSGG,3891,B739,2022-06-24T16:28:53.000+02:00,20220601_20220630,false,""
EHAM,EDDB,3255,B738,2022-06-24T16:30:11.000+02:00,20220601_20220630,false,""
EHAM,LIPE,5074,E190,2022-06-24T16:32:05.000+02:00,20220601_20220630,false,""
EHAM,EDDM,4026,CRJ9,2022-06-24T16:36:20.000+02:00,20220601_20220630,false,""
EHAM,EDDF,2817,E75L,2022-06-24T16:39:00.000+02:00,20220601_20220630,false,""
EHAM,EGPF,3430,B738,2022-06-24T16:39:30.000+02:00,20220601_20220630,false,""
EHAM,EICK,4885,E190,2022-06-24T16:40:14.000+02:00,20220601_20220630,false,""
EHAM,EGNP,2997,B733,2022-06-24T16:41:32.000+02:00,20220601_20220630,false,""
EHAM,EGPD,3957,E190,2022-06-24T16:45:32.000+02:00,20220601_20220630,false,""
EHAM,ESGG,3897,E190,2022-06-24T16:46:42.000+02:00,20220601_20220630,false,""
EHAM,LEBL,8634,A20N,2022-06-24T16:49:26.000+02:00,20220601_20220630,false,""
EHAM,EPWA,5554,E190,2022-06-24T16:51:02.000+02:00,20220601_20220630,false,""
EHAM,EGLC,2325,E190,2022-06-24T16:54:03.000+02:00,20220601_20220630,false,""
EHAM,EDDM,3771,B738,2022-06-24T16:57:36.000+02:00,20220601_20220630,false,""
EHAM,EDDS,3369,E190,2022-06-24T16:58:35.000+02:00,20220601_20220630,false,""
EHAM,EGBB,2866,B739,2022-06-24T16:59:12.000+02:00,20220601_20220630,false,""
EHAM,EGCC,2779,B738,2022-06-24T17:01:48.000+02:00,20220601_20220630,false,""
EHAM,EDDW,2078,E75L,2022-06-24T17:05:02.000+02:00,20220601_20220630,false,""
EHAM,EDDH,2270,B738,2022-06-24T17:06:53.000+02:00,20220601_20220630,false,""
EHAM,EDDF,2569,B77L,2022-06-24T17:08:00.000+02:00,20220601_20220630,false,""
EHEH,EGCC,3701,B738,2022-06-24T17:10:09.000+02:00,20220601_20220630,false,""
EHAM,ENGM,5209,E75L,2022-06-24T17:10:20.000+02:00,20220601_20220630,false,""
EHAM,LFXA,3938,B738,2022-06-24T17:12:19.000+02:00,20220601_20220630,false,""
EHEH,LEAL,8187,B738,2022-06-24T17:12:32.000+02:00,20220601_20220630,false,""
EHAM,EGGD,3515,E190,2022-06-24T17:13:40.000+02:00,20220601_20220630,false,""
EHAM,LIRF,6443,B738,2022-06-24T17:13:48.000+02:00,20220601_20220630,false,""
EHAM,EDDN,3220,E190,2022-06-24T17:15:00.000+02:00,20220601_20220630,false,""
EHAM,EGNM,2915,E190,2022-06-24T17:18:03.000+02:00,20220601_20220630,false,""
EHAM,EPWA,5584,E190,2022-06-24T17:19:00.000+02:00,20220601_20220630,false,""
EHAM,EGHI,2881,E75L,2022-06-24T17:19:49.000+02:00,20220601_20220630,false,""
EHRD,LEAL,8381,B738,2022-06-24T17:20:55.000+02:00,20220601_20220630,false,""
EHAM,EGSH,1428,E75L,2022-06-24T17:22:48.000+02:00,20220601_20220630,false,""
EHRD,LEPA,7923,B737,2022-06-24T17:25:53.000+02:00,20220601_20220630,false,""
EHAM,EGLC,2215,E190,2022-06-24T17:27:30.000+02:00,20220601_20220630,false,""
EHAM,EBBR,1615,E190,2022-06-24T17:37:04.000+02:00,20220601_20220630,false,""
EHAM,LEZL,9112,B738,2022-06-24T17:46:37.000+02:00,20220601_20220630,false,""
EHAM,LIRF,6585,A320,2022-06-24T17:53:14.000+02:00,20220601_20220630,false,""
EHAM,EDDL,1942,E75L,2022-06-24T17:58:02.000+02:00,20220601_20220630,false,""
EHEH,EIDW,4305,B738,2022-06-24T17:59:06.000+02:00,20220601_20220630,false,""
EHEH,LEIB,8010,B738,2022-06-24T18:01:07.000+02:00,20220601_20220630,false,""
EHAM,EGKK,2862,A319,2022-06-24T18:07:31.000+02:00,20220601_20220630,false,""
EHAM,EGLC,2278,E190,2022-06-24T18:08:41.000+02:00,20220601_20220630,false,""
EHAM,LEBL,6635,B738,2022-06-24T18:12:54.000+02:00,20220601_20220630,false,""
EHAM,LPAR,9715,A320,2022-06-24T18:14:19.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2594,E75L,2022-06-24T18:17:30.000+02:00,20220601_20220630,false,""
EHAM,LFPG,2581,B738,2022-06-24T18:20:20.000+02:00,20220601_20220630,false,""
EHEH,LHBP,5420,A320,2022-06-24T18:23:30.000+02:00,20220601_20220630,false,""
EHAM,EGBB,3048,B738,2022-06-24T18:24:54.000+02:00,20220601_20220630,false,""
EHAM,LPAR,9436,B738,2022-06-24T18:38:07.000+02:00,20220601_20220630,false,""
EHAM,EGLC,2376,E190,2022-06-24T18:43:22.000+02:00,20220601_20220630,false,""
EHAM,EGAA,3795,A319,2022-06-24T18:48:51.000+02:00,20220601_20220630,false,""
EHAM,ESSA,5710,B737,2022-06-24T18:53:37.000+02:00,20220601_20220630,false,""
EHAM,LEAL,8635,B738,2022-06-24T18:56:01.000+02:00,20220601_20220630,false,""
EHAM,EIDW,4303,A320,2022-06-24T18:57:11.000+02:00,20220601_20220630,false,""
EHAM,EDDB,3520,E75L,2022-06-24T19:02:40.000+02:00,20220601_20220630,false,""
EHAM,EGBB,3295,E75L,2022-06-24T19:07:49.000+02:00,20220601_20220630,false,""
EHAM,EGCC,3330,E75L,2022-06-24T19:15:55.000+02:00,20220601_20220630,false,""
EHAM,LEBL,6804,A320,2022-06-24T19:17:49.000+02:00,20220601_20220630,false,""
EHRD,LPFR,10448,B738,2022-06-24T19:19:34.000+02:00,20220601_20220630,false,""
EHAM,EGGW,2591,A319,2022-06-24T19:23:36.000+02:00,20220601_20220630,false,""
EHAM,LEPA,7859,A320,2022-06-24T19:26:30.000+02:00,20220601_20220630,false,""
EHAM,EIDW,4766,B738,2022-06-24T19:31:32.000+02:00,20220601_20220630,false,""
EHAM,ENGM,4891,A320,2022-06-24T19:33:07.000+02:00,20220601_20220630,false,""
EHAM,EFHK,6911,A359,2022-06-24T19:37:47.000+02:00,20220601_20220630,false,""
EHEH,EGSS,2417,B738,2022-06-24T19:38:04.000+02:00,20220601_20220630,false,""
EHAM,LIRP,5489,B738,2022-06-24T19:40:30.000+02:00,20220601_20220630,false,""
EHAM,EGBB,3516,DH8D,2022-06-24T19:45:52.000+02:00,20220601_20220630,false,""
EHAM,LKPR,4171,A319,2022-06-24T19:49:48.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2848,DH8D,2022-06-24T19:56:30.000+02:00,20220601_20220630,false,""
EHRD,EGLC,2484,E190,2022-06-24T20:00:05.000+02:00,20220601_20220630,false,""
EHAM,EIDW,4177,E190,2022-06-24T20:00:19.000+02:00,20220601_20220630,false,""
EHAM,EGGP,3589,A319,2022-06-24T20:09:40.000+02:00,20220601_20220630,false,""
EHAM,LEIB,8884,B737,2022-06-24T20:12:17.000+02:00,20220601_20220630,false,""
EHAM,LGSA,10750,B738,2022-06-24T20:18:16.000+02:00,20220601_20220630,false,""
EHAM,EGLC,2314,E190,2022-06-24T20:25:43.000+02:00,20220601_20220630,false,""
EHAM,EDDH,2556,A319,2022-06-24T20:30:32.000+02:00,20220601_20220630,false,""
EHAM,LPAR,10504,E190,2022-06-24T20:37:46.000+02:00,20220601_20220630,false,""
EHAM,LSZM,3618,E75L,2022-06-24T20:40:51.000+02:00,20220601_20220630,false,""
EHAM,LSZH,3605,BCS3,2022-06-24T20:44:11.000+02:00,20220601_20220630,false,""
EHAM,LFPO,3003,B737,2022-06-24T20:51:56.000+02:00,20220601_20220630,false,""
EHAM,EGKB,3769,A320,2022-06-24T20:52:51.000+02:00,20220601_20220630,false,""
EHAM,LFPG,2727,A320,2022-06-24T20:55:07.000+02:00,20220601_20220630,false,""
EHEH,LEPA,6989,B738,2022-06-24T20:59:36.000+02:00,20220601_20220630,false,""
EHAM,LROP,8265,A318,2022-06-24T21:02:00.000+02:00,20220601_20220630,false,""
EHAM,EPWA,5762,E195,2022-06-24T21:03:13.000+02:00,20220601_20220630,false,""
EHAM,LIML,4763,E190,2022-06-24T21:04:36.000+02:00,20220601_20220630,false,""
EHAM,EGCC,2818,A320,2022-06-24T21:06:01.000+02:00,20220601_20220630,false,""
EHAM,LOWW,5260,B738,2022-06-24T21:08:40.000+02:00,20220601_20220630,false,""
EHAM,LIMA,4498,E75L,2022-06-24T21:09:39.000+02:00,20220601_20220630,false,""
EHAM,LPAR,9782,B738,2022-06-24T21:10:34.000+02:00,20220601_20220630,false,""
EHAM,EDDV,2185,E75L,2022-06-24T21:14:17.000+02:00,20220601_20220630,false,""
EHAM,LPPR,8381,B738,2022-06-24T21:15:30.000+02:00,20220601_20220630,false,""
EHAM,EDDS,3368,E190,2022-06-24T21:16:30.000+02:00,20220601_20220630,false,""
EHAM,EGGD,3245,A320,2022-06-24T21:19:22.000+02:00,20220601_20220630,false,""
EHAM,EFHK,6873,B738,2022-06-24T21:20:53.000+02:00,20220601_20220630,false,""
EHAM,EPKK,5361,E190,2022-06-24T21:21:47.000+02:00,20220601_20220630,false,""
EHAM,ELLX,2294,E75L,2022-06-24T21:23:44.000+02:00,20220601_20220630,false,""
EHAM,LEIB,8001,A320,2022-06-24T21:25:40.000+02:00,20220601_20220630,false,""
EHAM,LEBL,6368,B738,2022-06-24T21:27:22.000+02:00,20220601_20220630,false,""
EHAM,EPGD,4842,E190,2022-06-24T21:33:50.000+02:00,20220601_20220630,false,""
EHAM,LIRQ,5321,E190,2022-06-24T21:34:04.000+02:00,20220601_20220630,false,""
EHEH,LPPR,8389,B738,2022-06-24T21:35:26.000+02:00,20220601_20220630,false,""
EHAM,EDDB,3542,B738,2022-06-24T21:36:00.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2457,B738,2022-06-24T21:37:48.000+02:00,20220601_20220630,false,""
EHAM,LEMD,7299,B739,2022-06-24T21:37:56.000+02:00,20220601_20220630,false,""
EHAM,LIPE,5383,E190,2022-06-24T21:38:49.000+02:00,20220601_20220630,false,""
EHAM,LIPZ,5082,B738,2022-06-24T21:40:48.000+02:00,20220601_20220630,false,""
EHAM,EICK,5038,E190,2022-06-24T21:41:31.000+02:00,20220601_20220630,false,""
EHAM,EBBR,1331,E190,2022-06-24T21:41:34.000+02:00,20220601_20220630,false,""
EHAM,EGGW,2812,A319,2022-06-24T21:45:42.000+02:00,20220601_20220630,false,""
EHEH,EGSS,2437,B738,2022-06-24T21:48:40.000+02:00,20220601_20220630,false,""
EHAM,EKCH,3216,B738,2022-06-24T21:52:34.000+02:00,20220601_20220630,false,""
EHAM,ESSA,5499,B738,2022-06-24T21:54:09.000+02:00,20220601_20220630,false,""
EHAM,LIRF,6405,A320,2022-06-24T21:54:54.000+02:00,20220601_20220630,false,""
EHAM,LDZK,5195,E190,2022-06-24T21:58:31.000+02:00,20220601_20220630,false,""
EHAM,EGPH,3435,B739,2022-06-24T22:01:31.000+02:00,20220601_20220630,false,""
EHAM,EICK,4895,A320,2022-06-24T22:03:36.000+02:00,20220601_20220630,false,""
EHAM,EGPF,3524,B738,2022-06-24T22:05:16.000+02:00,20220601_20220630,false,""
EHAM,EDDL,1602,E190,2022-06-24T22:07:42.000+02:00,20220601_20220630,false,""
EHAM,EGBB,2984,B737,2022-06-24T22:09:47.000+02:00,20220601_20220630,false,""
EHAM,EKYT,3303,E190,2022-06-24T22:13:10.000+02:00,20220601_20220630,false,""
EHAM,ENGM,4821,B738,2022-06-24T22:15:41.000+02:00,20220601_20220630,false,""
EHAM,LFMN,5287,B738,2022-06-24T22:16:09.000+02:00,20220601_20220630,false,""
EHAM,EGAA,3887,A319,2022-06-24T22:19:01.000+02:00,20220601_20220630,false,""
EHAM,LIMC,4155,B738,2022-06-24T22:19:51.000+02:00,20220601_20220630,false,""
EHAM,ENBR,4194,B738,2022-06-24T22:20:32.000+02:00,20220601_20220630,false,""
EHAM,LSZH,3388,B738,2022-06-24T22:21:02.000+02:00,20220601_20220630,false,""
EHAM,LIML,4441,A319,2022-06-24T22:21:47.000+02:00,20220601_20220630,false,""
EHAM,LEBL,6834,A320,2022-06-24T22:23:05.000+02:00,20220601_20220630,false,""
EHAM,EGGD,3446,E75L,2022-06-24T22:28:36.000+02:00,20220601_20220630,false,""
EHAM,EIDW,4108,A320,2022-06-24T22:32:22.000+02:00,20220601_20220630,false,""
EHAM,EGNT,3021,E75L,2022-06-24T22:32:39.000+02:00,20220601_20220630,false,""
EHAM,EGPD,3820,E190,2022-06-24T22:41:05.000+02:00,20220601_20220630,false,""
EHAM,EPWA,5314,B738,2022-06-24T22:46:01.000+02:00,20220601_20220630,false,""
EHAM,LFBO,5110,E190,2022-06-24T22:51:01.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2445,A21N,2022-06-24T22:54:35.000+02:00,20220601_20220630,false,""
EHAM,LHBP,6344,B738,2022-06-24T22:56:06.000+02:00,20220601_20220630,false,""
EHAM,LIRF,6190,B738,2022-06-24T22:57:43.000+02:00,20220601_20220630,false,""
EHAM,EKBI,2549,B738,2022-06-24T23:01:02.000+02:00,20220601_20220630,false,""
EHAM,LKPR,3666,B739,2022-06-24T23:17:25.000+02:00,20220601_20220630,false,""
EHAM,LIPZ,4910,A319,2022-06-24T23:26:43.000+02:00,20220601_20220630,false,""
EHAM,EIDW,4459,B738,2022-06-24T23:42:15.000+02:00,20220601_20220630,false,""
EHAM,LPFR,10426,B738,2022-06-25T05:17:13.000+02:00,20220601_20220630,false,""
EHAM,LEAX,9357,B737,2022-06-25T05:21:25.000+02:00,20220601_20220630,false,""
EHAM,LEAX,9442,B737,2022-06-25T06:00:04.000+02:00,20220601_20220630,false,""
EHAM,LGKO,10544,B738,2022-06-25T06:08:57.000+02:00,20220601_20220630,false,""
EHAM,LEIB,8320,B738,2022-06-25T06:38:40.000+02:00,20220601_20220630,false,""
EHAM,LEAL,8403,B738,2022-06-25T06:41:23.000+02:00,20220601_20220630,false,""
EHAM,LEPA,8314,B738,2022-06-25T06:42:38.000+02:00,20220601_20220630,false,""
EHAM,LPPT,10262,B738,2022-06-25T06:55:15.000+02:00,20220601_20220630,false,""
EHAM,LFPG,2711,B738,2022-06-25T06:57:04.000+02:00,20220601_20220630,false,""
EHAM,LFMN,5218,B738,2022-06-25T06:58:22.000+02:00,20220601_20220630,false,""
EHRD,LEIB,8780,B738,2022-06-25T07:00:28.000+02:00,20220601_20220630,false,""
EHAM,LKPR,4121,E190,2022-06-25T07:02:16.000+02:00,20220601_20220630,false,""
EHRD,LEBL,6654,B737,2022-06-25T07:05:35.000+02:00,20220601_20220630,false,""
EHAM,EGBB,3135,A319,2022-06-25T07:05:53.000+02:00,20220601_20220630,false,""
EHAM,LIPE,4973,E190,2022-06-25T07:12:44.000+02:00,20220601_20220630,false,""
EHAM,LEZL,9950,B738,2022-06-25T07:13:28.000+02:00,20220601_20220630,false,""
EHAM,EDDL,1464,E190,2022-06-25T07:14:04.000+02:00,20220601_20220630,false,""
EHEH,LEBL,8294,B738,2022-06-25T07:15:14.000+02:00,20220601_20220630,false,""
EHRD,EGLC,2121,E190,2022-06-25T07:17:38.000+02:00,20220601_20220630,false,""
EHAM,LSGG,3648,E190,2022-06-25T07:17:58.000+02:00,20220601_20220630,false,""
EHAM,LIPX,4462,B737,2022-06-25T07:23:04.000+02:00,20220601_20220630,false,""
EHAM,ENGM,5055,E75L,2022-06-25T07:23:35.000+02:00,20220601_20220630,false,""
EHAM,LIML,4725,A319,2022-06-25T07:24:42.000+02:00,20220601_20220630,false,""
EHEH,LPPT,9895,B738,2022-06-25T07:26:04.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2528,B738,2022-06-25T07:28:12.000+02:00,20220601_20220630,false,""
EHAM,LPPT,10483,A319,2022-06-25T07:29:34.000+02:00,20220601_20220630,false,""
EHAM,LOWW,5408,B738,2022-06-25T07:31:06.000+02:00,20220601_20220630,false,""
EHAM,LIRF,6297,B738,2022-06-25T07:34:29.000+02:00,20220601_20220630,false,""
EHAM,LEMD,8000,B738,2022-06-25T07:34:43.000+02:00,20220601_20220630,false,""
EHAM,EKCH,3494,E75L,2022-06-25T07:35:03.000+02:00,20220601_20220630,false,""
EHAM,LEMD,8385,A320,2022-06-25T07:35:51.000+02:00,20220601_20220630,false,""
EHAM,EDDM,3625,E75L,2022-06-25T07:38:24.000+02:00,20220601_20220630,false,""
EHEH,LE84,9645,B738,2022-06-25T07:42:14.000+02:00,20220601_20220630,false,""
EHEH,LEAL,8429,B738,2022-06-25T07:52:26.000+02:00,20220601_20220630,false,""
EHAM,LFPG,2722,B738,2022-06-25T07:54:33.000+02:00,20220601_20220630,false,""
EHRD,LPFR,10355,B738,2022-06-25T08:04:18.000+02:00,20220601_20220630,false,""
EHAM,ESGG,3980,E75L,2022-06-25T08:07:31.000+02:00,20220601_20220630,false,""
EHAM,EDDS,3021,E75L,2022-06-25T08:17:57.000+02:00,20220601_20220630,false,""
EHAM,EDDF,2441,A320,2022-06-25T08:19:34.000+02:00,20220601_20220630,false,""
EHAM,EGLC,2368,E190,2022-06-25T08:20:56.000+02:00,20220601_20220630,false,""
EHAM,LEAL,8889,A20N,2022-06-25T08:22:40.000+02:00,20220601_20220630,false,""
EHAM,EIDW,3846,E75L,2022-06-25T08:24:07.000+02:00,20220601_20220630,false,""
EHAM,EGPD,4108,E75L,2022-06-25T08:25:31.000+02:00,20220601_20220630,false,""
EHAM,LEBL,7155,B738,2022-06-25T08:30:14.000+02:00,20220601_20220630,false,""
EHAM,EGCC,3068,E190,2022-06-25T08:31:01.000+02:00,20220601_20220630,false,""
EHAM,EGPH,3606,E190,2022-06-25T08:33:03.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2564,A320,2022-06-25T08:35:37.000+02:00,20220601_20220630,false,""
EHAM,LIML,4899,E190,2022-06-25T08:39:15.000+02:00,20220601_20220630,false,""
EHAM,LSZM,3336,E190,2022-06-25T08:40:47.000+02:00,20220601_20220630,false,""
EHAM,ENBR,4324,B738,2022-06-25T08:42:20.000+02:00,20220601_20220630,false,""
EHAM,EGGD,3423,E75L,2022-06-25T08:43:50.000+02:00,20220601_20220630,false,""
EHAM,EKYT,3221,E190,2022-06-25T08:45:28.000+02:00,20220601_20220630,false,""
EHAM,EDDF,2595,E190,2022-06-25T08:49:14.000+02:00,20220601_20220630,false,""
EHAM,LIMJ,5243,E75L,2022-06-25T08:50:47.000+02:00,20220601_20220630,false,""
EHAM,LFXA,3743,E190,2022-06-25T08:52:33.000+02:00,20220601_20220630,false,""
EHAM,EKBI,2947,E75L,2022-06-25T08:57:40.000+02:00,20220601_20220630,false,""
EHAM,LGAV,9446,B738,2022-06-25T08:59:46.000+02:00,20220601_20220630,false,""
EHAM,EGNT,3152,B737,2022-06-25T09:00:44.000+02:00,20220601_20220630,false,""
EHAM,ESSA,5854,B737,2022-06-25T09:05:45.000+02:00,20220601_20220630,false,""
EHAM,LHBP,5698,B738,2022-06-25T09:14:00.000+02:00,20220601_20220630,false,""
EHAM,EGGD,3266,A320,2022-06-25T09:15:00.000+02:00,20220601_20220630,false,""
EHAM,EGSH,1541,E190,2022-06-25T09:16:30.000+02:00,20220601_20220630,false,""
EHAM,LGTS,8009,B738,2022-06-25T09:17:57.000+02:00,20220601_20220630,false,""
EHAM,LPPR,8601,B738,2022-06-25T09:20:58.000+02:00,20220601_20220630,false,""
EHAM,LPPT,10024,B738,2022-06-25T09:24:10.000+02:00,20220601_20220630,false,""
EHAM,ELLX,2292,E75L,2022-06-25T09:31:22.000+02:00,20220601_20220630,false,""
EHAM,ENGM,4700,B737,2022-06-25T09:31:33.000+02:00,20220601_20220630,false,""
EHAM,EPKK,5172,E190,2022-06-25T09:36:06.000+02:00,20220601_20220630,false,""
EHAM,EGNV,2933,E75L,2022-06-25T09:40:23.000+02:00,20220601_20220630,false,""
EHAM,LIPZ,4749,B738,2022-06-25T09:42:05.000+02:00,20220601_20220630,false,""
EHAM,EDDV,2515,E75L,2022-06-25T09:44:34.000+02:00,20220601_20220630,false,""
EHAM,LFBO,5606,E190,2022-06-25T09:47:42.000+02:00,20220601_20220630,false,""
EHAM,EGNJ,2575,E75L,2022-06-25T09:55:34.000+02:00,20220601_20220630,false,""
EHAM,EKCH,3388,B738,2022-06-25T10:02:09.000+02:00,20220601_20220630,false,""
EHAM,EGPD,3855,E190,2022-06-25T10:04:44.000+02:00,20220601_20220630,false,""
EHAM,LEMD,7660,B738,2022-06-25T10:07:08.000+02:00,20220601_20220630,false,""
EHAM,LIMA,4588,E190,2022-06-25T10:10:01.000+02:00,20220601_20220630,false,""
EHAM,EDDM,3801,B738,2022-06-25T10:12:47.000+02:00,20220601_20220630,false,""
EHAM,EPWA,5141,B738,2022-06-25T10:17:30.000+02:00,20220601_20220630,false,""
EHAM,LFFI,4144,E190,2022-06-25T10:21:11.000+02:00,20220601_20220630,false,""
EHAM,LFML,5560,CRJX,2022-06-25T10:22:51.000+02:00,20220601_20220630,false,""
EHEH,LEIB,8308,B738,2022-06-25T10:25:30.000+02:00,20220601_20220630,false,""
EHAM,LFPG,2762,A321,2022-06-25T10:25:38.000+02:00,20220601_20220630,false,""
EHAM,LROP,7924,B738,2022-06-25T10:30:25.000+02:00,20220601_20220630,false,""
EHAM,EFHK,6865,B737,2022-06-25T10:32:34.000+02:00,20220601_20220630,false,""
EHAM,EGPH,3385,A320,2022-06-25T10:36:44.000+02:00,20220601_20220630,false,""
EHAM,EDDN,3337,E190,2022-06-25T10:36:47.000+02:00,20220601_20220630,false,""
EHAM,LIRF,6404,B738,2022-06-25T10:39:00.000+02:00,20220601_20220630,false,""
EHAM,EIDW,3832,A320,2022-06-25T10:41:53.000+02:00,20220601_20220630,false,""
EHAM,LEBL,6855,B738,2022-06-25T10:43:05.000+02:00,20220601_20220630,false,""
EHAM,EIDW,3929,E190,2022-06-25T10:46:46.000+02:00,20220601_20220630,false,""
EHAM,EDDB,3672,B739,2022-06-25T10:48:10.000+02:00,20220601_20220630,false,""
EHAM,EGNM,2761,E190,2022-06-25T10:48:13.000+02:00,20220601_20220630,false,""
EHAM,LIMC,4771,B738,2022-06-25T10:51:38.000+02:00,20220601_20220630,false,""
EHEH,LEAL,8816,B738,2022-06-25T10:51:43.000+02:00,20220601_20220630,false,""
EHAM,LIPE,4885,E190,2022-06-25T10:58:04.000+02:00,20220601_20220630,false,""
EHAM,LSZH,3625,B738,2022-06-25T11:00:00.000+02:00,20220601_20220630,false,""
EHAM,EGCC,2597,B738,2022-06-25T11:01:31.000+02:00,20220601_20220630,false,""
EHAM,EIDW,4127,B738,2022-06-25T11:03:41.000+02:00,20220601_20220630,false,""
EHAM,EGCC,2969,A319,2022-06-25T11:07:52.000+02:00,20220601_20220630,false,""
EHAM,EYVI,7683,BCS3,2022-06-25T11:13:23.000+02:00,20220601_20220630,false,""
EHAM,EGWU,2393,B738,2022-06-25T11:16:25.000+02:00,20220601_20220630,false,""
EHAM,LYBE,6955,A319,2022-06-25T11:20:04.000+02:00,20220601_20220630,false,""
EHEH,EVRA,6490,A321,2022-06-25T11:23:01.000+02:00,20220601_20220630,false,""
EHEH,LPPR,8845,B738,2022-06-25T11:27:31.000+02:00,20220601_20220630,false,""
EHAM,LFPG,2466,A320,2022-06-25T11:28:43.000+02:00,20220601_20220630,false,""
EHEH,LPFR,10446,B738,2022-06-25T11:35:30.000+02:00,20220601_20220630,false,""
EHAM,ESSA,5541,B738,2022-06-25T11:44:08.000+02:00,20220601_20220630,false,""
EHAM,EDDL,1696,E190,2022-06-25T11:47:05.000+02:00,20220601_20220630,false,""
EHAM,LEBL,7244,A320,2022-06-25T11:51:10.000+02:00,20220601_20220630,false,""
EHAM,EDDM,3548,CRJ9,2022-06-25T11:53:15.000+02:00,20220601_20220630,false,""
EHAM,EDDF,2401,A320,2022-06-25T11:54:53.000+02:00,20220601_20220630,false,""
EHAM,EGLC,2362,E190,2022-06-25T11:57:20.000+02:00,20220601_20220630,false,""
EHAM,LOWW,5163,E75L,2022-06-25T12:03:47.000+02:00,20220601_20220630,false,""
EHAM,ENBR,4335,E75L,2022-06-25T12:06:01.000+02:00,20220601_20220630,false,""
EHAM,ENCN,3472,E75L,2022-06-25T12:12:30.000+02:00,20220601_20220630,false,""
EHAM,EPLE,3908,E75L,2022-06-25T12:13:07.000+02:00,20220601_20220630,false,""
EHAM,LROP,8066,B738,2022-06-25T12:15:33.000+02:00,20220601_20220630,false,""
EHBK,LEBL,6725,B738,2022-06-25T12:19:00.000+02:00,20220601_20220630,false,""
EHAM,EGPE,4131,E190,2022-06-25T12:19:08.000+02:00,20220601_20220630,false,""
EHAM,EIDW,3852,E190,2022-06-25T12:23:14.000+02:00,20220601_20220630,false,""
EHEH,LEPA,7780,B738,2022-06-25T12:24:11.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2786,A320,2022-06-25T12:24:33.000+02:00,20220601_20220630,false,""
