origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LROP,8430,B738,2021-12-17T09:48:16.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LYBE,7109,E75L,2021-12-17T09:49:41.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EPGD,5316,E75L,2021-12-17T09:51:04.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,EVRA,7626,A320,2021-12-17T09:52:01.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGCC,3017,B738,2021-12-17T09:53:11.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIMA,4511,E75L,2021-12-17T09:57:33.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ENZV,4286,E75L,2021-12-17T09:59:01.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LSZM,3406,E190,2021-12-17T09:59:08.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ELLX,2034,E190,2021-12-17T10:00:35.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7979,B738,2021-12-17T10:00:41.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGPD,3997,E190,2021-12-17T10:01:10.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFMY,4992,CRJX,2021-12-17T10:03:06.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EIDW,3884,A320,2021-12-17T10:03:14.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGPF,3574,B737,2021-12-17T10:07:46.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,EHAM,1966,B738,2021-12-17T10:07:58.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2677,A321,2021-12-17T10:09:43.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EKYT,4129,E75L,2021-12-17T10:10:34.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LSGG,3835,B738,2021-12-17T10:12:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,EHAM,1509,B738,2021-12-17T10:13:44.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEZL,8539,B738,2021-12-17T10:17:02.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6332,B737,2021-12-17T10:18:14.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFBD,4810,E190,2021-12-17T10:20:03.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3821,B738,2021-12-17T10:22:06.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGBB,3291,B738,2021-12-17T10:23:19.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDB,3553,B738,2021-12-17T10:23:33.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGGP,3524,A320,2021-12-17T10:24:26.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4270,B738,2021-12-17T10:27:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LOWW,4947,B739,2021-12-17T10:34:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEBL,5969,B738,2021-12-17T10:36:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDL,1560,E190,2021-12-17T10:37:10.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LBSF,8093,A319,2021-12-17T10:39:05.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7213,B738,2021-12-17T10:40:27.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EPWA,5895,B737,2021-12-17T10:41:33.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIQL,5090,E190,2021-12-17T10:42:08.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIPZ,4830,E190,2021-12-17T10:43:48.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDN,3472,E75L,2021-12-17T10:45:36.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LOWW,5267,A320,2021-12-17T10:49:31.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LHBP,5942,B738,2021-12-17T10:51:50.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EPWA,6160,B738,2021-12-17T10:57:48.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6010,A320,2021-12-17T11:00:08.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGNT,2754,B738,2021-12-17T11:00:49.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2729,B737,2021-12-17T11:02:12.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LBSF,8255,A319,2021-12-17T11:06:33.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ESSA,5987,B738,2021-12-17T11:07:42.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7552,B738,2021-12-17T11:29:33.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLL,3274,A320,2021-12-17T11:32:50.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3653,A319,2021-12-17T11:35:31.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LEMD,7093,B738,2021-12-17T11:43:01.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFPG,3114,A320,2021-12-17T11:43:03.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDF,3145,A20N,2021-12-17T11:44:25.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LDZA,5291,A319,2021-12-17T11:45:13.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGGW,2974,A319,2021-12-17T11:53:46.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIMJ,5146,E75L,2021-12-17T11:57:38.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFHJ,4226,B739,2021-12-17T12:02:24.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LROP,8599,B738,2021-12-17T12:08:22.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LOWG,5614,E190,2021-12-17T12:11:01.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7966,A320,2021-12-17T12:13:36.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIMC,4589,E75L,2021-12-17T12:14:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EPWR,4988,E75L,2021-12-17T12:17:20.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIML,4621,A320,2021-12-17T12:20:40.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHRD,LEBL,6668,B737,2021-12-17T12:22:15.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFRN,3463,CRJX,2021-12-17T12:26:10.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6230,A320,2021-12-17T12:28:25.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EICK,4605,E190,2021-12-17T12:29:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EPPO,4870,E75L,2021-12-17T12:29:35.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LJLJ,5094,B738,2021-12-17T12:32:26.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LKPR,4108,B739,2021-12-17T12:34:13.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4410,B739,2021-12-17T12:35:44.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ESGG,4147,B738,2021-12-17T12:36:38.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ENBR,5160,E190,2021-12-17T12:39:16.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDC,4029,E75L,2021-12-17T12:42:20.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGNV,2950,E190,2021-12-17T12:43:36.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIPX,4393,B737,2021-12-17T12:44:35.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EKCH,3444,E190,2021-12-17T12:48:45.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFPG,3134,B738,2021-12-17T12:54:11.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,EPKT,5397,A320,2021-12-17T13:02:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGBB,2643,E75L,2021-12-17T13:02:08.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEMG,8883,B738,2021-12-17T13:04:37.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LPPR,7473,B738,2021-12-17T13:07:08.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LOWI,3634,B738,2021-12-17T13:10:48.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGCC,2540,B738,2021-12-17T13:12:35.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,EPGD,5451,A321,2021-12-17T13:17:33.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDH,2771,B737,2021-12-17T13:23:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEAL,8200,E190,2021-12-17T13:24:49.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,BIKF,10096,B763,2021-12-17T13:29:08.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ELLX,2647,E75L,2021-12-17T13:33:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDL,1601,E190,2021-12-17T13:44:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7267,B738,2021-12-17T13:51:43.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2632,B737,2021-12-17T14:02:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHBK,ENGM,5866,B77W,2021-12-17T14:03:41.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLC,2492,E190,2021-12-17T14:08:06.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIRP,6563,B738,2021-12-17T14:15:33.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LPPT,8931,E195,2021-12-17T14:18:46.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7846,B738,2021-12-17T14:20:02.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4225,B738,2021-12-17T14:22:06.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGPF,4009,A319,2021-12-17T14:25:34.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LPPR,7613,B738,2021-12-17T14:31:21.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFML,5577,CRJX,2021-12-17T14:32:10.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFNG,5294,E190,2021-12-17T14:35:06.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LOWW,5066,B737,2021-12-17T14:36:51.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFBO,5292,E190,2021-12-17T14:39:09.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGKK,2890,A320,2021-12-17T14:39:31.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LEBL,6303,B738,2021-12-17T14:44:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EPKK,5667,E75L,2021-12-17T14:45:31.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGCC,3362,A320,2021-12-17T14:45:37.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ENGM,5206,B738,2021-12-17T14:47:13.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ESSA,6447,B738,2021-12-17T14:49:31.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIRF,5962,B739,2021-12-17T14:50:37.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6153,B738,2021-12-17T14:51:40.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LDZA,5472,E75L,2021-12-17T14:59:42.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFMN,4975,E75L,2021-12-17T15:00:41.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGGP,3536,A319,2021-12-17T15:01:02.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDF,3015,A319,2021-12-17T15:02:38.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LHBP,5862,B738,2021-12-17T15:06:31.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFPO,3727,B738,2021-12-17T15:08:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIMC,4284,B738,2021-12-17T15:09:31.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2704,A319,2021-12-17T15:11:09.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ENBR,4899,B738,2021-12-17T15:13:11.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LIRF,5789,A321,2021-12-17T15:15:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,EGSS,2591,B738,2021-12-17T15:17:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4111,A320,2021-12-17T15:19:38.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2770,A320,2021-12-17T15:25:05.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EKCH,3476,B738,2021-12-17T15:28:03.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LSGG,4760,B737,2021-12-17T15:32:03.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDB,3675,E75L,2021-12-17T15:37:38.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3949,B737,2021-12-17T15:40:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3768,E190,2021-12-17T15:43:09.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIPZ,5033,E190,2021-12-17T15:50:06.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,EYVI,7615,A320,2021-12-17T15:55:32.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,EPKK,6590,A321,2021-12-17T15:57:32.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EPGD,5413,E190,2021-12-17T16:02:16.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2684,B738,2021-12-17T16:04:31.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4252,B738,2021-12-17T16:08:36.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LPPT,9344,A319,2021-12-17T16:09:50.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGPH,3745,B737,2021-12-17T16:11:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFBD,4886,E75L,2021-12-17T16:12:15.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGPF,3697,E190,2021-12-17T16:20:40.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGCC,2664,B737,2021-12-17T16:36:12.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,EGCC,3313,B738,2021-12-17T16:39:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLC,2538,E190,2021-12-17T16:39:41.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LSZM,3651,E75L,2021-12-17T16:45:34.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGNT,2937,E190,2021-12-17T16:48:02.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGNM,2752,E190,2021-12-17T16:50:34.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2739,B737,2021-12-17T16:52:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFPG,3008,B738,2021-12-17T16:55:16.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGNJ,2392,E75L,2021-12-17T16:57:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFML,5726,CRJX,2021-12-17T16:58:02.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGGD,3472,E75L,2021-12-17T16:58:44.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHRD,LEAL,7581,B738,2021-12-17T17:00:08.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDH,2753,B737,2021-12-17T17:02:45.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEMG,8937,B738,2021-12-17T17:04:01.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDN,3236,E75L,2021-12-17T17:04:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EBMB,1162,E190,2021-12-17T17:05:23.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDV,2325,E190,2021-12-17T17:07:40.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EKCH,3613,B738,2021-12-17T17:12:10.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ELLX,2465,E190,2021-12-17T17:12:13.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LYBE,7036,A321,2021-12-17T17:18:07.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LEAL,7498,B738,2021-12-17T17:20:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGFF,2997,E75L,2021-12-17T17:20:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,EPRJ,6466,A320,2021-12-17T17:29:31.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGCC,3336,A320,2021-12-17T17:30:53.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7174,E190,2021-12-17T17:32:06.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LEIB,7250,B738,2021-12-17T17:33:34.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LSGG,4383,E75L,2021-12-17T17:33:45.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,EGPH,4641,B738,2021-12-17T17:39:50.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LPPT,9374,B738,2021-12-17T17:40:42.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3407,E190,2021-12-17T17:46:12.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LPPT,8848,B738,2021-12-17T17:55:12.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3828,E75L,2021-12-17T18:02:01.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFPG,3247,B738,2021-12-17T18:22:02.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,EPKK,5626,B738,2021-12-17T18:23:02.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6502,A320,2021-12-17T18:41:44.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2721,B737,2021-12-17T19:00:01.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LEAL,7851,B738,2021-12-17T19:06:10.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDM,4029,CRJ9,2021-12-17T19:08:19.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LKPR,3603,B738,2021-12-17T19:08:26.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6769,B738,2021-12-17T19:11:03.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7956,E190,2021-12-17T19:25:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGBB,3000,B738,2021-12-17T19:30:22.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ENGM,5140,A20N,2021-12-17T19:37:49.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2803,A319,2021-12-17T19:40:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LEZL,8709,B738,2021-12-17T19:45:10.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIML,5229,A319,2021-12-17T19:47:18.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LOWW,5311,A320,2021-12-17T20:09:47.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDB,3793,A319,2021-12-17T20:17:31.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEMG,9204,B738,2021-12-17T20:19:14.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGNM,3129,B738,2021-12-17T20:24:37.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLC,2533,E190,2021-12-17T20:25:36.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LIRF,5739,B738,2021-12-17T20:39:42.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2734,A319,2021-12-17T20:43:03.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDH,2662,A320,2021-12-17T20:44:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EICK,4629,A320,2021-12-17T20:45:41.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIPZ,4966,E190,2021-12-17T20:48:33.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2768,B738,2021-12-17T20:48:40.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3754,E190,2021-12-17T20:50:46.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6613,A320,2021-12-17T20:52:42.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDN,3166,E190,2021-12-17T20:53:46.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
