origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EDDM,3379,A321,2019-02-08T17:04:31.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3699,B738,2019-02-08T17:05:12.000+01:00,20190201_20190228,false,""
EHAM,LPPT,10697,B738,2019-02-08T17:11:37.000+01:00,20190201_20190228,false,""
EHAM,ESSA,5867,B737,2019-02-08T17:12:35.000+01:00,20190201_20190228,false,""
EHAM,ENGM,4834,E75L,2019-02-08T17:12:49.000+01:00,20190201_20190228,false,""
EHAM,LIRF,5980,B738,2019-02-08T17:13:04.000+01:00,20190201_20190228,false,""
EHAM,EGHI,3204,E75L,2019-02-08T17:14:02.000+01:00,20190201_20190228,false,""
EHAM,EDDL,1589,E75L,2019-02-08T17:14:30.000+01:00,20190201_20190228,false,""
EHEH,LEAL,8303,B738,2019-02-08T17:16:31.000+01:00,20190201_20190228,false,""
EHAM,EGBB,3307,B738,2019-02-08T17:18:49.000+01:00,20190201_20190228,false,""
EHAM,LSGG,4463,B737,2019-02-08T17:20:06.000+01:00,20190201_20190228,false,""
EHAM,EIDW,5351,A320,2019-02-08T17:20:33.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3448,A320,2019-02-08T17:22:00.000+01:00,20190201_20190228,false,""
EHAM,LEMD,8214,B739,2019-02-08T17:22:34.000+01:00,20190201_20190228,false,""
EHAM,LGAV,9794,A321,2019-02-08T17:24:50.000+01:00,20190201_20190228,false,""
EHAM,LEBL,6407,B738,2019-02-08T17:24:51.000+01:00,20190201_20190228,false,""
EHAM,EFHK,6992,B738,2019-02-08T17:26:46.000+01:00,20190201_20190228,false,""
EHAM,LIMC,4413,B739,2019-02-08T17:32:00.000+01:00,20190201_20190228,false,""
EHGG,EGMC,4377,AT76,2019-02-08T17:37:38.000+01:00,20190201_20190228,false,""
EHAM,LPFR,10086,B738,2019-02-08T17:39:40.000+01:00,20190201_20190228,false,""
EHAM,LSGG,4435,A319,2019-02-08T17:42:04.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2735,E190,2019-02-08T17:44:01.000+01:00,20190201_20190228,false,""
EHEH,LHTM,5311,A320,2019-02-08T17:44:42.000+01:00,20190201_20190228,false,""
EHAM,EGSS,3129,A319,2019-02-08T17:48:06.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3582,E75L,2019-02-08T17:52:39.000+01:00,20190201_20190228,false,""
EHEH,EPKK,5022,B738,2019-02-08T17:56:40.000+01:00,20190201_20190228,false,""
EHAM,EGMC,2458,A319,2019-02-08T17:58:31.000+01:00,20190201_20190228,false,""
EHEH,EGPH,5015,B738,2019-02-08T17:58:37.000+01:00,20190201_20190228,false,""
EHAM,LIRF,5982,A320,2019-02-08T18:01:33.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3360,A320,2019-02-08T18:06:03.000+01:00,20190201_20190228,false,""
EHAM,LBSF,8184,B738,2019-02-08T18:09:01.000+01:00,20190201_20190228,false,""
EHAM,LOWW,4960,A319,2019-02-08T18:20:48.000+01:00,20190201_20190228,false,""
EHAM,LPPT,10755,A320,2019-02-08T18:24:04.000+01:00,20190201_20190228,false,""
EHAM,LIMC,5044,A319,2019-02-08T18:27:03.000+01:00,20190201_20190228,false,""
EHAM,EGLL,4209,A320,2019-02-08T18:38:13.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2759,B738,2019-02-08T18:39:40.000+01:00,20190201_20190228,false,""
EHAM,EGLC,3028,E190,2019-02-08T18:40:37.000+01:00,20190201_20190228,false,""
EHRD,LOWS,3837,B737,2019-02-08T18:45:24.000+01:00,20190201_20190228,false,""
EHAM,LEMD,8823,B738,2019-02-08T18:53:04.000+01:00,20190201_20190228,false,""
EHAM,EGGW,2894,A320,2019-02-08T19:02:07.000+01:00,20190201_20190228,false,""
EHEH,LIRA,5904,B738,2019-02-08T19:04:24.000+01:00,20190201_20190228,false,""
EHAM,EVRA,6438,BCS3,2019-02-08T19:05:44.000+01:00,20190201_20190228,false,""
EHEH,LILQ,4383,B738,2019-02-08T19:06:19.000+01:00,20190201_20190228,false,""
EHEH,LKPR,3491,B738,2019-02-08T19:08:45.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2774,A320,2019-02-08T19:13:15.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2935,A319,2019-02-08T19:14:39.000+01:00,20190201_20190228,false,""
EHAM,ESSA,5358,B738,2019-02-08T19:24:20.000+01:00,20190201_20190228,false,""
EHEH,LEZL,9750,B738,2019-02-08T19:29:21.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3317,B737,2019-02-08T19:40:00.000+01:00,20190201_20190228,false,""
EHAM,EDDS,3057,A319,2019-02-08T19:41:03.000+01:00,20190201_20190228,false,""
EHAM,ENGM,5425,B737,2019-02-08T19:42:30.000+01:00,20190201_20190228,false,""
EHAM,EGNM,3083,B733,2019-02-08T19:44:11.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3941,E75L,2019-02-08T19:48:03.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3079,B738,2019-02-08T19:49:24.000+01:00,20190201_20190228,false,""
EHAM,EGKK,3956,A319,2019-02-08T19:50:45.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2713,A320,2019-02-08T19:57:01.000+01:00,20190201_20190228,false,""
EHAM,EGLC,2945,E170,2019-02-08T20:01:48.000+01:00,20190201_20190228,false,""
EHAM,LIML,4730,A319,2019-02-08T20:19:04.000+01:00,20190201_20190228,false,""
EHAM,LOWW,4986,A320,2019-02-08T20:24:48.000+01:00,20190201_20190228,false,""
EHRD,EDDT,3140,B738,2019-02-08T20:27:07.000+01:00,20190201_20190228,false,""
EHGG,EHAM,1792,B738,2019-02-08T20:35:04.000+01:00,20190201_20190228,false,""
EHAM,EFHK,6888,B738,2019-02-08T20:35:35.000+01:00,20190201_20190228,false,""
EHAM,LFPG,3256,A321,2019-02-08T20:41:33.000+01:00,20190201_20190228,false,""
EHAM,LKPR,4215,B739,2019-02-08T20:43:12.000+01:00,20190201_20190228,false,""
EHAM,ENGM,4482,B737,2019-02-08T20:48:02.000+01:00,20190201_20190228,false,""
EHAM,EICK,5642,A320,2019-02-08T20:48:31.000+01:00,20190201_20190228,false,""
EHAM,EPWA,5218,B738,2019-02-08T20:48:31.000+01:00,20190201_20190228,false,""
EHAM,EGLL,4092,B737,2019-02-08T20:51:32.000+01:00,20190201_20190228,false,""
EHAM,LIPU,4390,E190,2019-02-08T20:53:53.000+01:00,20190201_20190228,false,""
EHAM,EPGD,4557,E190,2019-02-08T20:55:06.000+01:00,20190201_20190228,false,""
EHAM,EDDH,2765,B738,2019-02-08T20:58:39.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3455,B737,2019-02-08T20:59:46.000+01:00,20190201_20190228,false,""
EHAM,LEMD,7818,B738,2019-02-08T21:01:00.000+01:00,20190201_20190228,false,""
EHAM,LSZH,3883,A320,2019-02-08T21:02:06.000+01:00,20190201_20190228,false,""
EHAM,EGMC,2346,A319,2019-02-08T21:03:00.000+01:00,20190201_20190228,false,""
EHAM,LSZM,3719,E75L,2019-02-08T21:03:00.000+01:00,20190201_20190228,false,""
EHAM,ESGG,3720,B738,2019-02-08T21:03:43.000+01:00,20190201_20190228,false,""
EHAM,ESSA,5361,B738,2019-02-08T21:05:31.000+01:00,20190201_20190228,false,""
EHAM,LEBB,6492,B737,2019-02-08T21:05:38.000+01:00,20190201_20190228,false,""
EHAM,LROP,7827,B738,2019-02-08T21:06:41.000+01:00,20190201_20190228,false,""
EHAM,LFML,5637,B737,2019-02-08T21:07:53.000+01:00,20190201_20190228,false,""
EHAM,EGSS,3023,A319,2019-02-08T21:10:02.000+01:00,20190201_20190228,false,""
EHAM,LKPR,3867,E75L,2019-02-08T21:11:36.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3183,B737,2019-02-08T21:14:19.000+01:00,20190201_20190228,false,""
EHAM,LELL,6314,B738,2019-02-08T21:16:01.000+01:00,20190201_20190228,false,""
EHAM,EDDH,2720,A320,2019-02-08T21:19:00.000+01:00,20190201_20190228,false,""
EHAM,LOWW,4740,B738,2019-02-08T21:19:21.000+01:00,20190201_20190228,false,""
EHAM,EGLL,4023,A321,2019-02-08T21:20:03.000+01:00,20190201_20190228,false,""
EHAM,LIRF,6092,B738,2019-02-08T21:21:05.000+01:00,20190201_20190228,false,""
EHAM,LIMA,4591,E75L,2019-02-08T21:22:00.000+01:00,20190201_20190228,false,""
EHAM,EDWM,1910,E75L,2019-02-08T21:22:38.000+01:00,20190201_20190228,false,""
EHAM,LHBP,5455,B738,2019-02-08T21:25:20.000+01:00,20190201_20190228,false,""
EHAM,EDDV,2253,E75L,2019-02-08T21:26:31.000+01:00,20190201_20190228,false,""
EHAM,ELLX,2477,E75L,2019-02-08T21:28:00.000+01:00,20190201_20190228,false,""
EHAM,EKYT,2981,B737,2019-02-08T21:28:37.000+01:00,20190201_20190228,false,""
EHAM,LIAT,5134,E190,2019-02-08T21:29:10.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4769,A321,2019-02-08T21:29:36.000+01:00,20190201_20190228,false,""
EHAM,LFLL,4521,B737,2019-02-08T21:34:00.000+01:00,20190201_20190228,false,""
EHAM,EGGW,2769,A320,2019-02-08T21:35:11.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3264,B738,2019-02-08T21:36:31.000+01:00,20190201_20190228,false,""
EHAM,EGNJ,2453,E75L,2019-02-08T21:37:11.000+01:00,20190201_20190228,false,""
EHAM,LSGG,3976,B737,2019-02-08T21:38:43.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4777,B737,2019-02-08T21:41:12.000+01:00,20190201_20190228,false,""
EHAM,EGLL,4213,A321,2019-02-08T21:42:07.000+01:00,20190201_20190228,false,""
EHAM,EGSH,1900,E75L,2019-02-08T21:43:05.000+01:00,20190201_20190228,false,""
EHAM,LPPT,10289,B738,2019-02-08T21:47:31.000+01:00,20190201_20190228,false,""
EHAM,EGNV,2659,E75L,2019-02-08T21:48:22.000+01:00,20190201_20190228,false,""
EHAM,EDDL,1960,E75L,2019-02-08T21:49:02.000+01:00,20190201_20190228,false,""
EHAM,EGKK,3119,A320,2019-02-08T21:50:03.000+01:00,20190201_20190228,false,""
EHAM,EGBB,3326,B738,2019-02-08T21:52:31.000+01:00,20190201_20190228,false,""
EHAM,EKBI,2578,B738,2019-02-08T21:53:33.000+01:00,20190201_20190228,false,""
EHAM,EGNM,2894,E190,2019-02-08T21:54:07.000+01:00,20190201_20190228,false,""
EHAM,EGPF,3977,B738,2019-02-08T21:56:22.000+01:00,20190201_20190228,false,""
EHAM,LIRQ,5337,A319,2019-02-08T21:57:30.000+01:00,20190201_20190228,false,""
EHAM,EDDP,3546,B752,2019-02-08T21:58:34.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3526,A320,2019-02-08T21:58:36.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3121,B739,2019-02-08T21:59:07.000+01:00,20190201_20190228,false,""
EHEH,EGSS,2720,B738,2019-02-08T22:09:01.000+01:00,20190201_20190228,false,""
EHAM,EGKK,3603,A319,2019-02-08T22:09:32.000+01:00,20190201_20190228,false,""
EHAM,LIRF,6078,A320,2019-02-08T22:10:30.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3820,A319,2019-02-08T22:13:02.000+01:00,20190201_20190228,false,""
EHAM,EGGP,3688,A319,2019-02-08T22:14:46.000+01:00,20190201_20190228,false,""
EHAM,EGPH,4292,B737,2019-02-08T22:18:30.000+01:00,20190201_20190228,false,""
EHAM,LIPU,4664,A320,2019-02-08T22:19:41.000+01:00,20190201_20190228,false,""
EHAM,LIMC,5029,A320,2019-02-08T22:27:31.000+01:00,20190201_20190228,false,""
EHAM,ESSA,5356,B738,2019-02-08T22:28:01.000+01:00,20190201_20190228,false,""
EHBK,LEAL,7958,B738,2019-02-08T22:36:57.000+01:00,20190201_20190228,false,""
EHAM,ENGM,4593,B738,2019-02-08T22:41:08.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4519,B738,2019-02-08T23:20:06.000+01:00,20190201_20190228,false,""
EHAM,EDDP,3519,A306,2019-02-08T23:21:06.000+01:00,20190201_20190228,false,""
EHAM,LEAL,8290,B738,2019-02-09T06:51:59.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2970,B739,2019-02-09T06:58:43.000+01:00,20190201_20190228,false,""
EHAM,LOWW,5525,A319,2019-02-09T07:00:23.000+01:00,20190201_20190228,false,""
EHAM,LIML,4369,A319,2019-02-09T07:05:26.000+01:00,20190201_20190228,false,""
EHAM,LSZH,4607,B737,2019-02-09T07:07:09.000+01:00,20190201_20190228,false,""
EHAM,LEMG,10125,B738,2019-02-09T07:10:14.000+01:00,20190201_20190228,false,""
EHRD,LOWS,3767,B738,2019-02-09T07:12:03.000+01:00,20190201_20190228,false,""
EHAM,LSZH,4625,A320,2019-02-09T07:12:22.000+01:00,20190201_20190228,false,""
EHAM,EGGW,3180,A320,2019-02-09T07:17:59.000+01:00,20190201_20190228,false,""
EHEH,LOWI,3493,B738,2019-02-09T07:18:07.000+01:00,20190201_20190228,false,""
EHAM,LPPT,9838,A319,2019-02-09T07:18:50.000+01:00,20190201_20190228,false,""
EHAM,LIML,4679,A319,2019-02-09T07:19:27.000+01:00,20190201_20190228,false,""
EHAM,LSGG,3903,E75L,2019-02-09T07:20:46.000+01:00,20190201_20190228,false,""
EHAM,LIMC,4495,B748,2019-02-09T07:25:32.000+01:00,20190201_20190228,false,""
EHAM,LOWS,3866,B738,2019-02-09T07:25:50.000+01:00,20190201_20190228,false,""
EHGG,EGMC,4397,AT76,2019-02-09T07:30:36.000+01:00,20190201_20190228,false,""
EHAM,LELL,6132,A320,2019-02-09T07:31:46.000+01:00,20190201_20190228,false,""
EHAM,LOWW,5457,E195,2019-02-09T07:32:25.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3699,B738,2019-02-09T07:34:08.000+01:00,20190201_20190228,false,""
EHAM,EGLL,4393,A320,2019-02-09T07:35:57.000+01:00,20190201_20190228,false,""
EHAM,ELLX,3120,B748,2019-02-09T07:36:28.000+01:00,20190201_20190228,false,""
EHRD,LPFR,10260,B737,2019-02-09T07:39:11.000+01:00,20190201_20190228,false,""
EHEH,LOWS,3422,B738,2019-02-09T07:40:56.000+01:00,20190201_20190228,false,""
EHAM,LEMD,8287,B737,2019-02-09T07:51:50.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2825,A319,2019-02-09T07:53:15.000+01:00,20190201_20190228,false,""
EHAM,LFLL,4568,E75L,2019-02-09T07:58:00.000+01:00,20190201_20190228,false,""
EHEH,LEAL,8026,B738,2019-02-09T07:58:57.000+01:00,20190201_20190228,false,""
EHAM,LEMD,8679,A320,2019-02-09T07:59:41.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3564,B738,2019-02-09T07:59:46.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3429,B738,2019-02-09T08:05:56.000+01:00,20190201_20190228,false,""
EHRD,LOKM,4059,B737,2019-02-09T08:08:18.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3247,B738,2019-02-09T08:08:48.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2947,B738,2019-02-09T08:10:21.000+01:00,20190201_20190228,false,""
EHAM,EGPH,3986,B738,2019-02-09T08:13:30.000+01:00,20190201_20190228,false,""
EHAM,ESSA,5534,B737,2019-02-09T08:22:36.000+01:00,20190201_20190228,false,""
EHAM,EDDH,2637,B738,2019-02-09T08:29:21.000+01:00,20190201_20190228,false,""
EHAM,EGBB,3322,B738,2019-02-09T08:30:37.000+01:00,20190201_20190228,false,""
EHAM,EGKK,4025,A319,2019-02-09T08:38:21.000+01:00,20190201_20190228,false,""
EHAM,EKBI,2789,B737,2019-02-09T08:53:25.000+01:00,20190201_20190228,false,""
EHEH,LPAR,9399,B738,2019-02-09T08:55:11.000+01:00,20190201_20190228,false,""
EHRD,LOWI,3845,B738,2019-02-09T09:05:05.000+01:00,20190201_20190228,false,""
EHAM,LIML,4267,B738,2019-02-09T09:05:30.000+01:00,20190201_20190228,false,""
EHAM,EGSH,2049,E75L,2019-02-09T09:16:08.000+01:00,20190201_20190228,false,""
EHAM,ESGG,3869,E75L,2019-02-09T09:19:00.000+01:00,20190201_20190228,false,""
EHEH,LHBP,5496,A321,2019-02-09T09:20:05.000+01:00,20190201_20190228,false,""
EHEH,EYVI,6247,A320,2019-02-09T09:27:32.000+01:00,20190201_20190228,false,""
EHEH,EVRA,6205,A320,2019-02-09T09:29:43.000+01:00,20190201_20190228,false,""
EHAM,LROP,8667,B737,2019-02-09T09:32:01.000+01:00,20190201_20190228,false,""
EHAM,LFFI,4302,A318,2019-02-09T09:32:46.000+01:00,20190201_20190228,false,""
EHAM,LIMA,4123,E75L,2019-02-09T09:33:41.000+01:00,20190201_20190228,false,""
EHAM,EGGW,3534,A319,2019-02-09T09:34:31.000+01:00,20190201_20190228,false,""
EHAM,EGPF,4094,B738,2019-02-09T09:36:00.000+01:00,20190201_20190228,false,""
EHAM,LFML,5425,B737,2019-02-09T09:37:37.000+01:00,20190201_20190228,false,""
EHAM,ELLX,2167,E75L,2019-02-09T09:39:31.000+01:00,20190201_20190228,false,""
EHAM,LSZM,3551,A319,2019-02-09T09:43:09.000+01:00,20190201_20190228,false,""
EHAM,EGKK,3949,A319,2019-02-09T09:44:00.000+01:00,20190201_20190228,false,""
EHAM,EGFF,3908,E75L,2019-02-09T09:44:12.000+01:00,20190201_20190228,false,""
EHEH,EPKT,4617,A321,2019-02-09T09:47:12.000+01:00,20190201_20190228,false,""
EHAM,LSGG,4103,B737,2019-02-09T09:47:17.000+01:00,20190201_20190228,false,""
EHAM,EICK,5654,A320,2019-02-09T09:48:07.000+01:00,20190201_20190228,false,""
EHAM,EDDW,2017,E190,2019-02-09T09:50:33.000+01:00,20190201_20190228,false,""
EHAM,LIPV,5404,A319,2019-02-09T09:51:07.000+01:00,20190201_20190228,false,""
EHAM,EG19,2754,E75L,2019-02-09T09:56:04.000+01:00,20190201_20190228,false,""
EHAM,LEMD,7415,B738,2019-02-09T10:00:20.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3596,B738,2019-02-09T10:04:00.000+01:00,20190201_20190228,false,""
EHAM,EGSS,2770,A319,2019-02-09T10:04:09.000+01:00,20190201_20190228,false,""
EHAM,LOWW,4661,B738,2019-02-09T10:05:48.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3575,B738,2019-02-09T10:05:54.000+01:00,20190201_20190228,false,""
EHAM,EIDW,5048,A320,2019-02-09T10:06:35.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2914,E75L,2019-02-09T10:07:14.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2804,A321,2019-02-09T10:09:07.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3206,B739,2019-02-09T10:10:31.000+01:00,20190201_20190228,false,""
EHAM,EGLL,4158,B738,2019-02-09T10:15:01.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3078,B738,2019-02-09T10:15:39.000+01:00,20190201_20190228,false,""
EHAM,LFBD,5239,E75L,2019-02-09T10:18:16.000+01:00,20190201_20190228,false,""
EHAM,EKYT,3424,B737,2019-02-09T10:18:38.000+01:00,20190201_20190228,false,""
EHAM,LSZH,4207,A320,2019-02-09T10:21:47.000+01:00,20190201_20190228,false,""
EHAM,ENGM,4650,B738,2019-02-09T10:23:06.000+01:00,20190201_20190228,false,""
EHAM,EFHK,6854,B738,2019-02-09T10:24:37.000+01:00,20190201_20190228,false,""
EHAM,EGNJ,2778,E75L,2019-02-09T10:27:10.000+01:00,20190201_20190228,false,""
EHAM,EGPH,4012,A320,2019-02-09T10:31:31.000+01:00,20190201_20190228,false,""
EHAM,EVRA,6420,BCS3,2019-02-09T10:31:38.000+01:00,20190201_20190228,false,""
EHAM,EGAC,4808,A319,2019-02-09T10:34:09.000+01:00,20190201_20190228,false,""
EHAM,LIRF,5738,B739,2019-02-09T10:35:00.000+01:00,20190201_20190228,false,""
EHAM,EGMC,2484,A319,2019-02-09T10:35:33.000+01:00,20190201_20190228,false,""
EHAM,EETN,7251,B733,2019-02-09T10:36:00.000+01:00,20190201_20190228,false,""
EHAM,EYVI,6626,B733,2019-02-09T10:37:01.000+01:00,20190201_20190228,false,""
EHAM,LIMC,4433,A320,2019-02-09T10:42:31.000+01:00,20190201_20190228,false,""
EHAM,EDDS,2818,E75L,2019-02-09T10:48:18.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2690,A320,2019-02-09T10:52:01.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4614,B738,2019-02-09T10:53:02.000+01:00,20190201_20190228,false,""
EHAM,LBSF,8140,A319,2019-02-09T10:54:30.000+01:00,20190201_20190228,false,""
EHAM,LOWW,4998,A320,2019-02-09T10:57:42.000+01:00,20190201_20190228,false,""
EHBK,EDDF,2133,B77L,2019-02-09T10:58:21.000+01:00,20190201_20190228,false,""
EHAM,LHBP,5369,B738,2019-02-09T11:05:14.000+01:00,20190201_20190228,false,""
EHGG,EGMC,4300,AT76,2019-02-09T11:05:18.000+01:00,20190201_20190228,false,""
EHAM,ESSA,5480,B737,2019-02-09T11:15:32.000+01:00,20190201_20190228,false,""
EHEH,LFBO,5935,B738,2019-02-09T11:27:02.000+01:00,20190201_20190228,false,""
EHAM,LDZA,4967,A320,2019-02-09T12:03:00.000+01:00,20190201_20190228,false,""
EHAM,EFHK,7181,A321,2019-02-09T12:05:05.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3387,A320,2019-02-09T12:09:01.000+01:00,20190201_20190228,false,""
EHAM,EIDW,5208,B738,2019-02-09T12:10:02.000+01:00,20190201_20190228,false,""
EHRD,LFLS,4529,B738,2019-02-09T12:12:00.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3669,A321,2019-02-09T12:12:42.000+01:00,20190201_20190228,false,""
EHAM,BIKF,10204,A321,2019-02-09T12:14:33.000+01:00,20190201_20190228,false,""
EHEH,LMML,8900,B738,2019-02-09T12:17:52.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3581,B738,2019-02-09T12:18:00.000+01:00,20190201_20190228,false,""
EHAM,ENSN,3928,E75L,2019-02-09T12:19:02.000+01:00,20190201_20190228,false,""
EHAM,LELL,6151,A321,2019-02-09T12:20:43.000+01:00,20190201_20190228,false,""
EHEH,EPGD,4378,A320,2019-02-09T12:29:01.000+01:00,20190201_20190228,false,""
EHAM,ESGG,4018,B737,2019-02-09T12:30:31.000+01:00,20190201_20190228,false,""
EHAM,EGKK,3661,A319,2019-02-09T12:31:05.000+01:00,20190201_20190228,false,""
EHAM,EDDC,3325,E75L,2019-02-09T12:35:04.000+01:00,20190201_20190228,false,""
EHAM,LKPR,3868,E75L,2019-02-09T12:36:40.000+01:00,20190201_20190228,false,""
EHAM,LROP,7932,B738,2019-02-09T12:40:24.000+01:00,20190201_20190228,false,""
EHAM,LOWS,3744,A319,2019-02-09T12:42:00.000+01:00,20190201_20190228,false,""
EHAM,LFLL,3904,B737,2019-02-09T12:43:33.000+01:00,20190201_20190228,false,""
EHAM,EDDS,3101,E75L,2019-02-09T12:48:30.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2826,B738,2019-02-09T12:50:00.000+01:00,20190201_20190228,false,""
EHAM,LPAR,9373,B739,2019-02-09T12:52:46.000+01:00,20190201_20190228,false,""
EHEH,LBSF,7820,B738,2019-02-09T12:53:16.000+01:00,20190201_20190228,false,""
EHAM,LIMC,4685,B744,2019-02-09T12:55:06.000+01:00,20190201_20190228,false,""
EHEH,EIDW,5394,B738,2019-02-09T13:02:51.000+01:00,20190201_20190228,false,""
EHAM,LEMD,7603,A306,2019-02-09T13:03:00.000+01:00,20190201_20190228,false,""
EHAM,EGKK,4039,A319,2019-02-09T13:04:08.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3873,B738,2019-02-09T13:08:18.000+01:00,20190201_20190228,false,""
EHEH,LIME,4009,B738,2019-02-09T13:10:37.000+01:00,20190201_20190228,false,""
EHAM,LGAV,9789,A321,2019-02-09T13:19:42.000+01:00,20190201_20190228,false,""
EHAM,LEMD,8162,A320,2019-02-09T13:21:02.000+01:00,20190201_20190228,false,""
EHAM,LIML,4624,A319,2019-02-09T13:22:33.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3819,B738,2019-02-09T13:27:05.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4668,A320,2019-02-09T13:34:36.000+01:00,20190201_20190228,false,""
EHAM,LKPR,3928,A319,2019-02-09T13:36:10.000+01:00,20190201_20190228,false,""
EHRD,LSGG,4610,B738,2019-02-09T13:38:17.000+01:00,20190201_20190228,false,""
EHAM,BIKF,9719,B763,2019-02-09T13:38:30.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3359,E75L,2019-02-09T13:38:30.000+01:00,20190201_20190228,false,""
EHAM,LFLB,4612,B737,2019-02-09T13:46:24.000+01:00,20190201_20190228,false,""
EHAM,LIRF,5859,A321,2019-02-09T13:52:11.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3597,A319,2019-02-09T13:58:42.000+01:00,20190201_20190228,false,""
EHAM,EDDH,2443,E190,2019-02-09T14:01:15.000+01:00,20190201_20190228,false,""
EHAM,EFHK,7057,B738,2019-02-09T14:03:37.000+01:00,20190201_20190228,false,""
EHAM,EDDB,3315,A319,2019-02-09T14:04:43.000+01:00,20190201_20190228,false,""
EHAM,LIMC,4417,A320,2019-02-09T14:12:45.000+01:00,20190201_20190228,false,""
EHAM,LIRF,6129,B738,2019-02-09T14:24:00.000+01:00,20190201_20190228,false,""
EHEH,EPPO,3971,A320,2019-02-09T14:25:31.000+01:00,20190201_20190228,false,""
EHAM,LPAR,9546,A320,2019-02-09T14:26:53.000+01:00,20190201_20190228,false,""
EHAM,EPKK,4813,E75L,2019-02-09T14:28:35.000+01:00,20190201_20190228,false,""
EHAM,EBMB,1367,E75L,2019-02-09T14:29:50.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2489,A319,2019-02-09T14:41:30.000+01:00,20190201_20190228,false,""
EHAM,LELL,6271,B737,2019-02-09T14:50:55.000+01:00,20190201_20190228,false,""
EHAM,LHBP,5330,B738,2019-02-09T15:01:33.000+01:00,20190201_20190228,false,""
EHAM,LFFI,4312,A318,2019-02-09T15:08:13.000+01:00,20190201_20190228,false,""
EHAM,LEBB,6517,B737,2019-02-09T15:10:50.000+01:00,20190201_20190228,false,""
EHEH,EGSS,3071,B738,2019-02-09T15:13:14.000+01:00,20190201_20190228,false,""
EHAM,LFML,5666,B737,2019-02-09T15:15:42.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2726,A321,2019-02-09T15:17:30.000+01:00,20190201_20190228,false,""
EHAM,LEBL,6317,B738,2019-02-09T15:17:35.000+01:00,20190201_20190228,false,""
EHAM,LPMA,14221,B738,2019-02-09T15:21:16.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4568,B738,2019-02-09T15:24:31.000+01:00,20190201_20190228,false,""
