origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LHBP,5480,E75L,2020-12-21T21:13:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIMC,4156,B739,2020-12-21T21:15:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EBBR,1400,E190,2020-12-21T21:16:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSGG,3566,B737,2020-12-21T21:16:16.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDS,3241,E75L,2020-12-21T21:17:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LPPT,9832,B738,2020-12-21T21:22:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPG,4247,E75L,2020-12-21T21:23:40.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDF,2669,E75L,2020-12-21T21:26:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPD,4278,E190,2020-12-21T21:27:08.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPH,3818,B737,2020-12-21T21:32:49.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4481,B738,2020-12-21T21:36:29.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4564,B738,2020-12-21T21:48:45.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGCC,3297,B737,2020-12-21T21:51:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGNT,3261,E75L,2020-12-21T21:53:07.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDP,3046,B752,2020-12-21T21:54:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKCH,3429,B738,2020-12-21T22:06:14.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2733,B752,2020-12-21T23:01:42.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGNX,2926,B752,2020-12-22T02:58:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESSA,5748,E75L,2020-12-22T06:55:10.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2841,B738,2020-12-22T08:05:06.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EICN,5867,E75L,2020-12-22T08:31:20.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2789,B737,2020-12-22T08:41:09.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LPPR,8884,B738,2020-12-22T09:29:37.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENBR,4456,E75L,2020-12-22T09:30:32.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZM,3421,E75L,2020-12-22T09:33:13.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIMF,4816,E75L,2020-12-22T09:37:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSGG,3581,B737,2020-12-22T09:38:37.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LKPR,3619,B737,2020-12-22T09:40:40.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFXA,3893,E75L,2020-12-22T09:42:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EBMB,1283,E190,2020-12-22T09:46:53.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDB,3216,B737,2020-12-22T09:49:06.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGBB,3208,B737,2020-12-22T09:50:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPD,4607,E75L,2020-12-22T09:50:41.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZH,3404,B737,2020-12-22T09:50:45.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPH,4064,B737,2020-12-22T09:53:13.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIRF,5809,B737,2020-12-22T09:54:14.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,EPZB,3507,A320,2020-12-22T09:54:23.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGNT,4043,E75L,2020-12-22T09:54:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2719,A319,2020-12-22T09:55:36.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIPZ,4810,B737,2020-12-22T09:56:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDF,2751,E75L,2020-12-22T09:59:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ELLX,2253,B744,2020-12-22T10:01:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGCC,2921,B737,2020-12-22T10:01:38.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESGG,3785,B737,2020-12-22T10:02:51.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMD,7592,B738,2020-12-22T10:04:10.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EFHK,6718,B738,2020-12-22T10:04:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDS,2974,E75L,2020-12-22T10:11:05.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKCH,3255,B738,2020-12-22T10:11:14.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPWA,5232,E75L,2020-12-22T10:12:10.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDL,1555,E75L,2020-12-22T10:14:04.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,3031,A319,2020-12-22T10:15:13.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LHBP,5216,B737,2020-12-22T10:16:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LELL,6220,B737,2020-12-22T10:17:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENGM,5183,E75L,2020-12-22T10:17:06.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKBI,2780,E190,2020-12-22T10:26:19.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2620,B788,2020-12-22T10:27:45.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESSA,5381,B738,2020-12-22T10:30:48.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDH,2554,E75L,2020-12-22T10:31:52.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPWA,4968,E170,2020-12-22T10:32:39.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4701,A320,2020-12-22T10:34:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDM,3383,CRJ9,2020-12-22T10:48:42.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDF,2839,CRJ9,2020-12-22T11:04:10.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMD,7886,B738,2020-12-22T11:15:34.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LDZA,4993,A319,2020-12-22T11:31:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIML,4655,E75S,2020-12-22T11:34:49.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EFNS,6703,E190,2020-12-22T11:44:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2540,A319,2020-12-22T11:49:04.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4515,B737,2020-12-22T12:10:21.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIRF,6115,E190,2020-12-22T12:23:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,EVRA,6241,A320,2020-12-22T12:26:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EBMB,1362,E75L,2020-12-22T13:30:16.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMD,7790,B738,2020-12-22T13:48:20.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2900,A319,2020-12-22T14:08:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LHBP,5485,E75L,2020-12-22T14:20:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPWA,5070,E75L,2020-12-22T14:26:22.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LOWW,4325,B737,2020-12-22T14:30:51.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENGM,4759,B77L,2020-12-22T14:32:06.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENVA,6194,E190,2020-12-22T14:36:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBO,5693,E75L,2020-12-22T14:37:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENGM,4815,B737,2020-12-22T14:43:42.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEBL,6036,B738,2020-12-22T14:45:15.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIMC,4350,B737,2020-12-22T14:49:14.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIPE,5039,E75L,2020-12-22T14:50:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFRS,4431,CRJX,2020-12-22T14:52:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESSA,5433,B738,2020-12-22T15:02:25.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENBR,4615,E75L,2020-12-22T15:06:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,EYVI,6322,A320,2020-12-22T15:07:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LJCE,4311,B738,2020-12-22T15:08:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2811,A319,2020-12-22T15:12:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2850,B788,2020-12-22T15:34:39.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFHS,3951,E75L,2020-12-22T15:48:06.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2547,B737,2020-12-22T15:49:53.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBD,5398,E75L,2020-12-22T15:51:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LEMG,9997,B738,2020-12-22T16:01:15.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGAC,4595,E75L,2020-12-22T16:20:05.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGCC,3189,B737,2020-12-22T16:28:19.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSGG,3738,A320,2020-12-22T16:29:32.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGGD,3554,E75L,2020-12-22T16:34:45.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2801,B738,2020-12-22T16:47:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDV,2377,E75L,2020-12-22T16:53:05.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDH,2452,E75L,2020-12-22T16:54:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDW,2029,E75L,2020-12-22T16:56:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKYT,3665,E75L,2020-12-22T17:00:36.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMD,7908,B737,2020-12-22T17:02:34.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGNP,3444,E75L,2020-12-22T17:29:05.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,EPMR,3544,A320,2020-12-22T17:46:47.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDF,2548,E190,2020-12-22T18:15:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4715,B738,2020-12-22T18:36:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZH,3287,BCS1,2020-12-22T18:46:42.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LPFR,10759,B738,2020-12-22T19:29:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBD,5502,E75L,2020-12-22T20:31:50.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENGM,4781,B738,2020-12-22T20:37:22.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,3028,B738,2020-12-22T20:42:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDM,3558,E190,2020-12-22T20:42:07.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2895,A320,2020-12-22T20:44:32.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDB,3059,B737,2020-12-22T20:47:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZM,3379,E75L,2020-12-22T20:48:21.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LETO,8761,B738,2020-12-22T20:51:06.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LKPR,3467,B737,2020-12-22T20:54:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESGG,3813,B738,2020-12-22T20:57:34.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZH,3596,B737,2020-12-22T21:06:16.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGBB,3252,B737,2020-12-22T21:07:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIRF,6024,B737,2020-12-22T21:13:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKCH,3169,B738,2020-12-22T21:14:40.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSGG,3613,B738,2020-12-22T21:16:49.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGKR,2495,A21N,2020-12-22T21:25:41.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDS,3387,E75L,2020-12-22T21:26:34.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ELLX,2074,E190,2020-12-22T21:27:53.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDF,2528,E75L,2020-12-22T21:28:34.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPD,4279,E75L,2020-12-22T21:30:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4559,B738,2020-12-22T21:32:29.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIMC,4316,B739,2020-12-22T21:33:41.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPG,4285,E75L,2020-12-22T21:34:45.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKBI,2942,E75L,2020-12-22T21:35:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPH,3850,B737,2020-12-22T21:37:17.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGCC,3225,B737,2020-12-22T21:44:10.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGNT,3411,E75L,2020-12-22T21:50:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2767,B752,2020-12-22T22:47:10.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGNX,3775,B752,2020-12-23T03:05:24.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LPPT,10359,B738,2020-12-23T07:17:59.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIMC,4437,B748,2020-12-23T07:19:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4682,E190,2020-12-23T07:37:43.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LEAL,8590,B738,2020-12-23T07:56:40.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2613,B738,2020-12-23T08:40:55.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2676,B737,2020-12-23T08:49:18.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ELLX,2385,E75L,2020-12-23T09:26:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZM,3635,E75L,2020-12-23T09:30:24.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LKPR,3467,B737,2020-12-23T09:32:53.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LPPR,9049,B738,2020-12-23T09:34:58.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LROP,7872,B738,2020-12-23T09:35:17.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGBB,3300,E75L,2020-12-23T09:40:40.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGSH,2940,E75L,2020-12-23T09:41:47.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDM,3631,E75L,2020-12-23T09:42:25.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSGG,3748,B737,2020-12-23T09:46:43.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGCC,3215,B737,2020-12-23T09:47:41.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFRS,4553,CRJX,2020-12-23T09:48:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIRF,6086,B737,2020-12-23T09:49:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESGG,3842,B737,2020-12-23T09:50:24.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIMF,4660,E75L,2020-12-23T09:51:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EFHK,6753,B738,2020-12-23T09:52:53.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZH,3369,B738,2020-12-23T09:53:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDB,3223,B737,2020-12-23T09:56:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIPZ,4861,B737,2020-12-23T09:57:47.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDF,2482,E75L,2020-12-23T09:58:56.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LOWW,4542,E75L,2020-12-23T10:00:44.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKCH,3271,B738,2020-12-23T10:09:56.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIQL,4998,E190,2020-12-23T10:12:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDL,1498,E75L,2020-12-23T10:13:41.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDS,3163,E75L,2020-12-23T10:15:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LHBP,5141,B737,2020-12-23T10:18:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMG,11064,B738,2020-12-23T10:19:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPWA,4897,E190,2020-12-23T10:20:43.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2828,A321,2020-12-23T10:22:21.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESSA,5268,B738,2020-12-23T10:23:09.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDH,2335,E75L,2020-12-23T10:24:19.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LOWW,4464,E195,2020-12-23T10:25:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEBL,6828,B737,2020-12-23T10:26:38.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKCH,3176,CRJ9,2020-12-23T10:28:14.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LPFR,11423,B738,2020-12-23T10:37:23.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPWA,5086,E170,2020-12-23T10:44:11.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2563,B788,2020-12-23T10:45:05.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDF,3143,E190,2020-12-23T11:16:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBO,5887,E75L,2020-12-23T11:17:20.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIML,4723,E75S,2020-12-23T11:35:32.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LDZA,5076,A319,2020-12-23T11:41:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4500,A320,2020-12-23T11:45:53.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LROP,8059,B733,2020-12-23T11:51:34.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGKK,2528,A319,2020-12-23T11:53:20.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LOWG,4695,E75L,2020-12-23T11:55:56.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4406,B737,2020-12-23T12:10:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPLE,3745,E75L,2020-12-23T12:20:19.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIRF,6594,E190,2020-12-23T12:26:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPF,4360,E75L,2020-12-23T12:27:19.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2847,B788,2020-12-23T12:35:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSGG,3879,B737,2020-12-23T12:39:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHBK,LIMC,3939,A319,2020-12-23T12:39:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LEAL,8719,B738,2020-12-23T12:57:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,BIKF,10609,B752,2020-12-23T13:15:06.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGSS,2227,B744,2020-12-23T13:27:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EBBR,1335,E75L,2020-12-23T13:36:12.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMD,8136,B738,2020-12-23T13:38:53.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIPX,4749,B738,2020-12-23T13:40:46.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LPPR,9597,B738,2020-12-23T14:09:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIRF,6500,B737,2020-12-23T14:25:39.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LHBP,5852,E75L,2020-12-23T14:28:04.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBO,5926,E75L,2020-12-23T14:28:13.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENGM,4766,B737,2020-12-23T14:30:18.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LOWW,4672,B737,2020-12-23T14:38:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIMC,4701,B737,2020-12-23T14:44:36.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESSA,5535,B738,2020-12-23T14:46:07.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIPE,5416,E75L,2020-12-23T14:48:04.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEBL,6920,B738,2020-12-23T14:50:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFRS,5004,CRJX,2020-12-23T14:59:32.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2659,A319,2020-12-23T15:01:44.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGKK,2309,B763,2020-12-23T15:15:24.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEBL,6768,B738,2020-12-23T15:17:54.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZH,3518,B737,2020-12-23T15:23:16.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDM,3762,E75L,2020-12-23T15:25:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,EPKK,4754,A320,2020-12-23T15:37:32.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2415,B788,2020-12-23T15:40:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPGD,4751,E190,2020-12-23T15:44:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2547,A332,2020-12-23T15:51:39.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2611,B737,2020-12-23T15:58:41.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGCC,3223,B738,2020-12-23T16:25:41.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKCH,3465,E190,2020-12-23T16:31:41.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2942,B738,2020-12-23T16:40:16.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGGD,3525,E75L,2020-12-23T16:42:06.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKBI,2670,E190,2020-12-23T16:50:24.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDH,2281,E75L,2020-12-23T16:53:41.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDB,2998,E75L,2020-12-23T16:56:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDW,1776,E75L,2020-12-23T17:00:04.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDV,2042,E75L,2020-12-23T17:01:17.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDN,2993,E75L,2020-12-23T17:04:36.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKYT,3676,E75L,2020-12-23T17:05:46.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EBLG,1450,B77L,2020-12-23T17:24:41.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGNM,2833,E190,2020-12-23T17:41:09.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEZG,7193,B77L,2020-12-23T18:07:36.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZH,3579,BCS1,2020-12-23T18:44:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EFNS,6665,E190,2020-12-23T19:15:12.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMD,8470,B738,2020-12-23T19:18:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,3998,B738,2020-12-23T19:47:39.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPWA,5275,E75S,2020-12-23T19:52:16.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDM,3689,CRJ9,2020-12-23T20:08:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LOWW,4503,E195,2020-12-23T20:20:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2983,A320,2020-12-23T20:41:14.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIPZ,4737,B737,2020-12-23T20:43:25.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZM,4353,E75L,2020-12-23T20:44:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPKK,5011,E75L,2020-12-23T20:47:30.000+01:00,20201201_20201231,true,Tweede lockdown:
