origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGPD,3702,B737,2022-04-24T16:51:30.000+02:00,20220401_20220430,true,""
EHAM,LKPR,3934,B738,2022-04-24T16:52:54.000+02:00,20220401_20220430,true,""
EHRD,LEMG,8789,B738,2022-04-24T16:53:00.000+02:00,20220401_20220430,true,""
EHAM,EGCC,2800,B738,2022-04-24T16:56:45.000+02:00,20220401_20220430,true,""
EHAM,EDDM,3913,CRJ9,2022-04-24T16:56:46.000+02:00,20220401_20220430,true,""
EHEH,LPFR,9200,B738,2022-04-24T16:56:54.000+02:00,20220401_20220430,true,""
EHRD,LEAL,7745,B737,2022-04-24T17:01:39.000+02:00,20220401_20220430,true,""
EHAM,EKBI,2909,B739,2022-04-24T17:04:00.000+02:00,20220401_20220430,true,""
EHAM,EDDH,2349,E190,2022-04-24T17:05:15.000+02:00,20220401_20220430,true,""
EHAM,EGFF,3167,E75L,2022-04-24T17:07:40.000+02:00,20220401_20220430,true,""
EHAM,ESGG,3993,E190,2022-04-24T17:10:42.000+02:00,20220401_20220430,true,""
EHAM,LFPG,2689,B738,2022-04-24T17:16:00.000+02:00,20220401_20220430,true,""
EHAM,EDDF,2611,E190,2022-04-24T17:16:43.000+02:00,20220401_20220430,true,""
EHAM,LGRP,12145,B738,2022-04-24T17:20:40.000+02:00,20220401_20220430,true,""
EHAM,LFMN,5910,E190,2022-04-24T17:22:49.000+02:00,20220401_20220430,true,""
EHAM,LIQL,5000,E190,2022-04-24T17:24:30.000+02:00,20220401_20220430,true,""
EHAM,EGNJ,2264,E75L,2022-04-24T17:24:43.000+02:00,20220401_20220430,true,""
EHAM,LIRQ,5482,A319,2022-04-24T17:28:33.000+02:00,20220401_20220430,true,""
EHAM,LEBL,6085,B738,2022-04-24T17:30:33.000+02:00,20220401_20220430,true,""
EHRD,LIRF,6405,B737,2022-04-24T17:31:54.000+02:00,20220401_20220430,true,""
EHAM,EKCH,3380,B738,2022-04-24T17:32:21.000+02:00,20220401_20220430,true,""
EHAM,ENGM,5110,E190,2022-04-24T17:33:49.000+02:00,20220401_20220430,true,""
EHAM,EGNP,2999,B733,2022-04-24T17:36:30.000+02:00,20220401_20220430,true,""
EHAM,EGBB,2604,B738,2022-04-24T17:41:35.000+02:00,20220401_20220430,true,""
EHAM,EDDL,1545,E75L,2022-04-24T17:43:30.000+02:00,20220401_20220430,true,""
EHAM,EDDV,2245,E75L,2022-04-24T17:45:03.000+02:00,20220401_20220430,true,""
EHEH,LEBL,7383,B738,2022-04-24T17:46:00.000+02:00,20220401_20220430,true,""
EHAM,LOWW,5162,B739,2022-04-24T17:48:48.000+02:00,20220401_20220430,true,""
EHAM,EKYT,3780,E190,2022-04-24T17:49:16.000+02:00,20220401_20220430,true,""
EHAM,ELLX,2210,E190,2022-04-24T17:49:20.000+02:00,20220401_20220430,true,""
EHRD,LEIB,8062,B738,2022-04-24T17:52:00.000+02:00,20220401_20220430,true,""
EHAM,EGHI,3009,E190,2022-04-24T17:56:43.000+02:00,20220401_20220430,true,""
EHAM,EGNM,2744,E75L,2022-04-24T17:58:02.000+02:00,20220401_20220430,true,""
EHAM,LSZH,3428,E190,2022-04-24T17:59:21.000+02:00,20220401_20220430,true,""
EHAM,EGGP,3146,A319,2022-04-24T18:02:22.000+02:00,20220401_20220430,true,""
EHAM,EGLL,2866,E190,2022-04-24T18:06:12.000+02:00,20220401_20220430,true,""
EHAM,LPFR,9894,B738,2022-04-24T18:08:34.000+02:00,20220401_20220430,true,""
EHAM,LIRF,6487,A320,2022-04-24T18:09:22.000+02:00,20220401_20220430,true,""
EHAM,EGPH,4040,A320,2022-04-24T18:10:38.000+02:00,20220401_20220430,true,""
EHAM,LPAR,9708,B737,2022-04-24T18:15:01.000+02:00,20220401_20220430,true,""
EHAM,EGLC,3613,E190,2022-04-24T18:16:16.000+02:00,20220401_20220430,true,""
EHAM,LEMD,7201,A320,2022-04-24T18:17:47.000+02:00,20220401_20220430,true,""
EHAM,EGLL,2647,A319,2022-04-24T18:21:47.000+02:00,20220401_20220430,true,""
EHAM,EIDW,4425,A320,2022-04-24T18:25:43.000+02:00,20220401_20220430,true,""
EHEH,LHBP,5440,A320,2022-04-24T18:40:48.000+02:00,20220401_20220430,true,""
EHRD,LIME,4700,B737,2022-04-24T18:41:30.000+02:00,20220401_20220430,true,""
EHAM,EKCH,3488,CRJ9,2022-04-24T18:44:36.000+02:00,20220401_20220430,true,""
EHAM,LPPR,8309,B738,2022-04-24T18:46:55.000+02:00,20220401_20220430,true,""
EHAM,LIML,4453,E75L,2022-04-24T18:52:37.000+02:00,20220401_20220430,true,""
EHAM,BIKF,9758,B738,2022-04-24T18:56:05.000+02:00,20220401_20220430,true,""
EHAM,LOWW,5288,A320,2022-04-24T18:57:18.000+02:00,20220401_20220430,true,""
EHAM,EDDB,3631,E190,2022-04-24T18:58:52.000+02:00,20220401_20220430,true,""
EHAM,LEAL,8152,B737,2022-04-24T19:00:30.000+02:00,20220401_20220430,true,""
EHEH,LEMD,7115,B738,2022-04-24T19:05:30.000+02:00,20220401_20220430,true,""
EHAM,LEPA,6898,A20N,2022-04-24T19:13:14.000+02:00,20220401_20220430,true,""
EHAM,EDDF,2582,A320,2022-04-24T19:14:45.000+02:00,20220401_20220430,true,""
EHAM,LFPG,2833,A319,2022-04-24T19:15:56.000+02:00,20220401_20220430,true,""
EHAM,LIML,4616,A319,2022-04-24T19:28:46.000+02:00,20220401_20220430,true,""
EHAM,LIPX,4641,B738,2022-04-24T19:30:38.000+02:00,20220401_20220430,true,""
EHEH,EKCH,3686,B738,2022-04-24T19:31:03.000+02:00,20220401_20220430,true,""
EHRD,EGLC,2534,E190,2022-04-24T19:37:01.000+02:00,20220401_20220430,true,""
EHAM,LEMD,7319,B788,2022-04-24T19:41:00.000+02:00,20220401_20220430,true,""
EHAM,LEBL,6190,A320,2022-04-24T19:51:12.000+02:00,20220401_20220430,true,""
EHAM,EGGW,2741,A320,2022-04-24T19:52:17.000+02:00,20220401_20220430,true,""
EHAM,EIDW,4798,B738,2022-04-24T19:55:09.000+02:00,20220401_20220430,true,""
EHAM,EGGD,3444,A319,2022-04-24T19:56:32.000+02:00,20220401_20220430,true,""
EHAM,EFHK,7340,A333,2022-04-24T19:59:52.000+02:00,20220401_20220430,true,""
EHEH,LIPE,4447,B738,2022-04-24T20:01:03.000+02:00,20220401_20220430,true,""
EHAM,LIRP,5647,B738,2022-04-24T20:03:12.000+02:00,20220401_20220430,true,""
EHAM,LEBL,6096,B737,2022-04-24T20:06:22.000+02:00,20220401_20220430,true,""
EHAM,EDDF,2759,CRJ9,2022-04-24T20:14:46.000+02:00,20220401_20220430,true,""
EHAM,LIML,5331,A320,2022-04-24T20:20:48.000+02:00,20220401_20220430,true,""
EHAM,EGGD,3351,A319,2022-04-24T20:22:31.000+02:00,20220401_20220430,true,""
EHAM,ESSA,6308,BCS3,2022-04-24T20:25:15.000+02:00,20220401_20220430,true,""
EHAM,EGCC,3392,A319,2022-04-24T20:29:13.000+02:00,20220401_20220430,true,""
EHAM,LFPO,4145,B738,2022-04-24T20:38:23.000+02:00,20220401_20220430,true,""
EHAM,EKCH,3505,E75L,2022-04-24T20:39:19.000+02:00,20220401_20220430,true,""
EHAM,ENGM,5117,B738,2022-04-24T20:42:09.000+02:00,20220401_20220430,true,""
EHAM,EIDW,3924,E190,2022-04-24T20:46:09.000+02:00,20220401_20220430,true,""
EHAM,LPAR,9171,E190,2022-04-24T20:47:14.000+02:00,20220401_20220430,true,""
EHAM,EDDF,2711,E190,2022-04-24T20:50:25.000+02:00,20220401_20220430,true,""
EHAM,EDDH,2218,A319,2022-04-24T21:03:21.000+02:00,20220401_20220430,true,""
EHAM,LEBL,6259,B738,2022-04-24T21:08:06.000+02:00,20220401_20220430,true,""
EHAM,LPPR,7849,B738,2022-04-24T21:09:03.000+02:00,20220401_20220430,true,""
EHAM,LEMD,7436,B738,2022-04-24T21:10:41.000+02:00,20220401_20220430,true,""
EHAM,LSZM,3126,E75L,2022-04-24T21:12:30.000+02:00,20220401_20220430,true,""
EHAM,LFPG,2696,A321,2022-04-24T21:24:08.000+02:00,20220401_20220430,true,""
EHAM,LSZH,3838,A320,2022-04-24T21:25:34.000+02:00,20220401_20220430,true,""
EHAM,EDDW,2050,E75L,2022-04-24T21:25:36.000+02:00,20220401_20220430,true,""
EHAM,ESSA,5717,B738,2022-04-24T21:29:48.000+02:00,20220401_20220430,true,""
EHAM,EPWA,5251,B737,2022-04-24T21:31:29.000+02:00,20220401_20220430,true,""
EHAM,EDDN,3324,E190,2022-04-24T21:32:21.000+02:00,20220401_20220430,true,""
EHAM,LOWW,5427,B738,2022-04-24T21:34:10.000+02:00,20220401_20220430,true,""
EHAM,ELLX,1981,E75L,2022-04-24T21:35:03.000+02:00,20220401_20220430,true,""
EHAM,EDDV,2087,E75L,2022-04-24T21:37:51.000+02:00,20220401_20220430,true,""
EHAM,LFML,5403,E190,2022-04-24T21:40:09.000+02:00,20220401_20220430,true,""
EHAM,LPAR,9125,B738,2022-04-24T21:41:40.000+02:00,20220401_20220430,true,""
EHEH,EGSS,2713,B738,2022-04-24T21:42:30.000+02:00,20220401_20220430,true,""
EHAM,LSZH,3333,B738,2022-04-24T21:44:07.000+02:00,20220401_20220430,true,""
EHAM,EDFH,2016,B744,2022-04-24T21:48:13.000+02:00,20220401_20220430,true,""
EHAM,LIML,4437,B738,2022-04-24T21:53:17.000+02:00,20220401_20220430,true,""
EHAM,EDDB,3494,B738,2022-04-24T21:55:05.000+02:00,20220401_20220430,true,""
EHAM,ENGM,5051,E190,2022-04-24T21:55:37.000+02:00,20220401_20220430,true,""
EHAM,EGLL,2701,B738,2022-04-24T21:57:20.000+02:00,20220401_20220430,true,""
EHAM,EFHK,7227,B738,2022-04-24T22:00:43.000+02:00,20220401_20220430,true,""
EHAM,EKYT,3552,E190,2022-04-24T22:01:41.000+02:00,20220401_20220430,true,""
EHAM,EDDS,3307,A319,2022-04-24T22:03:15.000+02:00,20220401_20220430,true,""
EHAM,EKCH,3435,B738,2022-04-24T22:03:51.000+02:00,20220401_20220430,true,""
EHAM,EGPD,3850,E190,2022-04-24T22:05:04.000+02:00,20220401_20220430,true,""
EHAM,EICK,4562,E190,2022-04-24T22:07:51.000+02:00,20220401_20220430,true,""
EHAM,EBBR,1519,E190,2022-04-24T22:10:16.000+02:00,20220401_20220430,true,""
EHAM,ENBR,4573,B738,2022-04-24T22:17:22.000+02:00,20220401_20220430,true,""
EHAM,EDDL,1852,E75L,2022-04-24T22:18:37.000+02:00,20220401_20220430,true,""
EHAM,LIRF,6364,A320,2022-04-24T22:20:25.000+02:00,20220401_20220430,true,""
EHAM,EGBB,2607,B738,2022-04-24T22:20:36.000+02:00,20220401_20220430,true,""
EHAM,LIPE,5130,E190,2022-04-24T22:23:15.000+02:00,20220401_20220430,true,""
EHAM,EGCC,2989,B738,2022-04-24T22:23:38.000+02:00,20220401_20220430,true,""
EHAM,LKPR,3826,B738,2022-04-24T22:25:15.000+02:00,20220401_20220430,true,""
EHAM,LGAV,9704,B738,2022-04-24T22:26:37.000+02:00,20220401_20220430,true,""
EHAM,EDDM,3643,CRJ9,2022-04-24T22:28:18.000+02:00,20220401_20220430,true,""
EHAM,EDDM,3795,B739,2022-04-24T22:30:15.000+02:00,20220401_20220430,true,""
EHAM,EIDW,4120,E190,2022-04-24T22:35:51.000+02:00,20220401_20220430,true,""
EHAM,EGPF,3722,B738,2022-04-24T22:38:19.000+02:00,20220401_20220430,true,""
EHAM,LEBL,6607,A320,2022-04-24T22:38:53.000+02:00,20220401_20220430,true,""
EHAM,EICK,4896,A320,2022-04-24T22:40:47.000+02:00,20220401_20220430,true,""
EHAM,EGPH,3847,B738,2022-04-24T22:43:04.000+02:00,20220401_20220430,true,""
EHAM,EIDW,4233,A320,2022-04-24T22:49:13.000+02:00,20220401_20220430,true,""
EHAM,EGNM,2907,E75L,2022-04-24T22:52:18.000+02:00,20220401_20220430,true,""
EHAM,EGNT,3141,E190,2022-04-24T22:56:22.000+02:00,20220401_20220430,true,""
EHAM,EGKK,3184,A320,2022-04-24T23:02:31.000+02:00,20220401_20220430,true,""
EHAM,EGCC,3453,A320,2022-04-24T23:06:02.000+02:00,20220401_20220430,true,""
EHAM,EGLL,2714,A320,2022-04-24T23:07:43.000+02:00,20220401_20220430,true,""
EHAM,EKBI,2791,B739,2022-04-24T23:12:30.000+02:00,20220401_20220430,true,""
EHAM,LPFR,10058,B738,2022-04-25T05:25:20.000+02:00,20220401_20220430,true,""
EHAM,LEIB,8010,B738,2022-04-25T05:46:13.000+02:00,20220401_20220430,true,""
EHAM,LEPA,7391,B737,2022-04-25T06:20:47.000+02:00,20220401_20220430,true,""
EHAM,LEBL,6665,B738,2022-04-25T06:22:24.000+02:00,20220401_20220430,true,""
EHAM,LGMK,10725,B738,2022-04-25T06:29:03.000+02:00,20220401_20220430,true,""
EHAM,LIPX,4509,B737,2022-04-25T06:59:03.000+02:00,20220401_20220430,true,""
EHRD,LEIB,7754,B737,2022-04-25T07:01:10.000+02:00,20220401_20220430,true,""
EHRD,LEBL,6305,B737,2022-04-25T07:03:18.000+02:00,20220401_20220430,true,""
EHAM,LKPR,4322,E190,2022-04-25T07:03:20.000+02:00,20220401_20220430,true,""
EHEH,LKPR,3905,B738,2022-04-25T07:04:08.000+02:00,20220401_20220430,true,""
EHRD,LIRF,6391,B737,2022-04-25T07:05:21.000+02:00,20220401_20220430,true,""
EHAM,ESSA,5863,B738,2022-04-25T07:05:41.000+02:00,20220401_20220430,true,""
EHAM,LEZL,9123,B738,2022-04-25T07:06:49.000+02:00,20220401_20220430,true,""
EHEH,EKCH,3723,B738,2022-04-25T07:07:08.000+02:00,20220401_20220430,true,""
EHAM,EBBR,1401,E75L,2022-04-25T07:08:15.000+02:00,20220401_20220430,true,""
EHAM,LEMG,9086,B737,2022-04-25T07:13:24.000+02:00,20220401_20220430,true,""
EHRD,EGLC,2323,E190,2022-04-25T07:14:03.000+02:00,20220401_20220430,true,""
EHAM,EDDB,3734,E75L,2022-04-25T07:15:15.000+02:00,20220401_20220430,true,""
EHAM,EDDH,2560,E190,2022-04-25T07:15:42.000+02:00,20220401_20220430,true,""
EHAM,EPWA,5656,E170,2022-04-25T07:17:18.000+02:00,20220401_20220430,true,""
EHEH,LEAL,7846,B738,2022-04-25T07:18:04.000+02:00,20220401_20220430,true,""
EHRD,LEAL,7860,B737,2022-04-25T07:20:35.000+02:00,20220401_20220430,true,""
EHAM,EDDM,4143,E75L,2022-04-25T07:21:16.000+02:00,20220401_20220430,true,""
EHAM,EFHK,7405,E190,2022-04-25T07:26:04.000+02:00,20220401_20220430,true,""
EHAM,LEAL,8129,B738,2022-04-25T07:26:18.000+02:00,20220401_20220430,true,""
EHAM,LSZH,3825,E75L,2022-04-25T07:30:14.000+02:00,20220401_20220430,true,""
EHAM,LSZH,3549,E190,2022-04-25T07:31:46.000+02:00,20220401_20220430,true,""
EHAM,LEPA,7136,B738,2022-04-25T07:33:03.000+02:00,20220401_20220430,true,""
EHAM,LGSM,10317,B738,2022-04-25T07:34:19.000+02:00,20220401_20220430,true,""
EHRD,EDDP,4975,AT75,2022-04-25T07:36:22.000+02:00,20220401_20220430,true,""
EHAM,LGSM,10652,B738,2022-04-25T07:50:23.000+02:00,20220401_20220430,true,""
EHAM,LEMD,7168,B738,2022-04-25T07:51:58.000+02:00,20220401_20220430,true,""
EHAM,LEMD,7460,A320,2022-04-25T07:53:17.000+02:00,20220401_20220430,true,""
EHAM,LGKN,9988,B738,2022-04-25T07:58:24.000+02:00,20220401_20220430,true,""
EHRD,LEMG,8843,B738,2022-04-25T07:59:12.000+02:00,20220401_20220430,true,""
EHAM,EKCH,3455,CRJ9,2022-04-25T07:59:36.000+02:00,20220401_20220430,true,""
EHEH,LEMG,9069,B738,2022-04-25T08:01:55.000+02:00,20220401_20220430,true,""
EHAM,LIME,4986,A319,2022-04-25T08:08:18.000+02:00,20220401_20220430,true,""
EHAM,LFPG,3137,B739,2022-04-25T08:12:53.000+02:00,20220401_20220430,true,""
EHAM,EKCH,3577,E75L,2022-04-25T08:14:48.000+02:00,20220401_20220430,true,""
EHAM,LFPG,3318,B738,2022-04-25T08:16:50.000+02:00,20220401_20220430,true,""
EHAM,LIMC,4547,B748,2022-04-25T08:18:05.000+02:00,20220401_20220430,true,""
EHAM,ESGG,4093,E75L,2022-04-25T08:18:58.000+02:00,20220401_20220430,true,""
EHAM,EGLL,3235,B738,2022-04-25T08:20:43.000+02:00,20220401_20220430,true,""
EHAM,LOWW,5166,B738,2022-04-25T08:21:53.000+02:00,20220401_20220430,true,""
EHAM,LPFR,9922,B738,2022-04-25T08:22:25.000+02:00,20220401_20220430,true,""
EHAM,EDDS,3140,E75L,2022-04-25T08:22:56.000+02:00,20220401_20220430,true,""
EHAM,EIDW,4126,E190,2022-04-25T08:23:50.000+02:00,20220401_20220430,true,""
EHAM,LFLL,4177,E75L,2022-04-25T08:25:15.000+02:00,20220401_20220430,true,""
EHAM,EGLL,3226,A320,2022-04-25T08:26:08.000+02:00,20220401_20220430,true,""
EHAM,LPAR,9560,A320,2022-04-25T08:29:06.000+02:00,20220401_20220430,true,""
EHAM,EGPH,3921,E190,2022-04-25T08:32:04.000+02:00,20220401_20220430,true,""
EHAM,LFPG,2868,B738,2022-04-25T08:32:26.000+02:00,20220401_20220430,true,""
EHAM,EDDM,3941,CRJ9,2022-04-25T08:48:27.000+02:00,20220401_20220430,true,""
EHEH,EGSS,2844,B738,2022-04-25T08:57:03.000+02:00,20220401_20220430,true,""
EHAM,EGLC,2422,E190,2022-04-25T08:58:36.000+02:00,20220401_20220430,true,""
EHAM,LEBL,6304,B738,2022-04-25T08:59:37.000+02:00,20220401_20220430,true,""
EHAM,EGPD,4310,E75L,2022-04-25T09:04:31.000+02:00,20220401_20220430,true,""
EHBK,EGSS,3226,B738,2022-04-25T09:06:41.000+02:00,20220401_20220430,true,""
EHAM,EDDB,3538,A320,2022-04-25T09:07:31.000+02:00,20220401_20220430,true,""
EHEH,EPGD,4916,A320,2022-04-25T09:11:07.000+02:00,20220401_20220430,true,""
EHAM,LGAV,9774,B738,2022-04-25T09:14:27.000+02:00,20220401_20220430,true,""
EHAM,EGLL,2664,B738,2022-04-25T09:15:30.000+02:00,20220401_20220430,true,""
EHAM,EKBI,2737,E190,2022-04-25T09:16:06.000+02:00,20220401_20220430,true,""
EHAM,EGGD,3146,E75L,2022-04-25T09:18:03.000+02:00,20220401_20220430,true,""
EHAM,EKYT,3647,E190,2022-04-25T09:22:32.000+02:00,20220401_20220430,true,""
EHAM,EBBR,1674,E190,2022-04-25T09:24:00.000+02:00,20220401_20220430,true,""
EHAM,LPPR,8053,B738,2022-04-25T09:25:23.000+02:00,20220401_20220430,true,""
EHAM,LSZM,3479,E75L,2022-04-25T09:25:59.000+02:00,20220401_20220430,true,""
EHAM,EDDW,2113,E75L,2022-04-25T09:29:45.000+02:00,20220401_20220430,true,""
EHAM,EDDM,3983,CRJ9,2022-04-25T09:30:02.000+02:00,20220401_20220430,true,""
EHAM,EGGW,2885,A320,2022-04-25T09:34:47.000+02:00,20220401_20220430,true,""
EHAM,EDDH,2536,A319,2022-04-25T09:37:11.000+02:00,20220401_20220430,true,""
EHAM,EGNT,3194,E190,2022-04-25T09:38:41.000+02:00,20220401_20220430,true,""
EHAM,EGKK,2453,A320,2022-04-25T09:41:03.000+02:00,20220401_20220430,true,""
EHAM,ELLX,2330,E190,2022-04-25T09:45:24.000+02:00,20220401_20220430,true,""
EHAM,ENGM,5054,E190,2022-04-25T09:49:20.000+02:00,20220401_20220430,true,""
EHAM,LROP,8410,B738,2022-04-25T09:51:17.000+02:00,20220401_20220430,true,""
EHAM,EGNM,2479,E75L,2022-04-25T09:53:51.000+02:00,20220401_20220430,true,""
EHAM,EGLC,2522,E190,2022-04-25T09:57:24.000+02:00,20220401_20220430,true,""
EHEH,LEMG,8851,B738,2022-04-25T09:57:49.000+02:00,20220401_20220430,true,""
EHAM,LFPG,2884,A321,2022-04-25T10:02:09.000+02:00,20220401_20220430,true,""
EHAM,EKCH,3426,B739,2022-04-25T10:02:19.000+02:00,20220401_20220430,true,""
EHAM,EGLC,2431,E190,2022-04-25T10:02:53.000+02:00,20220401_20220430,true,""
EHAM,EPGD,5065,E190,2022-04-25T10:04:04.000+02:00,20220401_20220430,true,""
EHAM,EGPD,3734,E190,2022-04-25T10:07:34.000+02:00,20220401_20220430,true,""
EHRD,EGLC,2308,E190,2022-04-25T10:11:00.000+02:00,20220401_20220430,true,""
EHAM,ENCN,3973,E190,2022-04-25T10:13:45.000+02:00,20220401_20220430,true,""
EHEH,LEAL,7820,B738,2022-04-25T10:14:51.000+02:00,20220401_20220430,true,""
EHAM,LFMN,5721,B738,2022-04-25T10:15:52.000+02:00,20220401_20220430,true,""
EHAM,EIDW,4175,E190,2022-04-25T10:18:01.000+02:00,20220401_20220430,true,""
EHAM,LEMD,7245,B738,2022-04-25T10:19:00.000+02:00,20220401_20220430,true,""
EHEH,EGPH,4553,B738,2022-04-25T10:20:31.000+02:00,20220401_20220430,true,""
EHAM,LSGG,4271,B738,2022-04-25T10:25:05.000+02:00,20220401_20220430,true,""
EHAM,LIQL,5123,E190,2022-04-25T10:27:16.000+02:00,20220401_20220430,true,""
EHAM,LYBE,6832,B737,2022-04-25T10:29:27.000+02:00,20220401_20220430,true,""
EHAM,ESGG,4252,E190,2022-04-25T10:34:36.000+02:00,20220401_20220430,true,""
EHAM,EPWA,5353,B738,2022-04-25T10:35:05.000+02:00,20220401_20220430,true,""
EHAM,EDDN,3449,E75L,2022-04-25T10:37:53.000+02:00,20220401_20220430,true,""
EHAM,EKBI,2945,E190,2022-04-25T10:40:51.000+02:00,20220401_20220430,true,""
EHAM,LPPT,9849,B738,2022-04-25T10:42:11.000+02:00,20220401_20220430,true,""
EHAM,EFHK,7156,B738,2022-04-25T10:43:38.000+02:00,20220401_20220430,true,""
EHAM,EDDM,3630,B738,2022-04-25T10:43:39.000+02:00,20220401_20220430,true,""
EHAM,LIRF,6140,B738,2022-04-25T10:45:30.000+02:00,20220401_20220430,true,""
EHAM,EDDF,2659,E190,2022-04-25T10:46:32.000+02:00,20220401_20220430,true,""
EHAM,LFFW,3906,E190,2022-04-25T10:48:11.000+02:00,20220401_20220430,true,""
EHAM,LIMC,4668,B738,2022-04-25T10:51:30.000+02:00,20220401_20220430,true,""
EHAM,LFML,5353,CRJX,2022-04-25T10:55:48.000+02:00,20220401_20220430,true,""
EHAM,LEBL,6520,B739,2022-04-25T11:00:10.000+02:00,20220401_20220430,true,""
EHGG,EHAM,1711,E190,2022-04-25T11:11:24.000+02:00,20220401_20220430,true,""
EHAM,EGLL,2645,B738,2022-04-25T11:11:51.000+02:00,20220401_20220430,true,""
EHAM,EGCC,3067,A320,2022-04-25T11:15:37.000+02:00,20220401_20220430,true,""
EHEH,LPFR,9695,B738,2022-04-25T11:16:14.000+02:00,20220401_20220430,true,""
EHAM,EIDW,4453,B738,2022-04-25T11:17:10.000+02:00,20220401_20220430,true,""
EHRD,EHAM,651,B738,2022-04-25T11:20:49.000+02:00,20220401_20220430,true,""
EHAM,LFPG,2688,A320,2022-04-25T11:23:08.000+02:00,20220401_20220430,true,""
EHAM,EDDB,3321,B738,2022-04-25T11:26:45.000+02:00,20220401_20220430,true,""
EHAM,EKCH,3580,CRJ9,2022-04-25T11:27:37.000+02:00,20220401_20220430,true,""
EHAM,EGGW,2773,A320,2022-04-25T11:29:16.000+02:00,20220401_20220430,true,""
EHAM,LYBE,6842,A319,2022-04-25T11:29:23.000+02:00,20220401_20220430,true,""
EHEH,EHGG,1762,B738,2022-04-25T11:30:34.000+02:00,20220401_20220430,true,""
EHAM,EGCC,3009,B739,2022-04-25T11:32:06.000+02:00,20220401_20220430,true,""
EHEH,LEBL,6406,B738,2022-04-25T11:33:36.000+02:00,20220401_20220430,true,""
EHAM,ESSA,5966,B738,2022-04-25T11:33:50.000+02:00,20220401_20220430,true,""
EHEH,LEPA,6861,B738,2022-04-25T11:37:35.000+02:00,20220401_20220430,true,""
EHEH,LPPT,9073,B738,2022-04-25T11:40:13.000+02:00,20220401_20220430,true,""
EHEH,EIDW,5153,B738,2022-04-25T11:46:46.000+02:00,20220401_20220430,true,""
EHAM,EDDH,2332,E190,2022-04-25T11:50:37.000+02:00,20220401_20220430,true,""
EHAM,LOWW,5829,E75L,2022-04-25T11:55:40.000+02:00,20220401_20220430,true,""
EHAM,EICK,4743,A320,2022-04-25T12:04:42.000+02:00,20220401_20220430,true,""
EHAM,EGKK,2620,A320,2022-04-25T12:06:40.000+02:00,20220401_20220430,true,""
EHAM,EIDW,4327,A320,2022-04-25T12:10:00.000+02:00,20220401_20220430,true,""
EHAM,EDDM,3877,CRJ9,2022-04-25T12:13:16.000+02:00,20220401_20220430,true,""
EHBK,EGKK,3229,A319,2022-04-25T12:14:58.000+02:00,20220401_20220430,true,""
EHEH,LEIB,7272,B738,2022-04-25T12:17:32.000+02:00,20220401_20220430,true,""
EHAM,EGLL,2703,A320,2022-04-25T12:42:55.000+02:00,20220401_20220430,true,""
EHEH,LEPA,6812,B738,2022-04-25T12:46:07.000+02:00,20220401_20220430,true,""
EHAM,LIRF,6273,A320,2022-04-25T12:49:22.000+02:00,20220401_20220430,true,""
EHAM,LDVA,4976,A319,2022-04-25T12:51:03.000+02:00,20220401_20220430,true,""
EHAM,ESGG,4062,E75L,2022-04-25T12:53:07.000+02:00,20220401_20220430,true,""
EHAM,EDDF,2706,E75L,2022-04-25T12:53:49.000+02:00,20220401_20220430,true,""
EHAM,ENBR,4744,E190,2022-04-25T12:54:22.000+02:00,20220401_20220430,true,""
EHAM,LFPG,2727,B739,2022-04-25T12:55:48.000+02:00,20220401_20220430,true,""
EHAM,LOWG,4967,E75L,2022-04-25T12:57:24.000+02:00,20220401_20220430,true,""
EHRD,LEAL,7760,B738,2022-04-25T12:59:30.000+02:00,20220401_20220430,true,""
EHAM,LFLL,4221,E190,2022-04-25T13:02:46.000+02:00,20220401_20220430,true,""
EHAM,LFBO,5389,E75L,2022-04-25T13:05:01.000+02:00,20220401_20220430,true,""
EHAM,EGPE,4211,E75L,2022-04-25T13:12:17.000+02:00,20220401_20220430,true,""
EHAM,LGAV,9689,B738,2022-04-25T13:17:07.000+02:00,20220401_20220430,true,""
EHAM,LKPR,4016,B738,2022-04-25T13:18:33.000+02:00,20220401_20220430,true,""
EHAM,EPWR,4640,E75L,2022-04-25T13:20:09.000+02:00,20220401_20220430,true,""
EHAM,LIML,5058,A320,2022-04-25T13:23:30.000+02:00,20220401_20220430,true,""
EHAM,LIRP,5652,B737,2022-04-25T13:27:10.000+02:00,20220401_20220430,true,""
EHAM,LIPE,5045,E190,2022-04-25T13:28:22.000+02:00,20220401_20220430,true,""
EHAM,LGAV,9659,A321,2022-04-25T13:30:23.000+02:00,20220401_20220430,true,""
EHEH,LFMN,5624,B738,2022-04-25T13:30:45.000+02:00,20220401_20220430,true,""
EHAM,EPPO,4620,E75L,2022-04-25T13:31:20.000+02:00,20220401_20220430,true,""
EHAM,LPAR,9365,B738,2022-04-25T13:37:45.000+02:00,20220401_20220430,true,""
EHAM,LEMD,7306,A320,2022-04-25T13:41:07.000+02:00,20220401_20220430,true,""
EHAM,LSGG,4284,E190,2022-04-25T13:42:24.000+02:00,20220401_20220430,true,""
EHAM,LEPA,7238,B737,2022-04-25T13:44:14.000+02:00,20220401_20220430,true,""
EHAM,EDDL,2138,B738,2022-04-25T13:45:21.000+02:00,20220401_20220430,true,""
