origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EKCH,3190,B738,2019-12-16T21:28:42.000+01:00,20191201_20191231,false,""
EHAM,LHBP,5117,B738,2019-12-16T21:29:32.000+01:00,20191201_20191231,false,""
EHAM,LIRF,6492,B738,2019-12-16T21:31:35.000+01:00,20191201_20191231,false,""
EHAM,EGTU,4095,DH8D,2019-12-16T21:32:42.000+01:00,20191201_20191231,false,""
EHAM,LPPT,10789,B738,2019-12-16T21:33:02.000+01:00,20191201_20191231,false,""
EHAM,LIMC,5034,B739,2019-12-16T21:38:39.000+01:00,20191201_20191231,false,""
EHAM,EGGP,4391,A319,2019-12-16T21:40:05.000+01:00,20191201_20191231,false,""
EHAM,EGSH,1710,E75L,2019-12-16T21:40:23.000+01:00,20191201_20191231,false,""
EHAM,EGCC,4003,A319,2019-12-16T21:41:00.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4234,B737,2019-12-16T21:42:00.000+01:00,20191201_20191231,false,""
EHAM,EGPG,3941,B738,2019-12-16T21:43:18.000+01:00,20191201_20191231,false,""
EHAM,EGPD,3716,B737,2019-12-16T21:46:33.000+01:00,20191201_20191231,false,""
EHAM,EDDF,2435,E190,2019-12-16T21:47:09.000+01:00,20191201_20191231,false,""
EHAM,EGKK,3706,A320,2019-12-16T21:47:33.000+01:00,20191201_20191231,false,""
EHAM,EKBI,2539,B737,2019-12-16T21:49:00.000+01:00,20191201_20191231,false,""
EHAM,EDDL,2007,E75L,2019-12-16T21:52:50.000+01:00,20191201_20191231,false,""
EHAM,EGNM,2948,E190,2019-12-16T21:53:38.000+01:00,20191201_20191231,false,""
EHAM,EGNV,2936,E75L,2019-12-16T21:57:00.000+01:00,20191201_20191231,false,""
EHAM,LEBL,7282,A321,2019-12-16T21:57:31.000+01:00,20191201_20191231,false,""
EHAM,EDDV,1811,E75L,2019-12-16T21:58:30.000+01:00,20191201_20191231,false,""
EHAM,EGCC,3400,B738,2019-12-16T21:58:45.000+01:00,20191201_20191231,false,""
EHAM,EDDP,2970,B752,2019-12-16T21:59:40.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4462,B738,2019-12-16T21:59:44.000+01:00,20191201_20191231,false,""
EHAM,EGHI,3621,DH8D,2019-12-16T22:00:35.000+01:00,20191201_20191231,false,""
EHAM,EGNT,2734,B738,2019-12-16T22:06:44.000+01:00,20191201_20191231,false,""
EHAM,LEZG,7531,B77L,2019-12-16T22:14:30.000+01:00,20191201_20191231,false,""
EHEH,EGSS,2686,B738,2019-12-16T22:15:05.000+01:00,20191201_20191231,false,""
EHAM,ESSA,5032,B738,2019-12-16T22:21:08.000+01:00,20191201_20191231,false,""
EHAM,LFPG,3056,B752,2019-12-16T22:50:12.000+01:00,20191201_20191231,false,""
EHAM,EICK,5859,A320,2019-12-16T23:20:45.000+01:00,20191201_20191231,false,""
EHAM,LJLJ,5312,B738,2019-12-17T06:43:15.000+01:00,20191201_20191231,false,""
EHAM,LPPT,11026,B738,2019-12-17T06:52:22.000+01:00,20191201_20191231,false,""
EHAM,EBMB,1391,E75L,2019-12-17T06:57:14.000+01:00,20191201_20191231,false,""
EHAM,LSGG,4459,B737,2019-12-17T06:58:10.000+01:00,20191201_20191231,false,""
EHAM,LFPG,3083,B739,2019-12-17T06:59:54.000+01:00,20191201_20191231,false,""
EHAM,EDDL,1487,E75L,2019-12-17T07:06:09.000+01:00,20191201_20191231,false,""
EHAM,LIML,5458,A319,2019-12-17T07:06:50.000+01:00,20191201_20191231,false,""
EHAM,EGLC,2572,E170,2019-12-17T07:07:19.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3412,A20N,2019-12-17T07:08:34.000+01:00,20191201_20191231,false,""
EHRD,EGLC,2239,E190,2019-12-17T07:10:08.000+01:00,20191201_20191231,false,""
EHAM,LIRF,7008,B738,2019-12-17T07:10:29.000+01:00,20191201_20191231,false,""
EHAM,EGSH,1840,B737,2019-12-17T07:12:50.000+01:00,20191201_20191231,false,""
EHAM,EGLC,2481,E190,2019-12-17T07:13:54.000+01:00,20191201_20191231,false,""
EHAM,EDDM,3993,A320,2019-12-17T07:13:55.000+01:00,20191201_20191231,false,""
EHAM,LEMG,11037,B738,2019-12-17T07:16:24.000+01:00,20191201_20191231,false,""
EHEH,LEIB,8728,B738,2019-12-17T07:19:46.000+01:00,20191201_20191231,false,""
EHAM,LSZH,4140,A320,2019-12-17T07:22:50.000+01:00,20191201_20191231,false,""
EHRD,LPFR,10597,B738,2019-12-17T07:23:52.000+01:00,20191201_20191231,false,""
EHAM,LOWW,5359,E195,2019-12-17T07:30:06.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2935,B738,2019-12-17T07:33:08.000+01:00,20191201_20191231,false,""
EHAM,LSGG,4574,A319,2019-12-17T07:34:45.000+01:00,20191201_20191231,false,""
EHEH,ESSA,5595,B738,2019-12-17T07:39:08.000+01:00,20191201_20191231,false,""
EHAM,LEBL,8278,B738,2019-12-17T07:39:59.000+01:00,20191201_20191231,false,""
EHAM,LEVC,9263,B738,2019-12-17T07:41:53.000+01:00,20191201_20191231,false,""
EHRD,LEMG,11076,B737,2019-12-17T07:44:42.000+01:00,20191201_20191231,false,""
EHAM,EDDF,2729,A20N,2019-12-17T07:47:00.000+01:00,20191201_20191231,false,""
EHAM,LEIB,9166,B738,2019-12-17T07:49:13.000+01:00,20191201_20191231,false,""
EHAM,EGLL,3054,A320,2019-12-17T07:51:35.000+01:00,20191201_20191231,false,""
EHAM,EDDM,3888,B738,2019-12-17T07:52:50.000+01:00,20191201_20191231,false,""
EHRD,LEAL,9457,B737,2019-12-17T07:53:16.000+01:00,20191201_20191231,false,""
EHAM,LEZL,9892,B738,2019-12-17T07:53:52.000+01:00,20191201_20191231,false,""
EHAM,ENBR,3995,E190,2019-12-17T07:54:53.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3376,B737,2019-12-17T07:58:03.000+01:00,20191201_20191231,false,""
EHAM,ENZV,3863,E75L,2019-12-17T07:58:32.000+01:00,20191201_20191231,false,""
EHAM,LFPG,3242,B737,2019-12-17T08:04:37.000+01:00,20191201_20191231,false,""
EHRD,LEBL,7648,B737,2019-12-17T08:07:42.000+01:00,20191201_20191231,false,""
EHAM,EDDS,3102,E75L,2019-12-17T08:12:17.000+01:00,20191201_20191231,false,""
EHAM,EDDT,3147,B738,2019-12-17T08:13:52.000+01:00,20191201_20191231,false,""
EHAM,LFLL,4662,E75L,2019-12-17T08:15:06.000+01:00,20191201_20191231,false,""
EHAM,LEMD,8159,B738,2019-12-17T08:22:29.000+01:00,20191201_20191231,false,""
EHAM,LFPG,3441,B738,2019-12-17T08:26:03.000+01:00,20191201_20191231,false,""
EHAM,LEMD,8359,A320,2019-12-17T08:28:36.000+01:00,20191201_20191231,false,""
EHAM,EGBB,3321,B738,2019-12-17T08:31:06.000+01:00,20191201_20191231,false,""
EHAM,LEBL,8032,B738,2019-12-17T08:35:54.000+01:00,20191201_20191231,false,""
EHAM,EGGD,3159,E75L,2019-12-17T08:38:33.000+01:00,20191201_20191231,false,""
EHAM,EDDH,2094,B738,2019-12-17T08:39:47.000+01:00,20191201_20191231,false,""
EHAM,EDDH,2490,A320,2019-12-17T08:42:33.000+01:00,20191201_20191231,false,""
EHAM,EGNT,2797,B737,2019-12-17T08:44:06.000+01:00,20191201_20191231,false,""
EHAM,EKBI,2514,E75L,2019-12-17T08:45:04.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2776,B739,2019-12-17T08:47:12.000+01:00,20191201_20191231,false,""
EHAM,ESSA,5194,B737,2019-12-17T08:48:15.000+01:00,20191201_20191231,false,""
EHAM,EDDS,3430,A320,2019-12-17T08:49:33.000+01:00,20191201_20191231,false,""
EHAM,EGSH,1804,E75L,2019-12-17T09:04:36.000+01:00,20191201_20191231,false,""
EHAM,LSZM,4071,A320,2019-12-17T09:05:34.000+01:00,20191201_20191231,false,""
EHAM,LIML,4806,B738,2019-12-17T09:08:43.000+01:00,20191201_20191231,false,""
EHAM,EDDM,4107,A319,2019-12-17T09:11:30.000+01:00,20191201_20191231,false,""
EHAM,ELLX,2865,B744,2019-12-17T09:15:42.000+01:00,20191201_20191231,false,""
EHEH,EVRA,5781,A320,2019-12-17T09:22:16.000+01:00,20191201_20191231,false,""
EHAM,ELLX,2494,E75L,2019-12-17T09:37:12.000+01:00,20191201_20191231,false,""
EHAM,EGFF,3595,E75L,2019-12-17T09:38:00.000+01:00,20191201_20191231,false,""
EHAM,EPGD,4347,E75L,2019-12-17T09:39:02.000+01:00,20191201_20191231,false,""
EHAM,EGGW,2817,A320,2019-12-17T09:40:02.000+01:00,20191201_20191231,false,""
EHAM,EGSS,2883,A319,2019-12-17T09:41:02.000+01:00,20191201_20191231,false,""
EHAM,LKPR,3485,B739,2019-12-17T09:42:03.000+01:00,20191201_20191231,false,""
EHAM,LIMA,5127,E75L,2019-12-17T09:43:02.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4265,A320,2019-12-17T09:43:35.000+01:00,20191201_20191231,false,""
EHAM,EDDC,3301,E75L,2019-12-17T09:44:35.000+01:00,20191201_20191231,false,""
EHAM,EICK,4867,A320,2019-12-17T09:53:42.000+01:00,20191201_20191231,false,""
EHAM,LIPZ,5127,B738,2019-12-17T09:53:56.000+01:00,20191201_20191231,false,""
EHAM,EGCC,3417,B738,2019-12-17T09:55:14.000+01:00,20191201_20191231,false,""
EHAM,LOWW,4654,B738,2019-12-17T09:55:39.000+01:00,20191201_20191231,false,""
EHAM,ENZV,4002,E190,2019-12-17T09:56:14.000+01:00,20191201_20191231,false,""
EHAM,LFMY,6114,A320,2019-12-17T09:58:30.000+01:00,20191201_20191231,false,""
EHAM,LIRF,6856,B738,2019-12-17T09:59:51.000+01:00,20191201_20191231,false,""
EHAM,EDDT,3022,B739,2019-12-17T10:01:35.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3175,B738,2019-12-17T10:01:56.000+01:00,20191201_20191231,false,""
EHAM,LEMD,8113,B738,2019-12-17T10:03:24.000+01:00,20191201_20191231,false,""
EHAM,EFHK,6306,B738,2019-12-17T10:03:30.000+01:00,20191201_20191231,false,""
EHRD,EGLC,2698,E190,2019-12-17T10:04:30.000+01:00,20191201_20191231,false,""
EHAM,EGNJ,2589,E75L,2019-12-17T10:08:35.000+01:00,20191201_20191231,false,""
EHAM,EGNV,3146,E75L,2019-12-17T10:12:02.000+01:00,20191201_20191231,false,""
EHAM,LSGG,4457,B737,2019-12-17T10:14:02.000+01:00,20191201_20191231,false,""
EHAM,LEBL,7010,B737,2019-12-17T10:17:02.000+01:00,20191201_20191231,false,""
EHAM,EGLL,3396,A320,2019-12-17T10:17:50.000+01:00,20191201_20191231,false,""
EHAM,EKBI,2505,B737,2019-12-17T10:19:04.000+01:00,20191201_20191231,false,""
EHEH,EPPO,3717,A320,2019-12-17T10:22:01.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2697,A321,2019-12-17T10:22:43.000+01:00,20191201_20191231,false,""
EHAM,LHBP,5611,B738,2019-12-17T10:23:40.000+01:00,20191201_20191231,false,""
EHAM,EVRA,5797,BCS3,2019-12-17T10:24:06.000+01:00,20191201_20191231,false,""
EHAM,LFBD,5503,B737,2019-12-17T10:24:41.000+01:00,20191201_20191231,false,""
EHAM,ENKJ,4278,B737,2019-12-17T10:26:20.000+01:00,20191201_20191231,false,""
EHAM,EDDS,3265,E75L,2019-12-17T10:27:04.000+01:00,20191201_20191231,false,""
EHAM,EKYT,3197,B737,2019-12-17T10:27:42.000+01:00,20191201_20191231,false,""
EHAM,EPWA,5087,B738,2019-12-17T10:28:41.000+01:00,20191201_20191231,false,""
EHAM,EGLL,3394,B738,2019-12-17T10:34:14.000+01:00,20191201_20191231,false,""
EHAM,EETN,6702,BCS3,2019-12-17T10:35:41.000+01:00,20191201_20191231,false,""
EHAM,LOWW,5337,E195,2019-12-17T10:39:00.000+01:00,20191201_20191231,false,""
EHAM,EDDN,2979,B737,2019-12-17T10:42:05.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2756,A321,2019-12-17T10:47:56.000+01:00,20191201_20191231,false,""
EHAM,EGLC,2326,E190,2019-12-17T10:52:11.000+01:00,20191201_20191231,false,""
EHEH,LEMG,9954,B738,2019-12-17T10:53:00.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4250,B738,2019-12-17T10:53:19.000+01:00,20191201_20191231,false,""
EHAM,ESSA,5172,B739,2019-12-17T10:54:45.000+01:00,20191201_20191231,false,""
EHAM,LIDU,5080,E190,2019-12-17T10:58:08.000+01:00,20191201_20191231,false,""
EHAM,LEZG,7327,B77L,2019-12-17T11:01:00.000+01:00,20191201_20191231,false,""
EHAM,EGGP,3644,A320,2019-12-17T11:01:13.000+01:00,20191201_20191231,false,""
EHAM,EGKK,2750,A320,2019-12-17T11:02:39.000+01:00,20191201_20191231,false,""
EHAM,EDDM,3921,A319,2019-12-17T11:21:52.000+01:00,20191201_20191231,false,""
EHEH,LIBR,7510,B738,2019-12-17T11:23:48.000+01:00,20191201_20191231,false,""
EHRD,EGLC,2460,E190,2019-12-17T11:24:17.000+01:00,20191201_20191231,false,""
EHBK,EHAM,2134,B738,2019-12-17T11:35:55.000+01:00,20191201_20191231,false,""
EHAM,ESSA,5247,A320,2019-12-17T11:46:00.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2559,A321,2019-12-17T11:51:50.000+01:00,20191201_20191231,false,""
EHAM,EFHK,6896,A321,2019-12-17T11:54:10.000+01:00,20191201_20191231,false,""
EHAM,LIMJ,5941,E75L,2019-12-17T11:54:33.000+01:00,20191201_20191231,false,""
EHAM,EGTU,4003,DH8D,2019-12-17T11:55:33.000+01:00,20191201_20191231,false,""
EHAM,LRBS,8080,B738,2019-12-17T11:55:37.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2770,B737,2019-12-17T11:58:00.000+01:00,20191201_20191231,false,""
EHAM,LIML,4956,A319,2019-12-17T12:01:44.000+01:00,20191201_20191231,false,""
EHAM,EPLE,3747,E75L,2019-12-17T12:07:00.000+01:00,20191201_20191231,false,""
EHAM,LIMC,5361,E190,2019-12-17T12:12:08.000+01:00,20191201_20191231,false,""
EHAM,LOWW,5403,A319,2019-12-17T12:13:18.000+01:00,20191201_20191231,false,""
EHAM,LOWG,4911,E75L,2019-12-17T12:14:00.000+01:00,20191201_20191231,false,""
EHAM,EGKK,2747,A320,2019-12-17T12:14:35.000+01:00,20191201_20191231,false,""
EHAM,LFLL,4413,B737,2019-12-17T12:15:17.000+01:00,20191201_20191231,false,""
EHAM,LIRF,7068,A320,2019-12-17T12:17:38.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4850,B738,2019-12-17T12:20:37.000+01:00,20191201_20191231,false,""
EHAM,EGPG,3731,B737,2019-12-17T12:22:41.000+01:00,20191201_20191231,false,""
EHAM,LDZA,6151,A320,2019-12-17T12:24:43.000+01:00,20191201_20191231,false,""
EHAM,LKPR,3781,B738,2019-12-17T12:28:43.000+01:00,20191201_20191231,false,""
EHAM,EGAD,3947,E75L,2019-12-17T12:35:35.000+01:00,20191201_20191231,false,""
EHAM,EGCC,3594,B737,2019-12-17T12:44:13.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2804,B738,2019-12-17T12:45:04.000+01:00,20191201_20191231,false,""
EHAM,EGBB,3303,E190,2019-12-17T12:46:08.000+01:00,20191201_20191231,false,""
EHAM,EGSS,2799,A320,2019-12-17T12:47:37.000+01:00,20191201_20191231,false,""
EHAM,LPAR,9180,B738,2019-12-17T12:50:11.000+01:00,20191201_20191231,false,""
EHAM,EDDT,2980,B738,2019-12-17T12:51:18.000+01:00,20191201_20191231,false,""
EHAM,EGGW,2635,A320,2019-12-17T12:57:04.000+01:00,20191201_20191231,false,""
EHAM,EGGD,3923,E75L,2019-12-17T13:10:30.000+01:00,20191201_20191231,false,""
EHAM,ELLX,2554,E75L,2019-12-17T13:23:39.000+01:00,20191201_20191231,false,""
EHAM,BIKF,9471,B763,2019-12-17T13:25:07.000+01:00,20191201_20191231,false,""
EHAM,EDDL,1893,E75L,2019-12-17T13:27:23.000+01:00,20191201_20191231,false,""
EHAM,EDDV,2189,E75L,2019-12-17T13:30:39.000+01:00,20191201_20191231,false,""
EHEH,LKPR,3319,B738,2019-12-17T13:38:26.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4098,A320,2019-12-17T13:42:19.000+01:00,20191201_20191231,false,""
EHAM,LEMD,8138,B739,2019-12-17T13:42:42.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2933,B738,2019-12-17T13:53:05.000+01:00,20191201_20191231,false,""
EHAM,LFPG,3202,A319,2019-12-17T14:08:04.000+01:00,20191201_20191231,false,""
EHAM,EFHK,6306,B738,2019-12-17T14:08:32.000+01:00,20191201_20191231,false,""
EHAM,EGLC,2601,E190,2019-12-17T14:13:08.000+01:00,20191201_20191231,false,""
EHAM,LPAR,9567,A320,2019-12-17T14:16:35.000+01:00,20191201_20191231,false,""
EHAM,EGLL,3486,A321,2019-12-17T14:19:09.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4232,B738,2019-12-17T14:27:47.000+01:00,20191201_20191231,false,""
EHAM,LHBP,5552,B738,2019-12-17T14:28:42.000+01:00,20191201_20191231,false,""
EHAM,ENKJ,5388,B738,2019-12-17T14:29:03.000+01:00,20191201_20191231,false,""
EHAM,EPWA,4976,E190,2019-12-17T14:31:33.000+01:00,20191201_20191231,false,""
EHAM,ENVA,5823,E75L,2019-12-17T14:35:12.000+01:00,20191201_20191231,false,""
EHAM,EDDM,3760,A320,2019-12-17T14:39:01.000+01:00,20191201_20191231,false,""
EHAM,ESSA,5150,B739,2019-12-17T14:42:21.000+01:00,20191201_20191231,false,""
EHAM,LIDU,4875,B737,2019-12-17T14:46:01.000+01:00,20191201_20191231,false,""
EHAM,LEBL,7166,B737,2019-12-17T14:50:21.000+01:00,20191201_20191231,false,""
EHAM,LIMC,4896,B737,2019-12-17T14:55:08.000+01:00,20191201_20191231,false,""
EHAM,LFBO,5761,B737,2019-12-17T14:56:42.000+01:00,20191201_20191231,false,""
EHAM,EGKK,2807,A319,2019-12-17T14:57:11.000+01:00,20191201_20191231,false,""
EHAM,LIBD,8265,B738,2019-12-17T14:57:42.000+01:00,20191201_20191231,false,""
EHAM,EDDF,2891,A321,2019-12-17T14:58:13.000+01:00,20191201_20191231,false,""
EHEH,EPKT,4634,A320,2019-12-17T15:05:13.000+01:00,20191201_20191231,false,""
EHAM,EGBB,3488,DH8D,2019-12-17T15:06:01.000+01:00,20191201_20191231,false,""
EHAM,LOWW,4705,B738,2019-12-17T15:07:09.000+01:00,20191201_20191231,false,""
EHAM,EGGP,3795,A320,2019-12-17T15:08:14.000+01:00,20191201_20191231,false,""
EHAM,LSZH,4193,A320,2019-12-17T15:09:24.000+01:00,20191201_20191231,false,""
EHAM,ESGG,3679,B738,2019-12-17T15:09:40.000+01:00,20191201_20191231,false,""
EHAM,LEBL,7587,B738,2019-12-17T15:10:31.000+01:00,20191201_20191231,false,""
EHAM,ENBR,4092,B738,2019-12-17T15:11:00.000+01:00,20191201_20191231,false,""
EHAM,ENZV,3820,B737,2019-12-17T15:12:37.000+01:00,20191201_20191231,false,""
EHAM,LPPR,8692,A319,2019-12-17T15:20:02.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2709,A319,2019-12-17T15:22:18.000+01:00,20191201_20191231,false,""
EHAM,LSGG,4741,B737,2019-12-17T15:25:46.000+01:00,20191201_20191231,false,""
EHAM,LFMY,5824,A320,2019-12-17T15:29:25.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3154,B737,2019-12-17T15:32:51.000+01:00,20191201_20191231,false,""
EHAM,EDDM,3881,B738,2019-12-17T15:34:23.000+01:00,20191201_20191231,false,""
EHAM,LGAV,11035,B738,2019-12-17T15:39:00.000+01:00,20191201_20191231,false,""
EHAM,EGKK,3119,A319,2019-12-17T15:40:42.000+01:00,20191201_20191231,false,""
EHEH,EPKK,4809,A321,2019-12-17T15:42:01.000+01:00,20191201_20191231,false,""
EHEH,EGSS,2591,B738,2019-12-17T15:43:45.000+01:00,20191201_20191231,false,""
EHAM,EGPJ,4100,B738,2019-12-17T15:51:08.000+01:00,20191201_20191231,false,""
EHAM,EGGW,2457,A319,2019-12-17T15:56:30.000+01:00,20191201_20191231,false,""
EHAM,EPGD,4644,E190,2019-12-17T16:01:00.000+01:00,20191201_20191231,false,""
EHAM,EGLL,3081,A319,2019-12-17T16:07:06.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4258,B737,2019-12-17T16:09:55.000+01:00,20191201_20191231,false,""
EHAM,LFLL,4877,E75L,2019-12-17T16:17:06.000+01:00,20191201_20191231,false,""
EHAM,EGLC,2385,E190,2019-12-17T16:22:35.000+01:00,20191201_20191231,false,""
EHAM,EDDF,2862,E190,2019-12-17T16:23:41.000+01:00,20191201_20191231,false,""
EHAM,EGCC,3225,B738,2019-12-17T16:25:00.000+01:00,20191201_20191231,false,""
EHEH,LEMD,7976,B738,2019-12-17T16:28:51.000+01:00,20191201_20191231,false,""
EHAM,EDDT,3027,B738,2019-12-17T16:33:31.000+01:00,20191201_20191231,false,""
EHEH,LEMG,9872,B738,2019-12-17T16:33:42.000+01:00,20191201_20191231,false,""
EHAM,EDDN,3209,E75L,2019-12-17T16:38:00.000+01:00,20191201_20191231,false,""
EHAM,EGSH,1977,E75L,2019-12-17T16:39:32.000+01:00,20191201_20191231,false,""
EHAM,LPFR,10372,B738,2019-12-17T16:42:01.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2847,B738,2019-12-17T16:42:50.000+01:00,20191201_20191231,false,""
EHAM,ENGM,4403,E75L,2019-12-17T16:43:46.000+01:00,20191201_20191231,false,""
EHAM,EGNV,3224,E75L,2019-12-17T16:45:07.000+01:00,20191201_20191231,false,""
EHAM,EDDW,1674,E75L,2019-12-17T16:46:05.000+01:00,20191201_20191231,false,""
EHAM,EGLC,2908,DH8D,2019-12-17T16:47:15.000+01:00,20191201_20191231,false,""
EHAM,EGNM,2886,E190,2019-12-17T16:49:04.000+01:00,20191201_20191231,false,""
EHAM,LEMG,10379,B738,2019-12-17T16:50:36.000+01:00,20191201_20191231,false,""
EHAM,EGBB,2935,B738,2019-12-17T16:52:19.000+01:00,20191201_20191231,false,""
EHAM,EGNJ,2471,E75L,2019-12-17T16:55:04.000+01:00,20191201_20191231,false,""
EHEH,LEZL,9492,B738,2019-12-17T16:55:06.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3338,B737,2019-12-17T16:56:42.000+01:00,20191201_20191231,false,""
EHAM,EBBR,1576,E75L,2019-12-17T16:57:40.000+01:00,20191201_20191231,false,""
EHAM,EGFF,3458,E75L,2019-12-17T16:57:45.000+01:00,20191201_20191231,false,""
EHAM,EGNT,2738,B739,2019-12-17T16:59:06.000+01:00,20191201_20191231,false,""
EHAM,EDDH,2053,B738,2019-12-17T17:00:15.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4167,A320,2019-12-17T17:01:30.000+01:00,20191201_20191231,false,""
EHAM,EKBI,2558,B738,2019-12-17T17:03:00.000+01:00,20191201_20191231,false,""
EHAM,LIRF,6977,B738,2019-12-17T17:04:05.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2729,B737,2019-12-17T17:07:30.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3297,B738,2019-12-17T17:08:52.000+01:00,20191201_20191231,false,""
EHAM,EDDL,1582,E75L,2019-12-17T17:09:33.000+01:00,20191201_20191231,false,""
EHAM,LIML,5152,A319,2019-12-17T17:10:30.000+01:00,20191201_20191231,false,""
EHAM,EDDM,3595,A320,2019-12-17T17:11:30.000+01:00,20191201_20191231,false,""
EHAM,ESSA,4986,B737,2019-12-17T17:15:44.000+01:00,20191201_20191231,false,""
EHAM,EGCC,3421,A319,2019-12-17T17:16:09.000+01:00,20191201_20191231,false,""
EHGG,EGMC,4207,AT76,2019-12-17T17:18:22.000+01:00,20191201_20191231,false,""
EHAM,EDDV,2271,E75L,2019-12-17T17:21:37.000+01:00,20191201_20191231,false,""
EHAM,LEMD,7864,B738,2019-12-17T17:29:43.000+01:00,20191201_20191231,false,""
EHAM,EGSS,2286,A320,2019-12-17T17:35:41.000+01:00,20191201_20191231,false,""
EHEH,LEVC,7580,B738,2019-12-17T17:36:06.000+01:00,20191201_20191231,false,""
EHAM,LIRF,7292,A320,2019-12-17T17:45:13.000+01:00,20191201_20191231,false,""
EHRD,LIRF,6963,B737,2019-12-17T17:47:07.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3323,A321,2019-12-17T17:48:01.000+01:00,20191201_20191231,false,""
EHAM,LFPG,3109,B737,2019-12-17T17:53:55.000+01:00,20191201_20191231,false,""
EHBK,LFLD,3036,B744,2019-12-17T17:54:16.000+01:00,20191201_20191231,false,""
EHAM,LEAL,8686,B738,2019-12-17T17:55:43.000+01:00,20191201_20191231,false,""
EHAM,LSGG,4217,A320,2019-12-17T17:58:14.000+01:00,20191201_20191231,false,""
EHAM,EGGW,2694,A319,2019-12-17T18:00:22.000+01:00,20191201_20191231,false,""
EHAM,LPPR,8692,B738,2019-12-17T18:01:33.000+01:00,20191201_20191231,false,""
EHAM,EGKK,2589,A320,2019-12-17T18:09:09.000+01:00,20191201_20191231,false,""
EHAM,LEPA,8341,B738,2019-12-17T18:17:15.000+01:00,20191201_20191231,false,""
EHAM,LOWW,5103,E195,2019-12-17T18:21:39.000+01:00,20191201_20191231,false,""
EHAM,EGLC,2575,E170,2019-12-17T18:26:03.000+01:00,20191201_20191231,false,""
EHAM,LPAR,10966,A319,2019-12-17T18:27:53.000+01:00,20191201_20191231,false,""
EHAM,EDDF,2999,A20N,2019-12-17T18:42:44.000+01:00,20191201_20191231,false,""
EHAM,EGLL,3029,B738,2019-12-17T18:52:00.000+01:00,20191201_20191231,false,""
EHAM,EGKK,2819,A320,2019-12-17T19:00:01.000+01:00,20191201_20191231,false,""
EHAM,EVRA,6268,BCS3,2019-12-17T19:05:01.000+01:00,20191201_20191231,false,""
EHAM,ENGM,4599,B737,2019-12-17T19:10:50.000+01:00,20191201_20191231,false,""
EHAM,EDDS,3203,A319,2019-12-17T19:14:00.000+01:00,20191201_20191231,false,""
EHAM,EGKK,2776,A319,2019-12-17T19:16:05.000+01:00,20191201_20191231,false,""
EHRD,EGLC,2394,E190,2019-12-17T19:20:30.000+01:00,20191201_20191231,false,""
EHAM,LEMD,8264,A320,2019-12-17T19:20:45.000+01:00,20191201_20191231,false,""
EHAM,EFHK,6331,A321,2019-12-17T19:27:43.000+01:00,20191201_20191231,false,""
EHAM,EGLC,2593,E190,2019-12-17T19:34:15.000+01:00,20191201_20191231,false,""
EHAM,ENGM,4361,A320,2019-12-17T19:35:54.000+01:00,20191201_20191231,false,""
EHAM,EGNM,3015,B733,2019-12-17T19:40:11.000+01:00,20191201_20191231,false,""
EHEH,LGAV,10211,B738,2019-12-17T19:43:40.000+01:00,20191201_20191231,false,""
EHAM,LIML,5061,A319,2019-12-17T19:46:35.000+01:00,20191201_20191231,false,""
EHAM,EGGD,9569,DH8D,2019-12-17T19:47:41.000+01:00,20191201_20191231,false,""
