origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHBK,LEZG,6380,B77L,2022-11-26T12:23:08.000+01:00,20221101_20221130,false,""
EHAM,EGLL,3061,A321,2022-11-26T12:23:32.000+01:00,20221101_20221130,false,""
EHAM,LSZH,3296,E190,2022-11-26T12:25:01.000+01:00,20221101_20221130,false,""
EHAM,EGPE,5403,E75L,2022-11-26T12:27:08.000+01:00,20221101_20221130,false,""
EHAM,EDDM,3517,E190,2022-11-26T12:31:52.000+01:00,20221101_20221130,false,""
EHAM,LEMD,7722,A320,2022-11-26T12:34:34.000+01:00,20221101_20221130,false,""
EHAM,LEMD,7645,A306,2022-11-26T12:39:01.000+01:00,20221101_20221130,false,""
EHAM,EDDB,3312,B738,2022-11-26T12:41:47.000+01:00,20221101_20221130,false,""
EHAM,EGCC,3043,B738,2022-11-26T12:51:37.000+01:00,20221101_20221130,false,""
EHAM,EDDF,2687,E75L,2022-11-26T12:52:30.000+01:00,20221101_20221130,false,""
EHAM,EGCC,3518,A320,2022-11-26T12:59:21.000+01:00,20221101_20221130,false,""
EHAM,LEMG,8534,B738,2022-11-26T13:00:51.000+01:00,20221101_20221130,false,""
EHAM,EDDH,2720,E75L,2022-11-26T13:07:07.000+01:00,20221101_20221130,false,""
EHAM,LPPT,9097,B739,2022-11-26T13:08:56.000+01:00,20221101_20221130,false,""
EHAM,BIKF,10222,B752,2022-11-26T13:12:00.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2700,E75L,2022-11-26T13:42:09.000+01:00,20221101_20221130,false,""
EHAM,EBMB,1545,E75L,2022-11-26T13:43:43.000+01:00,20221101_20221130,false,""
EHAM,EGNX,3332,DH8D,2022-11-26T13:47:09.000+01:00,20221101_20221130,false,""
EHAM,EIDW,5568,A320,2022-11-26T13:58:47.000+01:00,20221101_20221130,false,""
EHEH,LEAL,7381,B738,2022-11-26T14:04:56.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2681,E190,2022-11-26T14:09:30.000+01:00,20221101_20221130,false,""
EHAM,EFHK,7254,B738,2022-11-26T14:11:25.000+01:00,20221101_20221130,false,""
EHAM,LJCE,4526,E190,2022-11-26T14:27:01.000+01:00,20221101_20221130,false,""
EHAM,EIDW,5129,B738,2022-11-26T14:27:39.000+01:00,20221101_20221130,false,""
EHAM,EPKK,5233,E190,2022-11-26T14:32:32.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2726,A319,2022-11-26T14:33:32.000+01:00,20221101_20221130,false,""
EHAM,EDDB,3501,B737,2022-11-26T14:34:26.000+01:00,20221101_20221130,false,""
EHAM,EPWA,5333,E190,2022-11-26T14:35:32.000+01:00,20221101_20221130,false,""
EHAM,ENGM,5213,B738,2022-11-26T14:36:54.000+01:00,20221101_20221130,false,""
EHAM,LOWW,4762,B738,2022-11-26T14:37:25.000+01:00,20221101_20221130,false,""
EHEH,LEBL,5933,B738,2022-11-26T14:38:00.000+01:00,20221101_20221130,false,""
EHAM,LHBP,5564,B738,2022-11-26T14:40:32.000+01:00,20221101_20221130,false,""
EHAM,EGKR,2557,A319,2022-11-26T14:42:37.000+01:00,20221101_20221130,false,""
EHAM,LFML,4714,E190,2022-11-26T14:44:02.000+01:00,20221101_20221130,false,""
EHAM,ESSA,5770,B738,2022-11-26T14:47:33.000+01:00,20221101_20221130,false,""
EHAM,EGAC,5432,DH8D,2022-11-26T14:49:15.000+01:00,20221101_20221130,false,""
EHAM,LEBL,5804,A20N,2022-11-26T14:50:45.000+01:00,20221101_20221130,false,""
EHAM,LFBO,4770,E75L,2022-11-26T14:52:01.000+01:00,20221101_20221130,false,""
EHAM,EGGW,2728,A319,2022-11-26T14:52:14.000+01:00,20221101_20221130,false,""
EHAM,EDDM,3448,A320,2022-11-26T14:56:30.000+01:00,20221101_20221130,false,""
EHAM,EKCH,3574,CRJ9,2022-11-26T14:59:06.000+01:00,20221101_20221130,false,""
EHEH,EPWR,4013,A321,2022-11-26T15:08:56.000+01:00,20221101_20221130,false,""
EHAM,ESGG,4344,B737,2022-11-26T15:09:49.000+01:00,20221101_20221130,false,""
EHAM,LPMA,13625,B738,2022-11-26T15:09:51.000+01:00,20221101_20221130,false,""
EHAM,LFPG,2568,A318,2022-11-26T15:12:39.000+01:00,20221101_20221130,false,""
EHAM,ENZV,4056,B737,2022-11-26T15:14:03.000+01:00,20221101_20221130,false,""
EHAM,LEAL,7784,B738,2022-11-26T15:15:41.000+01:00,20221101_20221130,false,""
EHAM,LSGG,3680,B737,2022-11-26T15:17:09.000+01:00,20221101_20221130,false,""
EHAM,EDDF,2388,A319,2022-11-26T15:18:30.000+01:00,20221101_20221130,false,""
EHAM,LSZH,3597,BCS3,2022-11-26T15:21:01.000+01:00,20221101_20221130,false,""
EHAM,EKCH,3590,B738,2022-11-26T15:22:13.000+01:00,20221101_20221130,false,""
EHAM,LFFI,3846,E190,2022-11-26T15:22:16.000+01:00,20221101_20221130,false,""
EHEH,LPFR,9335,B738,2022-11-26T15:23:31.000+01:00,20221101_20221130,false,""
EHAM,LIPE,4535,E75L,2022-11-26T15:27:21.000+01:00,20221101_20221130,false,""
EHAM,EDDM,3424,B738,2022-11-26T15:35:25.000+01:00,20221101_20221130,false,""
EHAM,LSZH,3823,E190,2022-11-26T15:37:09.000+01:00,20221101_20221130,false,""
EHAM,LEBL,5865,B737,2022-11-26T15:38:30.000+01:00,20221101_20221130,false,""
EHAM,LIPZ,4753,E190,2022-11-26T15:39:12.000+01:00,20221101_20221130,false,""
EHAM,EGAC,4823,E75L,2022-11-26T15:40:33.000+01:00,20221101_20221130,false,""
EHAM,ENBR,4838,B739,2022-11-26T15:45:44.000+01:00,20221101_20221130,false,""
EHRD,LPFR,9553,B738,2022-11-26T15:54:00.000+01:00,20221101_20221130,false,""
EHEH,LEMG,8541,B738,2022-11-26T15:57:26.000+01:00,20221101_20221130,false,""
EHAM,EGPH,4168,E190,2022-11-26T16:04:00.000+01:00,20221101_20221130,false,""
EHAM,LPPR,8447,B738,2022-11-26T16:10:48.000+01:00,20221101_20221130,false,""
EHAM,EGPF,4224,B738,2022-11-26T16:12:03.000+01:00,20221101_20221130,false,""
EHAM,EGPD,4466,E190,2022-11-26T16:15:01.000+01:00,20221101_20221130,false,""
EHAM,EKYT,3805,E190,2022-11-26T16:18:00.000+01:00,20221101_20221130,false,""
EHEH,EGSS,2627,B738,2022-11-26T16:21:10.000+01:00,20221101_20221130,false,""
EHEH,LEPA,6150,B738,2022-11-26T16:24:55.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4886,B737,2022-11-26T16:28:12.000+01:00,20221101_20221130,false,""
EHAM,EGFF,3728,E75L,2022-11-26T16:28:51.000+01:00,20221101_20221130,false,""
EHRD,LEMG,8784,B738,2022-11-26T16:32:55.000+01:00,20221101_20221130,false,""
EHAM,EGCC,3167,B738,2022-11-26T16:35:19.000+01:00,20221101_20221130,false,""
EHAM,LKPR,3535,B738,2022-11-26T16:36:30.000+01:00,20221101_20221130,false,""
EHAM,EGNT,3994,E75L,2022-11-26T16:37:21.000+01:00,20221101_20221130,false,""
EHAM,EGSJ,1563,E75L,2022-11-26T16:38:26.000+01:00,20221101_20221130,false,""
EHAM,EIDW,5120,B738,2022-11-26T16:39:47.000+01:00,20221101_20221130,false,""
EHAM,EGNV,3251,E75L,2022-11-26T16:42:10.000+01:00,20221101_20221130,false,""
EHAM,LEZG,5988,B77L,2022-11-26T16:46:16.000+01:00,20221101_20221130,false,""
EHAM,EGBB,3157,E190,2022-11-26T16:50:05.000+01:00,20221101_20221130,false,""
EHAM,EDDW,1858,E190,2022-11-26T16:51:07.000+01:00,20221101_20221130,false,""
EHAM,EGGD,3161,E75L,2022-11-26T16:53:16.000+01:00,20221101_20221130,false,""
EHAM,EKBI,2730,E75L,2022-11-26T16:54:33.000+01:00,20221101_20221130,false,""
EHAM,LFPG,2522,B738,2022-11-26T16:57:25.000+01:00,20221101_20221130,false,""
EHAM,EDDV,2038,E190,2022-11-26T17:00:01.000+01:00,20221101_20221130,false,""
EHAM,EDDF,2929,E75L,2022-11-26T17:01:30.000+01:00,20221101_20221130,false,""
EHAM,EDDF,2838,B763,2022-11-26T17:03:10.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2576,A306,2022-11-26T17:04:52.000+01:00,20221101_20221130,false,""
EHAM,LIRF,6034,B738,2022-11-26T17:09:07.000+01:00,20221101_20221130,false,""
EHAM,LEMG,8796,B738,2022-11-26T17:10:10.000+01:00,20221101_20221130,false,""
EHAM,EPWA,5386,E190,2022-11-26T17:11:12.000+01:00,20221101_20221130,false,""
EHAM,LEBL,5767,B738,2022-11-26T17:13:24.000+01:00,20221101_20221130,false,""
EHAM,EDDM,3380,CRJ9,2022-11-26T17:14:16.000+01:00,20221101_20221130,false,""
EHEH,LEMD,7123,B738,2022-11-26T17:15:14.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4970,A320,2022-11-26T17:15:24.000+01:00,20221101_20221130,false,""
EHAM,LSGG,3819,B738,2022-11-26T17:18:02.000+01:00,20221101_20221130,false,""
EHAM,EDDL,1540,E190,2022-11-26T17:19:16.000+01:00,20221101_20221130,false,""
EHAM,EKCH,3373,B738,2022-11-26T17:21:00.000+01:00,20221101_20221130,false,""
EHAM,LIML,4198,E75L,2022-11-26T17:21:46.000+01:00,20221101_20221130,false,""
EHAM,LEMD,7365,B738,2022-11-26T17:23:12.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2532,A321,2022-11-26T17:31:30.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2570,A320,2022-11-26T17:40:00.000+01:00,20221101_20221130,false,""
EHAM,EGBB,3468,DH8D,2022-11-26T17:47:02.000+01:00,20221101_20221130,false,""
EHAM,LOWW,4891,E190,2022-11-26T17:56:08.000+01:00,20221101_20221130,false,""
EHAM,LIRF,5794,A320,2022-11-26T17:59:30.000+01:00,20221101_20221130,false,""
EHAM,LFPG,2463,B738,2022-11-26T18:08:26.000+01:00,20221101_20221130,false,""
EHAM,EKCH,3742,A320,2022-11-26T18:21:07.000+01:00,20221101_20221130,false,""
EHAM,EIDW,5106,B738,2022-11-26T18:28:22.000+01:00,20221101_20221130,false,""
EHAM,LEBL,5738,A320,2022-11-26T18:30:06.000+01:00,20221101_20221130,false,""
EHAM,EGGW,2755,A320,2022-11-26T18:31:40.000+01:00,20221101_20221130,false,""
EHAM,EDDB,3593,E190,2022-11-26T18:37:31.000+01:00,20221101_20221130,false,""
EHAM,LPPT,9769,E190,2022-11-26T18:52:30.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2638,B744,2022-11-26T18:53:54.000+01:00,20221101_20221130,false,""
EHAM,EKCH,3559,CRJ9,2022-11-26T18:56:01.000+01:00,20221101_20221130,false,""
EHAM,LEMD,7201,B738,2022-11-26T18:59:43.000+01:00,20221101_20221130,false,""
EHAM,EFHK,7490,A320,2022-11-26T19:04:30.000+01:00,20221101_20221130,false,""
EHEH,LPFR,9889,B738,2022-11-26T19:39:49.000+01:00,20221101_20221130,false,""
EHEH,LEAL,7666,B738,2022-11-26T19:48:19.000+01:00,20221101_20221130,false,""
EHAM,LIML,4274,A319,2022-11-26T19:57:04.000+01:00,20221101_20221130,false,""
EHEH,EIDW,5001,B738,2022-11-26T20:02:06.000+01:00,20221101_20221130,false,""
EHAM,LROP,8323,A318,2022-11-26T20:02:46.000+01:00,20221101_20221130,false,""
EHAM,LEMD,7232,A320,2022-11-26T20:15:19.000+01:00,20221101_20221130,false,""
EHAM,LFFI,4216,E190,2022-11-26T20:32:39.000+01:00,20221101_20221130,false,""
EHAM,EDDB,3580,A319,2022-11-26T20:34:10.000+01:00,20221101_20221130,false,""
EHAM,LFPG,2781,A321,2022-11-26T20:38:00.000+01:00,20221101_20221130,false,""
EHAM,LFBD,4887,E190,2022-11-26T20:40:11.000+01:00,20221101_20221130,false,""
EHAM,LIPZ,4531,E190,2022-11-26T20:41:11.000+01:00,20221101_20221130,false,""
EHAM,ENGM,5030,B738,2022-11-26T20:41:52.000+01:00,20221101_20221130,false,""
EHAM,EDDB,3292,B738,2022-11-26T20:44:15.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2216,B738,2022-11-26T20:46:50.000+01:00,20221101_20221130,false,""
EHAM,EDDH,2480,B738,2022-11-26T20:48:00.000+01:00,20221101_20221130,false,""
EHAM,LFMD,4454,E190,2022-11-26T20:48:14.000+01:00,20221101_20221130,false,""
EHAM,EGKR,2255,A319,2022-11-26T20:49:08.000+01:00,20221101_20221130,false,""
EHAM,ESGG,4265,B738,2022-11-26T20:54:36.000+01:00,20221101_20221130,false,""
EHAM,ENCN,3864,E75L,2022-11-26T21:00:44.000+01:00,20221101_20221130,false,""
EHAM,LKPR,3422,B738,2022-11-26T21:01:30.000+01:00,20221101_20221130,false,""
EHAM,EDDV,2159,E75L,2022-11-26T21:02:23.000+01:00,20221101_20221130,false,""
EHAM,EPKK,5241,E190,2022-11-26T21:06:37.000+01:00,20221101_20221130,false,""
EHAM,ESSA,5879,B738,2022-11-26T21:14:00.000+01:00,20221101_20221130,false,""
EHAM,LSGG,3587,B738,2022-11-26T21:17:02.000+01:00,20221101_20221130,false,""
EHAM,ENZV,4420,E190,2022-11-26T21:22:00.000+01:00,20221101_20221130,false,""
EHAM,EDDF,2526,E190,2022-11-26T21:25:43.000+01:00,20221101_20221130,false,""
EHAM,ENBR,4951,B737,2022-11-26T21:26:36.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4799,B738,2022-11-26T21:27:54.000+01:00,20221101_20221130,false,""
EHAM,EGNJ,2489,E75L,2022-11-26T21:30:17.000+01:00,20221101_20221130,false,""
EHAM,ELLX,2158,E75L,2022-11-26T21:34:05.000+01:00,20221101_20221130,false,""
EHAM,EGPD,4529,E190,2022-11-26T21:35:44.000+01:00,20221101_20221130,false,""
EHAM,EKBI,2811,B738,2022-11-26T21:41:26.000+01:00,20221101_20221130,false,""
EHAM,LIPE,4622,E190,2022-11-26T21:42:00.000+01:00,20221101_20221130,false,""
EHAM,EGBB,3089,B739,2022-11-26T21:43:47.000+01:00,20221101_20221130,false,""
EHAM,EKCH,3430,B739,2022-11-26T21:44:47.000+01:00,20221101_20221130,false,""
EHAM,EGPH,4033,B738,2022-11-26T21:45:54.000+01:00,20221101_20221130,false,""
EHAM,EBBR,1310,E190,2022-11-26T21:48:07.000+01:00,20221101_20221130,false,""
EHAM,LHBP,5218,B739,2022-11-26T21:49:00.000+01:00,20221101_20221130,false,""
EHAM,EGNP,3360,E75L,2022-11-26T21:50:08.000+01:00,20221101_20221130,false,""
EHAM,LEBL,6081,A20N,2022-11-26T21:55:19.000+01:00,20221101_20221130,false,""
EHAM,EGNT,3594,B738,2022-11-26T22:01:49.000+01:00,20221101_20221130,false,""
EHAM,EPGD,5020,E190,2022-11-26T22:02:33.000+01:00,20221101_20221130,false,""
EHAM,EGPF,4380,B737,2022-11-26T22:07:45.000+01:00,20221101_20221130,false,""
EHAM,EGGD,3479,E75L,2022-11-26T22:11:32.000+01:00,20221101_20221130,false,""
EHAM,LOWW,4547,B738,2022-11-26T22:27:01.000+01:00,20221101_20221130,false,""
EHAM,LSZM,3194,E75L,2022-11-26T22:29:35.000+01:00,20221101_20221130,false,""
EHAM,LEZL,10021,B738,2022-11-27T06:53:13.000+01:00,20221101_20221130,false,""
EHAM,LKPR,3801,E75L,2022-11-27T06:58:26.000+01:00,20221101_20221130,false,""
EHAM,LFPG,2837,B737,2022-11-27T06:59:58.000+01:00,20221101_20221130,false,""
EHAM,LIRF,6181,B738,2022-11-27T07:00:53.000+01:00,20221101_20221130,false,""
EHAM,LSZH,3383,E75L,2022-11-27T07:02:06.000+01:00,20221101_20221130,false,""
EHRD,LPFR,10702,B738,2022-11-27T07:04:03.000+01:00,20221101_20221130,false,""
EHEH,LEAL,7740,B738,2022-11-27T07:04:23.000+01:00,20221101_20221130,false,""
EHAM,LSZH,3375,BCS1,2022-11-27T07:12:44.000+01:00,20221101_20221130,false,""
EHAM,LSGG,3667,E190,2022-11-27T07:15:12.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2547,A320,2022-11-27T07:18:12.000+01:00,20221101_20221130,false,""
EHAM,LOWW,4975,E190,2022-11-27T07:23:49.000+01:00,20221101_20221130,false,""
EHAM,LFPG,2821,B738,2022-11-27T07:25:28.000+01:00,20221101_20221130,false,""
EHBK,LROP,7559,A318,2022-11-27T07:30:16.000+01:00,20221101_20221130,false,""
EHEH,LEZG,6805,B738,2022-11-27T07:32:03.000+01:00,20221101_20221130,false,""
EHEH,LPFR,10411,B738,2022-11-27T07:35:15.000+01:00,20221101_20221130,false,""
EHAM,EGLL,3248,B738,2022-11-27T07:37:49.000+01:00,20221101_20221130,false,""
EHRD,LEMG,9746,B738,2022-11-27T07:38:33.000+01:00,20221101_20221130,false,""
EHAM,LPPT,10364,A319,2022-11-27T07:41:33.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4657,E190,2022-11-27T07:45:35.000+01:00,20221101_20221130,false,""
EHRD,LEAL,8007,B737,2022-11-27T07:51:48.000+01:00,20221101_20221130,false,""
EHAM,EDDM,3803,B738,2022-11-27T07:54:29.000+01:00,20221101_20221130,false,""
EHAM,EKCH,3635,B738,2022-11-27T07:55:54.000+01:00,20221101_20221130,false,""
EHAM,ENBR,4679,E190,2022-11-27T07:57:00.000+01:00,20221101_20221130,false,""
EHAM,EDDF,2509,A319,2022-11-27T08:07:10.000+01:00,20221101_20221130,false,""
EHAM,EGCC,3065,B737,2022-11-27T08:13:11.000+01:00,20221101_20221130,false,""
EHAM,EGPF,4265,E190,2022-11-27T08:14:36.000+01:00,20221101_20221130,false,""
EHAM,EDDB,3300,B739,2022-11-27T08:16:20.000+01:00,20221101_20221130,false,""
EHAM,EGPH,3885,E190,2022-11-27T08:20:44.000+01:00,20221101_20221130,false,""
EHAM,ESGG,4212,E190,2022-11-27T08:22:15.000+01:00,20221101_20221130,false,""
EHAM,LEPA,7250,B738,2022-11-27T08:29:57.000+01:00,20221101_20221130,false,""
EHAM,EDDF,2359,E75L,2022-11-27T08:33:40.000+01:00,20221101_20221130,false,""
EHAM,EDDH,2424,B738,2022-11-27T08:38:35.000+01:00,20221101_20221130,false,""
EHAM,EGNT,3802,E190,2022-11-27T08:41:03.000+01:00,20221101_20221130,false,""
EHAM,EGHI,3357,E75L,2022-11-27T08:43:17.000+01:00,20221101_20221130,false,""
EHAM,EKBI,2608,E190,2022-11-27T08:44:10.000+01:00,20221101_20221130,false,""
EHAM,LEBL,6110,B738,2022-11-27T08:45:39.000+01:00,20221101_20221130,false,""
EHAM,LPPR,9208,E190,2022-11-27T08:57:30.000+01:00,20221101_20221130,false,""
EHAM,LIML,4349,E190,2022-11-27T09:00:41.000+01:00,20221101_20221130,false,""
EHAM,LPFR,10633,B738,2022-11-27T09:02:05.000+01:00,20221101_20221130,false,""
EHAM,EDDF,3029,A320,2022-11-27T09:03:06.000+01:00,20221101_20221130,false,""
EHEH,LBWV,8253,A320,2022-11-27T09:04:21.000+01:00,20221101_20221130,false,""
EHAM,LPPT,10367,B738,2022-11-27T09:04:30.000+01:00,20221101_20221130,false,""
EHEH,EPGD,4874,A321,2022-11-27T09:06:30.000+01:00,20221101_20221130,false,""
EHAM,EDDM,3549,A320,2022-11-27T09:06:35.000+01:00,20221101_20221130,false,""
EHAM,EGSJ,1788,E75L,2022-11-27T09:08:37.000+01:00,20221101_20221130,false,""
EHAM,EBBR,1350,B738,2022-11-27T09:23:26.000+01:00,20221101_20221130,false,""
EHAM,LIMF,4475,E75L,2022-11-27T09:27:39.000+01:00,20221101_20221130,false,""
EHAM,EGBB,2876,B738,2022-11-27T09:29:24.000+01:00,20221101_20221130,false,""
EHAM,ELLX,2295,E75L,2022-11-27T09:30:13.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4853,A320,2022-11-27T09:39:45.000+01:00,20221101_20221130,false,""
EHAM,LYBE,6379,E190,2022-11-27T09:43:38.000+01:00,20221101_20221130,false,""
EHAM,EICK,5693,A320,2022-11-27T09:45:19.000+01:00,20221101_20221130,false,""
EHAM,ENZV,3970,E190,2022-11-27T09:46:19.000+01:00,20221101_20221130,false,""
EHAM,LIRF,5963,B738,2022-11-27T09:47:33.000+01:00,20221101_20221130,false,""
EHEH,EPWR,3964,A321,2022-11-27T09:48:20.000+01:00,20221101_20221130,false,""
EHAM,EGPD,4029,B737,2022-11-27T09:48:47.000+01:00,20221101_20221130,false,""
EHAM,LFHC,3797,B738,2022-11-27T09:49:07.000+01:00,20221101_20221130,false,""
EHAM,LEIB,7530,B738,2022-11-27T10:01:15.000+01:00,20221101_20221130,false,""
EHAM,LOWW,4714,B739,2022-11-27T10:08:47.000+01:00,20221101_20221130,false,""
EHAM,LPPR,9278,B738,2022-11-27T10:10:04.000+01:00,20221101_20221130,false,""
EHAM,LFPG,2662,A321,2022-11-27T10:12:05.000+01:00,20221101_20221130,false,""
EHAM,LFBD,4972,B737,2022-11-27T10:15:01.000+01:00,20221101_20221130,false,""
EHAM,EKCH,3578,CRJ9,2022-11-27T10:16:38.000+01:00,20221101_20221130,false,""
EHAM,LEBL,6097,B739,2022-11-27T10:16:52.000+01:00,20221101_20221130,false,""
EHAM,EDDL,1500,E190,2022-11-27T10:17:21.000+01:00,20221101_20221130,false,""
EHEH,LEAL,8237,B738,2022-11-27T10:21:07.000+01:00,20221101_20221130,false,""
EHEH,LHBP,5344,A320,2022-11-27T10:24:34.000+01:00,20221101_20221130,false,""
EHAM,EGLL,3100,B738,2022-11-27T10:25:10.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4566,B738,2022-11-27T10:26:09.000+01:00,20221101_20221130,false,""
EHAM,EGLL,3608,DH8D,2022-11-27T10:27:21.000+01:00,20221101_20221130,false,""
EHAM,EDDN,3048,E190,2022-11-27T10:29:07.000+01:00,20221101_20221130,false,""
EHAM,EGLL,3340,A320,2022-11-27T10:29:45.000+01:00,20221101_20221130,false,""
EHAM,EGCC,3219,A319,2022-11-27T10:31:07.000+01:00,20221101_20221130,false,""
EHAM,EFHK,7068,B738,2022-11-27T10:52:00.000+01:00,20221101_20221130,false,""
EHAM,ESSA,5616,B738,2022-11-27T10:53:40.000+01:00,20221101_20221130,false,""
EHAM,LFBO,5427,E75L,2022-11-27T10:56:00.000+01:00,20221101_20221130,false,""
EHAM,LIPE,5176,E190,2022-11-27T10:58:36.000+01:00,20221101_20221130,false,""
EHAM,ESSA,6108,CRJ9,2022-11-27T10:59:25.000+01:00,20221101_20221130,false,""
EHAM,LIRF,6109,A320,2022-11-27T11:03:01.000+01:00,20221101_20221130,false,""
EHAM,EGKR,2549,A319,2022-11-27T11:06:50.000+01:00,20221101_20221130,false,""
EHAM,LEMD,8206,B789,2022-11-27T11:07:11.000+01:00,20221101_20221130,false,""
EHAM,EPLE,3971,E75L,2022-11-27T11:11:01.000+01:00,20221101_20221130,false,""
EHAM,ELLX,2203,B744,2022-11-27T11:22:04.000+01:00,20221101_20221130,false,""
EHAM,EDDF,3020,A320,2022-11-27T11:27:21.000+01:00,20221101_20221130,false,""
EHAM,LEBL,6537,B738,2022-11-27T11:37:28.000+01:00,20221101_20221130,false,""
EHAM,LIRQ,5179,E190,2022-11-27T11:50:07.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2939,A319,2022-11-27T11:50:30.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2877,B737,2022-11-27T11:52:31.000+01:00,20221101_20221130,false,""
EHAM,LFRN,3915,E170,2022-11-27T11:56:13.000+01:00,20221101_20221130,false,""
EHAM,EICK,5602,E190,2022-11-27T11:57:34.000+01:00,20221101_20221130,false,""
EHAM,LJCE,4770,A319,2022-11-27T12:01:21.000+01:00,20221101_20221130,false,""
EHAM,EDDP,3062,A306,2022-11-27T12:10:17.000+01:00,20221101_20221130,false,""
EHAM,LIML,4283,E190,2022-11-27T12:12:25.000+01:00,20221101_20221130,false,""
EHAM,ENBR,4622,E190,2022-11-27T12:13:06.000+01:00,20221101_20221130,false,""
EHAM,LIML,4595,A319,2022-11-27T12:13:54.000+01:00,20221101_20221130,false,""
EHAM,LIRF,6150,A320,2022-11-27T12:17:11.000+01:00,20221101_20221130,false,""
EHAM,LIMJ,4807,E75L,2022-11-27T12:20:06.000+01:00,20221101_20221130,false,""
EHAM,EDDM,3383,E190,2022-11-27T12:21:04.000+01:00,20221101_20221130,false,""
EHAM,EKCH,3504,B737,2022-11-27T12:22:17.000+01:00,20221101_20221130,false,""
EHAM,ENCN,3588,E75L,2022-11-27T12:23:30.000+01:00,20221101_20221130,false,""
EHAM,EGPE,4724,E75L,2022-11-27T12:24:32.000+01:00,20221101_20221130,false,""
EHAM,LSZH,3827,E190,2022-11-27T12:25:41.000+01:00,20221101_20221130,false,""
EHRD,LEBL,6328,B738,2022-11-27T12:26:44.000+01:00,20221101_20221130,false,""
EHAM,EDDM,3366,A320,2022-11-27T12:27:13.000+01:00,20221101_20221130,false,""
EHAM,LEMD,8117,A320,2022-11-27T12:34:36.000+01:00,20221101_20221130,false,""
EHEH,LEZL,9692,B738,2022-11-27T12:39:54.000+01:00,20221101_20221130,false,""
EHAM,EDDB,3438,B738,2022-11-27T12:40:04.000+01:00,20221101_20221130,false,""
EHAM,EDDF,2615,E75L,2022-11-27T12:41:13.000+01:00,20221101_20221130,false,""
EHAM,LSGG,3738,E190,2022-11-27T12:43:40.000+01:00,20221101_20221130,false,""
EHAM,EGCC,2724,B738,2022-11-27T12:48:30.000+01:00,20221101_20221130,false,""
EHAM,LPPT,10367,B739,2022-11-27T12:51:42.000+01:00,20221101_20221130,false,""
EHAM,LEMG,9652,B738,2022-11-27T12:54:01.000+01:00,20221101_20221130,false,""
EHEH,LPPR,9119,B738,2022-11-27T13:00:11.000+01:00,20221101_20221130,false,""
EHAM,LIBD,7124,B738,2022-11-27T13:05:07.000+01:00,20221101_20221130,false,""
EHAM,EGGD,3500,E190,2022-11-27T13:05:50.000+01:00,20221101_20221130,false,""
EHAM,LFMN,5975,A320,2022-11-27T13:06:23.000+01:00,20221101_20221130,false,""
EHAM,ENGM,5052,A20N,2022-11-27T13:07:07.000+01:00,20221101_20221130,false,""
EHAM,EPPO,4265,E75L,2022-11-27T13:09:36.000+01:00,20221101_20221130,false,""
EHAM,EDDH,2433,B738,2022-11-27T13:13:53.000+01:00,20221101_20221130,false,""
EHAM,BIKF,9761,B752,2022-11-27T13:14:42.000+01:00,20221101_20221130,false,""
EHAM,EGLC,2333,E190,2022-11-27T13:19:33.000+01:00,20221101_20221130,false,""
EHAM,EGPH,3854,A319,2022-11-27T13:26:40.000+01:00,20221101_20221130,false,""
EHAM,ENJB,4211,E190,2022-11-27T13:27:48.000+01:00,20221101_20221130,false,""
EHEH,LKPR,3592,B738,2022-11-27T13:34:21.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4688,B738,2022-11-27T13:42:38.000+01:00,20221101_20221130,false,""
EHAM,EBBR,1384,E75L,2022-11-27T13:43:43.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2650,E190,2022-11-27T13:45:11.000+01:00,20221101_20221130,false,""
EHAM,EGNX,3773,DH8D,2022-11-27T13:47:02.000+01:00,20221101_20221130,false,""
