origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGSH,1641,E75L,2020-03-17T21:25:06.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,ELLX,2635,E75L,2020-03-17T21:25:21.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EIDW,4662,B738,2020-03-17T21:26:04.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDL,1598,E75L,2020-03-17T21:26:30.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGKR,2439,A319,2020-03-17T21:26:38.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,EGSS,2512,B738,2020-03-17T21:31:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGCC,3532,A319,2020-03-17T21:34:05.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGNJ,2538,E75L,2020-03-17T21:35:30.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGPH,4367,B737,2020-03-17T21:36:48.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EKBI,3087,B737,2020-03-17T21:44:52.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EIDW,4596,B738,2020-03-17T21:46:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGNT,2894,B737,2020-03-17T21:54:55.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDP,3181,B752,2020-03-17T21:56:02.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFPG,2428,B752,2020-03-17T22:31:18.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDP,3166,A306,2020-03-17T23:17:33.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LGAV,10239,B738,2020-03-18T06:38:59.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LEMU,7398,B738,2020-03-18T06:50:55.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LEVC,7490,B738,2020-03-18T06:53:03.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LGIR,11749,B737,2020-03-18T06:59:49.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LEBL,6566,B738,2020-03-18T06:59:55.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEBL,6584,B738,2020-03-18T07:03:24.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGKK,2653,A320,2020-03-18T07:05:44.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDM,4023,A319,2020-03-18T07:16:56.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEIB,7219,B738,2020-03-18T07:28:40.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LE85,8757,B738,2020-03-18T07:30:37.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFPG,2468,B737,2020-03-18T07:32:33.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LPFR,9417,B738,2020-03-18T07:35:19.000+01:00,20200301_20200331,true,Eerste lockdown:
EHRD,LPFR,9411,B738,2020-03-18T07:48:21.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFPG,2629,B739,2020-03-18T08:22:26.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGLL,2537,B738,2020-03-18T08:37:05.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDH,3069,A320,2020-03-18T08:41:04.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFGC,2567,CRJX,2020-03-18T08:54:32.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LROP,8019,A321,2020-03-18T09:17:45.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EPGD,4779,E75L,2020-03-18T09:27:12.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDV,2304,E190,2020-03-18T09:28:26.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,ELLX,2106,E75L,2020-03-18T09:29:03.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGGW,2783,A320,2020-03-18T09:31:31.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGFF,3614,E75L,2020-03-18T09:35:40.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFPG,2714,A320,2020-03-18T09:38:01.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LSGG,3733,B737,2020-03-18T09:39:31.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LROP,8333,B737,2020-03-18T09:40:30.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFFW,3854,E190,2020-03-18T09:41:12.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EIDW,4650,A320,2020-03-18T09:42:44.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EICK,5579,A320,2020-03-18T09:48:30.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LPPT,9058,B738,2020-03-18T09:51:47.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EKCH,3383,B738,2020-03-18T09:59:25.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGNV,3373,E75L,2020-03-18T10:02:15.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LHBP,5837,B737,2020-03-18T10:06:08.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EIDW,4767,B738,2020-03-18T10:07:32.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EPWA,5511,B737,2020-03-18T10:07:38.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,ENGM,4732,B738,2020-03-18T10:12:07.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EKYT,3405,B737,2020-03-18T10:15:39.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGCC,4000,A320,2020-03-18T10:16:45.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EKBI,2772,B737,2020-03-18T10:17:14.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDN,2909,B737,2020-03-18T10:22:20.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFPG,2728,A321,2020-03-18T10:29:16.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGKK,3019,A320,2020-03-18T10:48:09.000+01:00,20200301_20200331,true,Eerste lockdown:
EHBK,LSZM,2573,A332,2020-03-18T10:55:30.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEZL,8557,B738,2020-03-18T11:16:49.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LEMD,7124,B738,2020-03-18T11:19:34.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDM,3600,A319,2020-03-18T11:20:50.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,ESSA,5433,A20N,2020-03-18T11:26:38.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDF,3413,E190,2020-03-18T11:27:34.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEMG,8911,B738,2020-03-18T11:51:52.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LROP,8383,B738,2020-03-18T11:59:33.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EPWR,4055,E75L,2020-03-18T12:01:53.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGNJ,2596,E75L,2020-03-18T12:02:52.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFLL,4485,B737,2020-03-18T12:04:05.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EIDW,4375,B738,2020-03-18T12:05:50.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEPA,7129,B738,2020-03-18T12:16:31.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LDZA,5726,A319,2020-03-18T12:16:33.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGPG,4171,B737,2020-03-18T12:17:57.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEMG,8580,B738,2020-03-18T12:20:50.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEMU,7426,B738,2020-03-18T12:26:05.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LEMG,9597,B737,2020-03-18T12:29:31.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LGAV,9857,B737,2020-03-18T12:31:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGAA,5277,A320,2020-03-18T12:38:01.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDT,3179,B738,2020-03-18T12:49:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGCC,3170,B737,2020-03-18T12:50:04.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGGW,3087,A320,2020-03-18T12:52:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDF,2575,E75L,2020-03-18T12:55:30.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,BIKF,10293,B763,2020-03-18T13:01:32.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEVC,7365,B738,2020-03-18T13:10:47.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LPPT,8968,B738,2020-03-18T13:12:21.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EIDW,4565,A320,2020-03-18T13:14:05.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LHBP,6116,A319,2020-03-18T13:19:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDL,1669,E75L,2020-03-18T13:19:30.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EBBR,1390,E75L,2020-03-18T13:31:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LEMD,7074,B738,2020-03-18T13:45:50.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFPG,2688,A319,2020-03-18T13:59:21.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LPPR,7734,B738,2020-03-18T14:03:51.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EIDW,4495,B738,2020-03-18T14:17:03.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFNR,5606,A318,2020-03-18T14:23:03.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LEBL,6401,B737,2020-03-18T14:32:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGKK,2364,A319,2020-03-18T14:47:34.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LOWW,4603,B737,2020-03-18T14:54:45.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFPG,3680,A319,2020-03-18T14:56:07.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,ENBR,4636,B738,2020-03-18T15:00:49.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGGP,3683,A319,2020-03-18T15:02:30.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,ESSA,5337,B739,2020-03-18T15:08:51.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,ENZV,4147,B737,2020-03-18T15:09:49.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFRS,3882,E190,2020-03-18T15:10:32.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,ESGG,3930,B738,2020-03-18T15:12:21.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,EGCC,3681,B738,2020-03-18T15:13:08.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LPPR,8397,A319,2020-03-18T15:21:30.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,ELLX,2217,B744,2020-03-18T15:22:46.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LEMD,7405,A321,2020-03-18T15:25:06.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LGAV,10013,B738,2020-03-18T15:27:22.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LPPT,9377,A320,2020-03-18T15:45:36.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LPFR,9715,B738,2020-03-18T15:49:30.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGPH,4126,B738,2020-03-18T15:57:43.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,ESMU,3679,E75L,2020-03-18T15:59:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGLL,2443,A319,2020-03-18T16:11:01.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGPD,3995,B737,2020-03-18T16:14:02.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEMG,9240,B738,2020-03-18T16:25:17.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGNT,3033,B739,2020-03-18T16:35:36.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGSJ,1610,E75L,2020-03-18T16:38:07.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDW,2029,E75L,2020-03-18T16:40:02.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,EGSS,2684,B738,2020-03-18T16:44:34.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EKCH,3714,B738,2020-03-18T16:46:31.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEAL,7392,B738,2020-03-18T16:47:47.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EIDW,4764,A320,2020-03-18T16:47:55.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LIMC,4558,B748,2020-03-18T16:54:31.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LPPT,9270,B738,2020-03-18T16:56:29.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDH,2347,B738,2020-03-18T17:09:22.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDM,3352,A319,2020-03-18T17:13:30.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGSS,2599,A319,2020-03-18T17:21:31.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEPA,6952,B738,2020-03-18T17:23:21.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EFHK,6696,B738,2020-03-18T17:29:22.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFPO,3129,B738,2020-03-18T17:33:40.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LEVC,7546,B738,2020-03-18T17:36:20.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EBLG,1573,B77L,2020-03-18T17:38:01.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGGW,3262,A320,2020-03-18T17:49:02.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEVC,6965,B738,2020-03-18T17:53:51.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LPPT,8968,A320,2020-03-18T18:16:38.000+01:00,20200301_20200331,true,Eerste lockdown:
EHRD,LEVC,7177,B738,2020-03-18T18:18:48.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EIDW,4507,B738,2020-03-18T18:20:01.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDF,2948,E190,2020-03-18T18:43:30.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFPO,3104,B737,2020-03-18T18:53:04.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGKR,2543,A320,2020-03-18T18:54:13.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LSZM,3686,A319,2020-03-18T18:58:03.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LEMG,9160,B738,2020-03-18T19:14:15.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LEMD,7174,A320,2020-03-18T19:18:13.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFPG,2572,A320,2020-03-18T19:37:25.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGLC,2302,E190,2020-03-18T19:41:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDM,3411,CRJ9,2020-03-18T20:00:45.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LSZH,3667,BCS1,2020-03-18T20:09:41.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EIDW,5103,A320,2020-03-18T20:13:45.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EBMB,1508,B738,2020-03-18T20:21:35.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,ESSA,5401,B77L,2020-03-18T20:26:16.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFPG,2792,A320,2020-03-18T20:28:41.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFFW,3927,E190,2020-03-18T20:29:56.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGLL,2839,B738,2020-03-18T20:34:37.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EKCH,3048,A320,2020-03-18T20:37:11.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFLL,4366,B737,2020-03-18T20:40:35.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EICK,5063,A320,2020-03-18T20:41:54.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LSZM,3319,E75L,2020-03-18T20:42:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFBD,4956,E75L,2020-03-18T20:43:31.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,ENGM,4701,B738,2020-03-18T20:44:31.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EFHK,6921,B737,2020-03-18T20:44:36.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LEMD,7209,B738,2020-03-18T20:52:08.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDT,2998,B738,2020-03-18T20:53:35.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFML,5312,A320,2020-03-18T20:55:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,ESGG,3774,B737,2020-03-18T20:56:12.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,ESSA,5566,B737,2020-03-18T20:57:53.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDV,1964,E75L,2020-03-18T21:00:30.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGBB,2851,B738,2020-03-18T21:01:49.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGLL,2476,A319,2020-03-18T21:04:14.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGCC,3736,A319,2020-03-18T21:05:03.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LEBL,5916,B737,2020-03-18T21:06:50.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LSGG,3897,B737,2020-03-18T21:09:35.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGGW,3216,A319,2020-03-18T21:13:20.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LYBT,6976,A319,2020-03-18T21:14:32.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EIDW,4582,B738,2020-03-18T21:21:30.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EKCH,3344,B737,2020-03-18T21:22:52.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,ELLX,2260,E75L,2020-03-18T21:24:34.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGGP,4175,A319,2020-03-18T21:25:38.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGGD,3419,A320,2020-03-18T21:29:31.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGPG,4100,B738,2020-03-18T21:31:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDL,1432,E75L,2020-03-18T21:36:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGKR,2640,A320,2020-03-18T21:37:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGPH,4142,B737,2020-03-18T21:37:08.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EIDW,4412,B738,2020-03-18T21:37:30.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGPH,4417,A320,2020-03-18T21:38:34.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EKBI,2780,B738,2020-03-18T21:39:53.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EBBR,1334,E75L,2020-03-18T21:44:42.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDP,3113,B752,2020-03-18T21:46:17.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGCC,3189,B738,2020-03-18T21:51:19.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFPG,2902,B752,2020-03-18T22:36:13.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,ESSA,5943,B738,2020-03-19T07:00:33.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEVC,7185,B738,2020-03-19T07:02:12.000+01:00,20200301_20200331,true,Eerste lockdown:
EHRD,LEAL,7802,B737,2020-03-19T07:07:26.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LEVC,8101,B738,2020-03-19T07:07:51.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LEBL,7120,B737,2020-03-19T07:09:56.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LEPA,7680,B738,2020-03-19T07:15:28.000+01:00,20200301_20200331,true,Eerste lockdown:
EHRD,LPFR,9803,B737,2020-03-19T07:18:28.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LPFR,9897,B738,2020-03-19T07:29:56.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEMG,9032,B738,2020-03-19T07:45:53.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDT,3928,B738,2020-03-19T08:12:18.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFPG,3417,B738,2020-03-19T08:21:57.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDF,2610,E190,2020-03-19T08:45:59.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGLL,3458,B738,2020-03-19T08:49:48.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LPPT,9098,B738,2020-03-19T08:54:19.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGKK,3340,A320,2020-03-19T09:02:34.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LE85,9220,B738,2020-03-19T09:11:16.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGGW,3555,A320,2020-03-19T09:21:33.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,ELLX,2389,E75L,2020-03-19T09:30:07.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDH,2494,A320,2020-03-19T09:32:06.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EPGD,4694,E75L,2020-03-19T09:32:33.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LROP,8815,B738,2020-03-19T09:34:57.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGFF,3773,E75L,2020-03-19T09:35:42.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFPG,3041,A319,2020-03-19T09:40:15.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDC,3638,E75L,2020-03-19T09:43:15.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDM,3757,B738,2020-03-19T09:45:14.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EICK,5537,A320,2020-03-19T09:46:03.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EIDW,5108,A320,2020-03-19T09:48:31.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGCC,3761,A320,2020-03-19T09:49:14.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EFHK,7167,B738,2020-03-19T09:51:59.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGMC,2937,A319,2020-03-19T09:55:02.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGNV,3444,E75L,2020-03-19T10:08:03.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EKCH,3154,B738,2020-03-19T10:10:05.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGNJ,2555,E75L,2020-03-19T10:12:52.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EIDW,4418,B738,2020-03-19T10:14:36.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EKYT,3232,B737,2020-03-19T10:15:04.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEMG,8690,B738,2020-03-19T10:16:34.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEAP,5469,B738,2020-03-19T10:18:54.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EPWA,5118,B737,2020-03-19T10:20:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LHBP,5805,B737,2020-03-19T10:21:32.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDN,3288,B737,2020-03-19T10:22:34.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EKBI,2818,B737,2020-03-19T10:27:01.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGGD,4008,A319,2020-03-19T10:39:41.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFPG,3710,A320,2020-03-19T10:41:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDF,2961,E190,2020-03-19T10:58:06.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGKK,3585,A320,2020-03-19T11:04:12.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEBL,5930,B738,2020-03-19T11:18:03.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EDDM,3608,CRJ9,2020-03-19T11:24:33.000+01:00,20200301_20200331,true,Eerste lockdown:
EHRD,LEBL,6294,B737,2020-03-19T11:39:20.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LDZA,6234,A319,2020-03-19T11:41:15.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGKK,3712,A319,2020-03-19T11:43:14.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGLC,2845,E190,2020-03-19T11:43:33.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LROP,9290,B738,2020-03-19T11:50:05.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EFHK,7515,A321,2020-03-19T11:51:01.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LOWG,5315,E75L,2020-03-19T11:57:34.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,LFLL,4638,B737,2020-03-19T12:01:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EIDW,4528,B738,2020-03-19T12:06:01.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EPWR,4127,E75L,2020-03-19T12:15:00.000+01:00,20200301_20200331,true,Eerste lockdown:
EHEH,LEMG,9203,B738,2020-03-19T12:16:33.000+01:00,20200301_20200331,true,Eerste lockdown:
EHAM,EGPG,4533,B737,2020-03-19T12:19:02.000+01:00,20200301_20200331,true,Eerste lockdown:
