origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LSGG,4022,E75L,2021-02-11T21:50:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4716,B737,2021-02-11T21:55:53.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4108,B739,2021-02-11T22:07:24.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2995,B752,2021-02-11T22:46:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EGNX,3055,B734,2021-02-12T03:19:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6628,B738,2021-02-12T06:32:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2968,B737,2021-02-12T07:18:58.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2986,B752,2021-02-12T07:32:26.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3351,B738,2021-02-12T08:13:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZM,3555,E75L,2021-02-12T09:32:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFJD,3825,E75L,2021-02-12T09:39:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3470,E75L,2021-02-12T09:41:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2927,A318,2021-02-12T09:44:04.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPR,8319,E190,2021-02-12T09:46:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3550,A319,2021-02-12T09:47:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4451,B738,2021-02-12T09:49:46.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,4398,E75L,2021-02-12T09:55:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7499,B737,2021-02-12T09:58:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2629,E75L,2021-02-12T10:06:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6691,B737,2021-02-12T10:10:25.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENZV,3954,E75L,2021-02-12T10:11:04.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPWR,3842,E190,2021-02-12T10:11:21.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPZ,4932,E75L,2021-02-12T10:13:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKCH,3404,B737,2021-02-12T10:21:11.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPPK,4227,E75L,2021-02-12T10:21:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,5345,E75L,2021-02-12T10:29:19.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,5194,E195,2021-02-12T10:29:20.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDH,2205,E190,2021-02-12T10:30:35.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEAL,8323,B738,2021-02-12T10:33:50.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDS,3178,E75L,2021-02-12T10:36:18.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,6248,E75L,2021-02-12T10:38:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPWA,5275,E190,2021-02-12T10:40:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4481,A320,2021-02-12T10:41:24.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBD,5119,E75L,2021-02-12T10:41:48.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBO,5396,E75L,2021-02-12T11:17:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,7651,A318,2021-02-12T12:21:20.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,5851,E75S,2021-02-12T12:25:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIML,4669,E75S,2021-02-12T12:33:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LDZA,5986,DH8D,2021-02-12T12:34:43.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3038,B737,2021-02-12T12:37:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,9247,B737,2021-02-12T12:46:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2368,B744,2021-02-12T13:09:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENVA,7003,E75L,2021-02-12T14:28:19.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6091,B739,2021-02-12T14:31:20.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,5054,E190,2021-02-12T14:38:42.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPFR,9670,B738,2021-02-12T14:40:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4278,B737,2021-02-12T14:45:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,5832,E75L,2021-02-12T14:46:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPE,5044,E75L,2021-02-12T14:54:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENBR,5322,E75L,2021-02-12T15:03:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2764,A318,2021-02-12T15:19:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,4424,E75L,2021-02-12T15:20:05.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3310,B738,2021-02-12T15:23:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,5025,B77W,2021-02-12T15:29:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3564,E75L,2021-02-12T15:31:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,93687,B77L,2021-02-12T16:23:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESGG,3988,E190,2021-02-12T16:29:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3322,E190,2021-02-12T16:34:20.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3128,B737,2021-02-12T16:42:57.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWG,4556,E75L,2021-02-12T16:43:55.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2713,E75L,2021-02-12T16:50:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKBI,3032,E75L,2021-02-12T16:51:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDH,2540,E75L,2021-02-12T16:55:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,LEAL,7661,B738,2021-02-12T16:59:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDW,2028,E75L,2021-02-12T16:59:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDL,1683,E75L,2021-02-12T17:07:54.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,LHBP,5314,A321,2021-02-12T17:10:42.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,4302,A319,2021-02-12T17:33:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2397,CRJ9,2021-02-12T18:11:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,LEAL,7416,B738,2021-02-12T19:04:47.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,6948,B738,2021-02-12T19:22:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,7196,E190,2021-02-12T19:23:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMG,9140,B738,2021-02-12T19:46:56.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,EGBB,5668,SF34,2021-02-12T20:17:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFJD,3744,E75L,2021-02-12T20:39:32.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3405,E75L,2021-02-12T20:48:48.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPGD,4986,E190,2021-02-12T20:51:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8215,B737,2021-02-12T20:53:23.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPWA,5446,E170,2021-02-12T20:56:25.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,7362,E190,2021-02-12T20:57:27.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,6070,B737,2021-02-12T21:04:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2935,A319,2021-02-12T21:05:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,4767,E190,2021-02-12T21:06:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6111,B738,2021-02-12T21:14:59.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3547,B737,2021-02-12T21:16:11.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4461,B738,2021-02-12T21:19:42.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,4300,E75L,2021-02-12T21:21:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,9191,B737,2021-02-12T21:23:53.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2272,E190,2021-02-12T21:33:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7471,B737,2021-02-12T21:35:42.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LHBP,5390,B737,2021-02-12T21:37:15.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKBI,2952,E75L,2021-02-12T21:38:17.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPZ,4541,E190,2021-02-12T21:39:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBBR,1653,E75L,2021-02-12T21:43:54.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4500,B739,2021-02-12T21:47:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPE,4693,E75L,2021-02-12T21:50:44.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDP,3123,B752,2021-02-12T21:52:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4437,B738,2021-02-12T21:55:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3114,B738,2021-02-13T07:26:59.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3616,A333,2021-02-13T07:30:07.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2832,B738,2021-02-13T08:28:15.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8274,B737,2021-02-13T09:34:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPKK,5116,E190,2021-02-13T09:36:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDV,2396,E75L,2021-02-13T09:39:11.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3731,A319,2021-02-13T09:42:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3712,E75L,2021-02-13T09:48:25.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3098,B737,2021-02-13T09:51:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMJ,4894,E75L,2021-02-13T09:52:43.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7344,B737,2021-02-13T09:54:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3748,E75L,2021-02-13T09:55:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2377,E75L,2021-02-13T09:56:20.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4321,B738,2021-02-13T09:58:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMF,4463,E75L,2021-02-13T09:58:52.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENZV,4663,E75L,2021-02-13T09:59:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,4930,E75L,2021-02-13T10:02:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZM,2757,E75L,2021-02-13T10:03:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPZ,4483,E190,2021-02-13T10:04:15.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKCH,3613,B737,2021-02-13T10:11:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,7492,E190,2021-02-13T10:12:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBD,4942,E75L,2021-02-13T10:16:48.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDL,1500,E75L,2021-02-13T10:17:42.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,5050,E190,2021-02-13T10:27:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6364,B737,2021-02-13T10:27:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,5738,B737,2021-02-13T10:37:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2612,CRJ9,2021-02-13T11:15:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7284,B738,2021-02-13T11:27:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBO,5029,E75L,2021-02-13T11:43:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,7990,B737,2021-02-13T11:53:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LDZA,6189,DH8D,2021-02-13T12:09:13.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7317,A332,2021-02-13T12:33:25.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3021,B738,2021-02-13T12:37:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,4798,B77W,2021-02-13T12:42:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6118,E75S,2021-02-13T12:45:25.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMG,9285,B737,2021-02-13T12:47:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPFR,9755,B738,2021-02-13T13:00:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,8797,B737,2021-02-13T13:10:15.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,4872,B748,2021-02-13T13:56:35.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,5342,E75L,2021-02-13T14:31:44.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6174,B739,2021-02-13T14:34:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4329,B738,2021-02-13T14:49:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,6169,E75L,2021-02-13T14:53:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,3921,E75L,2021-02-13T15:30:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3616,E75L,2021-02-13T15:34:05.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,EYVI,6713,A320,2021-02-13T15:55:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENBR,5468,E75L,2021-02-13T16:01:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,LEMG,8943,B738,2021-02-13T16:03:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3880,E75L,2021-02-13T16:13:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2559,A319,2021-02-13T16:28:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2548,E75L,2021-02-13T16:44:46.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKBI,3025,E75L,2021-02-13T16:53:48.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDL,1562,E75L,2021-02-13T17:16:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDH,2698,E75L,2021-02-13T17:19:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKYT,3620,E75L,2021-02-13T17:25:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEZG,6561,A332,2021-02-13T17:26:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4305,B748,2021-02-13T17:28:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEZG,5904,B77L,2021-02-13T18:02:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,ENGM,5586,B77L,2021-02-13T18:37:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EGLL,2622,A306,2021-02-13T18:56:47.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2799,A318,2021-02-13T20:29:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3562,E75L,2021-02-13T20:44:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPGD,5163,E190,2021-02-13T20:47:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8144,B737,2021-02-13T20:53:56.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESGG,4016,E75L,2021-02-13T20:54:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,5960,B737,2021-02-13T20:58:32.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3449,E75L,2021-02-13T21:03:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LGAV,9672,B737,2021-02-13T21:07:25.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3398,B737,2021-02-13T21:09:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6135,B739,2021-02-13T21:10:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,9252,B737,2021-02-13T21:16:20.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,3959,E75L,2021-02-13T21:17:44.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4264,B738,2021-02-13T21:25:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBBR,1446,E75L,2021-02-13T21:26:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPE,4986,E75L,2021-02-13T21:28:04.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4619,B739,2021-02-13T21:31:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4085,B77L,2021-02-13T21:38:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2165,E75L,2021-02-13T22:05:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3001,B738,2021-02-14T07:15:53.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2906,B738,2021-02-14T08:22:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,6707,B744,2021-02-14T09:04:42.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPKK,5647,E75L,2021-02-14T09:19:47.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2214,E190,2021-02-14T09:31:05.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZM,3171,E75L,2021-02-14T09:32:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8152,B737,2021-02-14T09:34:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3569,E75L,2021-02-14T09:42:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESGG,4304,E75L,2021-02-14T09:43:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFMN,4698,E75L,2021-02-14T09:47:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,7647,B737,2021-02-14T09:48:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPWR,4370,E75L,2021-02-14T09:48:52.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7233,B737,2021-02-14T09:51:24.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LDZA,5389,E190,2021-02-14T09:53:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2993,A319,2021-02-14T09:55:05.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPZ,4907,E75L,2021-02-14T09:56:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,3323,E75L,2021-02-14T10:04:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2536,E75L,2021-02-14T10:07:43.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDL,1644,E75L,2021-02-14T10:12:05.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBD,4855,E75L,2021-02-14T10:15:04.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBO,4833,E75L,2021-02-14T10:19:26.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4431,B739,2021-02-14T10:21:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDS,3046,E75L,2021-02-14T10:22:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4856,A320,2021-02-14T10:40:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDH,2398,E75L,2021-02-14T10:47:59.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2354,B744,2021-02-14T11:46:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8383,A318,2021-02-14T11:50:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6275,B738,2021-02-14T11:51:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LDZA,6277,DH8D,2021-02-14T12:00:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,LROP,8058,A318,2021-02-14T12:04:52.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDP,3794,A306,2021-02-14T12:19:21.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3060,B738,2021-02-14T12:26:20.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,5937,E75S,2021-02-14T12:29:32.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,9557,B738,2021-02-14T12:40:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,LFXA,2771,B77L,2021-02-14T13:25:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEAL,7765,B738,2021-02-14T13:27:26.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7321,E190,2021-02-14T13:36:17.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3288,BCS1,2021-02-14T13:55:29.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6158,B738,2021-02-14T14:20:47.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,5306,E75L,2021-02-14T14:32:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENVA,6885,E75L,2021-02-14T14:33:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6136,B737,2021-02-14T14:35:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,5325,E75L,2021-02-14T14:40:04.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPE,4887,E75L,2021-02-14T14:47:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,6225,E75L,2021-02-14T14:51:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENBR,5309,E190,2021-02-14T15:02:46.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3042,A318,2021-02-14T15:04:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,3480,E75L,2021-02-14T15:14:43.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3655,E75L,2021-02-14T15:20:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3260,B738,2021-02-14T15:33:48.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,EPGD,5166,A320,2021-02-14T15:56:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3907,E75L,2021-02-14T16:16:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENZV,4238,E75L,2021-02-14T16:25:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3413,E75L,2021-02-14T16:29:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2985,B738,2021-02-14T16:32:13.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,LFHS,2822,B77W,2021-02-14T16:36:25.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKBI,2840,E75L,2021-02-14T16:53:35.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDW,1948,E190,2021-02-14T17:03:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,6077,E75L,2021-02-14T17:08:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,3488,A320,2021-02-14T17:46:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,6909,B77L,2021-02-14T18:12:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2531,B763,2021-02-14T18:13:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,7439,E190,2021-02-14T19:05:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7354,B738,2021-02-14T19:18:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIML,4176,E75S,2021-02-14T19:47:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPWA,5796,E170,2021-02-14T19:49:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,4844,E195,2021-02-14T20:00:42.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,3917,B748,2021-02-14T20:15:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3017,A319,2021-02-14T20:22:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFXA,3749,E75L,2021-02-14T20:38:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,8098,E75L,2021-02-14T20:39:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3308,E75L,2021-02-14T20:42:22.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDH,2601,E75L,2021-02-14T20:43:00.000+01:00,20210201_20210228,true,Tweede lockdown:
