origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGCC,2848,E75S,2020-01-01T21:09:35.000+01:00,20200101_20200131,false,""
EHAM,EGBB,2907,B737,2020-01-01T21:10:53.000+01:00,20200101_20200131,false,""
EHAM,ENBR,4503,B738,2020-01-01T21:12:32.000+01:00,20200101_20200131,false,""
EHAM,LEBL,6107,B739,2020-01-01T21:12:40.000+01:00,20200101_20200131,false,""
EHAM,EGSS,2046,A320,2020-01-01T21:13:33.000+01:00,20200101_20200131,false,""
EHAM,EDDV,2072,E75L,2020-01-01T21:15:38.000+01:00,20200101_20200131,false,""
EHAM,EDDH,2579,B737,2020-01-01T21:16:18.000+01:00,20200101_20200131,false,""
EHAM,LIMA,4665,E75L,2020-01-01T21:18:03.000+01:00,20200101_20200131,false,""
EHAM,EKCH,3565,B738,2020-01-01T21:19:18.000+01:00,20200101_20200131,false,""
EHAM,LYBT,6677,A319,2020-01-01T21:21:30.000+01:00,20200101_20200131,false,""
EHAM,EIDW,4009,B738,2020-01-01T21:23:22.000+01:00,20200101_20200131,false,""
EHAM,ENZV,3992,B738,2020-01-01T21:24:30.000+01:00,20200101_20200131,false,""
EHAM,LIMC,5078,A320,2020-01-01T21:24:41.000+01:00,20200101_20200131,false,""
EHAM,EGNJ,2461,E75L,2020-01-01T21:25:00.000+01:00,20200101_20200131,false,""
EHAM,EGNV,2705,E75L,2020-01-01T21:29:39.000+01:00,20200101_20200131,false,""
EHAM,ELLX,2417,E75L,2020-01-01T21:30:03.000+01:00,20200101_20200131,false,""
EHAM,EDDF,2559,E190,2020-01-01T21:30:40.000+01:00,20200101_20200131,false,""
EHAM,EFHK,7576,B738,2020-01-01T21:32:00.000+01:00,20200101_20200131,false,""
EHAM,LIMC,4506,B738,2020-01-01T21:32:35.000+01:00,20200101_20200131,false,""
EHAM,EGCC,2986,A320,2020-01-01T21:33:01.000+01:00,20200101_20200131,false,""
EHAM,EDDL,1658,E75L,2020-01-01T21:33:37.000+01:00,20200101_20200131,false,""
EHAM,LSGG,4210,B737,2020-01-01T21:35:07.000+01:00,20200101_20200131,false,""
EHAM,EGPD,3931,B737,2020-01-01T21:35:30.000+01:00,20200101_20200131,false,""
EHAM,ESGG,4046,B738,2020-01-01T21:38:39.000+01:00,20200101_20200131,false,""
EHAM,EGSH,1812,E75L,2020-01-01T21:39:48.000+01:00,20200101_20200131,false,""
EHAM,LHBP,6132,B738,2020-01-01T21:40:38.000+01:00,20200101_20200131,false,""
EHAM,EGKR,2388,A319,2020-01-01T21:44:20.000+01:00,20200101_20200131,false,""
EHAM,EKYT,3370,B737,2020-01-01T21:47:26.000+01:00,20200101_20200131,false,""
EHAM,EGGW,2546,A20N,2020-01-01T21:48:15.000+01:00,20200101_20200131,false,""
EHAM,EGCC,3203,B738,2020-01-01T21:50:18.000+01:00,20200101_20200131,false,""
EHAM,LGAV,10142,B738,2020-01-01T21:53:32.000+01:00,20200101_20200131,false,""
EHAM,EGGP,3867,A320,2020-01-01T21:55:37.000+01:00,20200101_20200131,false,""
EHAM,EKBI,2881,B738,2020-01-01T21:56:32.000+01:00,20200101_20200131,false,""
EHAM,EGNT,2839,B738,2020-01-01T22:00:23.000+01:00,20200101_20200131,false,""
EHAM,EIDW,4077,B738,2020-01-01T22:04:30.000+01:00,20200101_20200131,false,""
EHAM,ESSA,6342,B738,2020-01-01T22:05:30.000+01:00,20200101_20200131,false,""
EHAM,EGLL,2447,A320,2020-01-01T22:06:03.000+01:00,20200101_20200131,false,""
EHAM,LEBL,6173,A321,2020-01-01T22:21:30.000+01:00,20200101_20200131,false,""
EHAM,EGPG,3481,B738,2020-01-01T23:35:30.000+01:00,20200101_20200131,false,""
EHAM,LOWW,5277,A319,2020-01-02T06:59:54.000+01:00,20200101_20200131,false,""
EHAM,EDDL,1493,E75L,2020-01-02T07:02:29.000+01:00,20200101_20200131,false,""
EHAM,LFPG,3369,B739,2020-01-02T07:02:44.000+01:00,20200101_20200131,false,""
EHAM,EBBR,1358,E75L,2020-01-02T07:04:51.000+01:00,20200101_20200131,false,""
EHAM,LSGG,3836,B737,2020-01-02T07:06:28.000+01:00,20200101_20200131,false,""
EHRD,LOWS,4209,B737,2020-01-02T07:06:58.000+01:00,20200101_20200131,false,""
EHEH,EPKK,5495,B738,2020-01-02T07:08:06.000+01:00,20200101_20200131,false,""
EHAM,LIRF,6464,B738,2020-01-02T07:08:14.000+01:00,20200101_20200131,false,""
EHAM,EGKK,2792,A319,2020-01-02T07:10:53.000+01:00,20200101_20200131,false,""
EHAM,EGGW,3233,A321,2020-01-02T07:10:58.000+01:00,20200101_20200131,false,""
EHRD,EGLC,2207,E190,2020-01-02T07:14:57.000+01:00,20200101_20200131,false,""
EHAM,LEBL,5968,A321,2020-01-02T07:15:28.000+01:00,20200101_20200131,false,""
EHAM,LIML,4745,A319,2020-01-02T07:15:42.000+01:00,20200101_20200131,false,""
EHEH,ESSA,6508,B738,2020-01-02T07:16:48.000+01:00,20200101_20200131,false,""
EHAM,LEBL,6229,B737,2020-01-02T07:20:33.000+01:00,20200101_20200131,false,""
EHRD,EHEH,1114,B738,2020-01-02T07:20:55.000+01:00,20200101_20200131,false,""
EHAM,LOWS,4706,B738,2020-01-02T07:22:24.000+01:00,20200101_20200131,false,""
EHAM,LEMG,9508,B738,2020-01-02T07:22:31.000+01:00,20200101_20200131,false,""
EHAM,LSZH,4006,A320,2020-01-02T07:23:43.000+01:00,20200101_20200131,false,""
EHAM,LEPA,6745,B738,2020-01-02T07:25:44.000+01:00,20200101_20200131,false,""
EHRD,LPFR,9619,B738,2020-01-02T07:26:27.000+01:00,20200101_20200131,false,""
EHRD,EHEH,1113,B738,2020-01-02T07:27:48.000+01:00,20200101_20200131,false,""
EHAM,LOWW,5786,E195,2020-01-02T07:28:46.000+01:00,20200101_20200131,false,""
EHAM,EPWA,5699,E195,2020-01-02T07:29:39.000+01:00,20200101_20200131,false,""
EHAM,EGLC,2550,E170,2020-01-02T07:29:55.000+01:00,20200101_20200131,false,""
EHRD,EHEH,1161,B738,2020-01-02T07:31:37.000+01:00,20200101_20200131,false,""
EHAM,LIBD,7813,B738,2020-01-02T07:32:29.000+01:00,20200101_20200131,false,""
EHAM,EGLC,2535,E190,2020-01-02T07:33:44.000+01:00,20200101_20200131,false,""
EHRD,LOWI,4092,B737,2020-01-02T07:36:03.000+01:00,20200101_20200131,false,""
EHAM,LSGG,4184,A320,2020-01-02T07:36:12.000+01:00,20200101_20200131,false,""
EHAM,LFPG,2842,B738,2020-01-02T07:38:03.000+01:00,20200101_20200131,false,""
EHEH,EKCH,3756,B738,2020-01-02T07:42:19.000+01:00,20200101_20200131,false,""
EHAM,EGLL,2712,A320,2020-01-02T07:42:34.000+01:00,20200101_20200131,false,""
EHAM,EIDW,4682,E190,2020-01-02T07:50:41.000+01:00,20200101_20200131,false,""
EHAM,LFLL,4760,E75L,2020-01-02T07:52:08.000+01:00,20200101_20200131,false,""
EHAM,LETO,7142,B737,2020-01-02T07:53:47.000+01:00,20200101_20200131,false,""
EHAM,EDDM,4123,B738,2020-01-02T07:55:16.000+01:00,20200101_20200131,false,""
EHAM,EDDF,3149,A320,2020-01-02T07:55:54.000+01:00,20200101_20200131,false,""
EHAM,EKCH,3487,B738,2020-01-02T08:04:08.000+01:00,20200101_20200131,false,""
EHAM,LPPR,8196,B738,2020-01-02T08:09:42.000+01:00,20200101_20200131,false,""
EHAM,EDDS,3401,E75L,2020-01-02T08:14:18.000+01:00,20200101_20200131,false,""
EHAM,LETO,7114,A320,2020-01-02T08:14:22.000+01:00,20200101_20200131,false,""
EHAM,EGCC,3562,B739,2020-01-02T08:16:57.000+01:00,20200101_20200131,false,""
EHEH,LPFR,9148,B738,2020-01-02T08:20:30.000+01:00,20200101_20200131,false,""
EHAM,LPAR,10064,A319,2020-01-02T08:23:45.000+01:00,20200101_20200131,false,""
EHAM,EGPH,3825,B737,2020-01-02T08:24:43.000+01:00,20200101_20200131,false,""
EHAM,ENZV,4116,E75L,2020-01-02T08:27:03.000+01:00,20200101_20200131,false,""
EHAM,EDDT,3353,B738,2020-01-02T08:29:05.000+01:00,20200101_20200131,false,""
EHAM,LEBL,5549,B739,2020-01-02T08:31:55.000+01:00,20200101_20200131,false,""
EHAM,EGPD,3926,E75L,2020-01-02T08:38:32.000+01:00,20200101_20200131,false,""
EHAM,EKBI,2738,E75L,2020-01-02T08:43:00.000+01:00,20200101_20200131,false,""
EHAM,EDDH,2724,A319,2020-01-02T08:46:05.000+01:00,20200101_20200131,false,""
EHAM,EDDH,2334,B737,2020-01-02T08:48:49.000+01:00,20200101_20200131,false,""
EHAM,EDDS,3793,A319,2020-01-02T08:54:44.000+01:00,20200101_20200131,false,""
EHAM,LYBT,7117,B737,2020-01-02T08:56:49.000+01:00,20200101_20200131,false,""
EHAM,LFPG,2989,B738,2020-01-02T08:59:40.000+01:00,20200101_20200131,false,""
EHEH,LGAV,10221,B738,2020-01-02T09:06:01.000+01:00,20200101_20200131,false,""
EHAM,EGNT,2678,B737,2020-01-02T09:06:21.000+01:00,20200101_20200131,false,""
EHAM,EGBB,2856,B738,2020-01-02T09:07:33.000+01:00,20200101_20200131,false,""
EHAM,ELLX,3498,B744,2020-01-02T09:13:02.000+01:00,20200101_20200131,false,""
EHAM,EGLL,4044,B738,2020-01-02T09:14:02.000+01:00,20200101_20200131,false,""
EHEH,EVRA,6765,A320,2020-01-02T09:14:04.000+01:00,20200101_20200131,false,""
EHAM,ESSA,5539,B738,2020-01-02T09:17:22.000+01:00,20200101_20200131,false,""
EHAM,EGSH,1896,E75L,2020-01-02T09:18:05.000+01:00,20200101_20200131,false,""
EHAM,EGKK,2948,A320,2020-01-02T09:18:38.000+01:00,20200101_20200131,false,""
EHEH,EPGD,4932,A321,2020-01-02T09:22:30.000+01:00,20200101_20200131,false,""
EHAM,LSZM,4321,A320,2020-01-02T09:22:51.000+01:00,20200101_20200131,false,""
EHAM,LIML,4826,B738,2020-01-02T09:28:30.000+01:00,20200101_20200131,false,""
EHAM,ELLX,2678,E75L,2020-01-02T09:35:00.000+01:00,20200101_20200131,false,""
EHAM,EPGD,4969,E75L,2020-01-02T09:38:04.000+01:00,20200101_20200131,false,""
EHAM,EDDC,3793,E75L,2020-01-02T09:41:31.000+01:00,20200101_20200131,false,""
EHAM,EGFF,3190,E75L,2020-01-02T09:45:44.000+01:00,20200101_20200131,false,""
EHAM,LSGG,4361,B738,2020-01-02T09:46:34.000+01:00,20200101_20200131,false,""
EHAM,EGGW,2347,A20N,2020-01-02T09:47:17.000+01:00,20200101_20200131,false,""
EHAM,LFFI,3714,E190,2020-01-02T09:47:53.000+01:00,20200101_20200131,false,""
EHAM,LFPG,3150,A320,2020-01-02T09:53:22.000+01:00,20200101_20200131,false,""
EHAM,EGSS,2696,A319,2020-01-02T09:54:32.000+01:00,20200101_20200131,false,""
EHEH,LHBP,6105,A21N,2020-01-02T09:55:38.000+01:00,20200101_20200131,false,""
EHAM,EGPD,3980,E190,2020-01-02T09:59:35.000+01:00,20200101_20200131,false,""
EHAM,LIRF,6621,B738,2020-01-02T10:01:06.000+01:00,20200101_20200131,false,""
EHAM,LIPZ,5119,B738,2020-01-02T10:04:32.000+01:00,20200101_20200131,false,""
EHRD,EGLC,2030,E190,2020-01-02T10:04:51.000+01:00,20200101_20200131,false,""
EHEH,LYBT,6638,A320,2020-01-02T10:06:50.000+01:00,20200101_20200131,false,""
EHAM,LEMD,7641,B738,2020-01-02T10:07:00.000+01:00,20200101_20200131,false,""
EHAM,EDDM,3821,B738,2020-01-02T10:09:05.000+01:00,20200101_20200131,false,""
EHAM,EFHK,7131,B738,2020-01-02T10:14:01.000+01:00,20200101_20200131,false,""
EHAM,LFNR,4851,A320,2020-01-02T10:16:46.000+01:00,20200101_20200131,false,""
EHAM,EGNJ,2515,E75L,2020-01-02T10:17:01.000+01:00,20200101_20200131,false,""
EHAM,EGNV,3101,E75L,2020-01-02T10:18:46.000+01:00,20200101_20200131,false,""
EHAM,EKCH,3378,B738,2020-01-02T10:20:39.000+01:00,20200101_20200131,false,""
EHAM,EGCC,3050,A320,2020-01-02T10:22:09.000+01:00,20200101_20200131,false,""
EHAM,LOWW,5118,B738,2020-01-02T10:22:11.000+01:00,20200101_20200131,false,""
EHAM,EDDS,3281,E75L,2020-01-02T10:23:35.000+01:00,20200101_20200131,false,""
EHAM,EIDW,4226,A320,2020-01-02T10:24:00.000+01:00,20200101_20200131,false,""
EHAM,EGMC,1891,A319,2020-01-02T10:29:06.000+01:00,20200101_20200131,false,""
EHAM,EGLL,3399,A319,2020-01-02T10:30:38.000+01:00,20200101_20200131,false,""
EHAM,EPWA,5751,B737,2020-01-02T10:31:30.000+01:00,20200101_20200131,false,""
EHEH,EPPO,4324,A320,2020-01-02T10:33:10.000+01:00,20200101_20200131,false,""
EHAM,LSZH,4149,A321,2020-01-02T10:33:20.000+01:00,20200101_20200131,false,""
EHAM,EDDT,3376,B738,2020-01-02T10:35:08.000+01:00,20200101_20200131,false,""
EHEH,LPPT,9236,B738,2020-01-02T10:36:49.000+01:00,20200101_20200131,false,""
EHAM,ENGM,4694,B738,2020-01-02T10:38:04.000+01:00,20200101_20200131,false,""
EHAM,LEBL,6160,B737,2020-01-02T10:38:35.000+01:00,20200101_20200131,false,""
EHAM,LHBP,6004,B739,2020-01-02T10:39:55.000+01:00,20200101_20200131,false,""
EHAM,LFBD,4536,B737,2020-01-02T10:41:42.000+01:00,20200101_20200131,false,""
EHAM,EDDL,1528,E190,2020-01-02T10:42:43.000+01:00,20200101_20200131,false,""
EHAM,EIDW,4461,B738,2020-01-02T10:43:34.000+01:00,20200101_20200131,false,""
EHEH,LKPR,3931,B738,2020-01-02T10:43:47.000+01:00,20200101_20200131,false,""
EHAM,EKBI,2658,B737,2020-01-02T10:45:08.000+01:00,20200101_20200131,false,""
EHAM,EKYT,3391,B737,2020-01-02T10:47:50.000+01:00,20200101_20200131,false,""
EHAM,EDDB,3768,A320,2020-01-02T10:49:31.000+01:00,20200101_20200131,false,""
EHEH,EPLE,3850,A320,2020-01-02T10:49:48.000+01:00,20200101_20200131,false,""
EHAM,EGLL,3342,B738,2020-01-02T10:54:15.000+01:00,20200101_20200131,false,""
EHAM,LFPG,2983,A321,2020-01-02T10:55:05.000+01:00,20200101_20200131,false,""
EHAM,EGCC,3650,DH8D,2020-01-02T10:55:17.000+01:00,20200101_20200131,false,""
EHAM,EGGP,4663,A319,2020-01-02T10:55:32.000+01:00,20200101_20200131,false,""
EHAM,LIMC,4717,A320,2020-01-02T10:56:19.000+01:00,20200101_20200131,false,""
EHAM,EVRA,6764,BCS3,2020-01-02T10:56:39.000+01:00,20200101_20200131,false,""
EHEH,LEMG,8892,B738,2020-01-02T10:57:00.000+01:00,20200101_20200131,false,""
EHAM,EETN,7375,BCS3,2020-01-02T10:58:30.000+01:00,20200101_20200131,false,""
EHGG,EGMC,3674,AT76,2020-01-02T10:59:07.000+01:00,20200101_20200131,false,""
EHAM,EDDN,3386,B737,2020-01-02T11:00:53.000+01:00,20200101_20200131,false,""
EHAM,EKCH,3442,CRJ9,2020-01-02T11:02:30.000+01:00,20200101_20200131,false,""
EHRD,EGLC,2097,E190,2020-01-02T11:03:01.000+01:00,20200101_20200131,false,""
EHAM,EPWA,6136,B738,2020-01-02T11:05:09.000+01:00,20200101_20200131,false,""
EHEH,LHBP,6177,A21N,2020-01-02T11:07:29.000+01:00,20200101_20200131,false,""
EHEH,EGSS,2293,B738,2020-01-02T11:11:29.000+01:00,20200101_20200131,false,""
EHEH,EPWA,6695,A321,2020-01-02T11:17:23.000+01:00,20200101_20200131,false,""
EHAM,EICK,5183,A320,2020-01-02T11:24:31.000+01:00,20200101_20200131,false,""
EHAM,LELL,5571,A20N,2020-01-02T11:29:33.000+01:00,20200101_20200131,false,""
EHAM,EGGD,3619,A319,2020-01-02T11:31:03.000+01:00,20200101_20200131,false,""
EHAM,ENGM,5274,B738,2020-01-02T11:34:03.000+01:00,20200101_20200131,false,""
EHAM,EDDM,3879,CRJ9,2020-01-02T11:36:16.000+01:00,20200101_20200131,false,""
EHAM,LYBE,7415,A319,2020-01-02T11:38:43.000+01:00,20200101_20200131,false,""
EHRD,LELL,5599,B737,2020-01-02T11:39:40.000+01:00,20200101_20200131,false,""
EHAM,ESSA,5472,B739,2020-01-02T11:40:13.000+01:00,20200101_20200131,false,""
EHAM,LKSZ,4196,A319,2020-01-02T11:44:00.000+01:00,20200101_20200131,false,""
EHAM,LIDG,5699,E190,2020-01-02T11:45:30.000+01:00,20200101_20200131,false,""
EHAM,LFPO,2828,B738,2020-01-02T11:47:42.000+01:00,20200101_20200131,false,""
EHAM,LOWW,4898,A321,2020-01-02T11:49:01.000+01:00,20200101_20200131,false,""
EHAM,EDDF,2964,A20N,2020-01-02T11:53:01.000+01:00,20200101_20200131,false,""
EHAM,EGKR,2246,A319,2020-01-02T11:55:53.000+01:00,20200101_20200131,false,""
EHAM,EFHK,7395,A321,2020-01-02T12:02:10.000+01:00,20200101_20200131,false,""
EHAM,LDZA,6162,A320,2020-01-02T12:03:44.000+01:00,20200101_20200131,false,""
EHEH,LOWI,3520,B737,2020-01-02T12:05:17.000+01:00,20200101_20200131,false,""
EHAM,ESSA,5747,A319,2020-01-02T12:08:09.000+01:00,20200101_20200131,false,""
EHAM,EGLL,2874,A321,2020-01-02T12:20:57.000+01:00,20200101_20200131,false,""
EHAM,LOWG,5021,E75L,2020-01-02T12:22:33.000+01:00,20200101_20200131,false,""
EHAM,EGLL,2771,B737,2020-01-02T12:25:15.000+01:00,20200101_20200131,false,""
EHAM,EGPG,3737,B737,2020-01-02T12:26:41.000+01:00,20200101_20200131,false,""
EHAM,LMML,9844,A320,2020-01-02T12:28:12.000+01:00,20200101_20200131,false,""
EHAM,EGNX,3524,DH8D,2020-01-02T12:28:13.000+01:00,20200101_20200131,false,""
EHAM,LIRF,7181,A321,2020-01-02T12:31:00.000+01:00,20200101_20200131,false,""
EHAM,LOIR,3964,B738,2020-01-02T12:32:31.000+01:00,20200101_20200131,false,""
EHEH,LKPR,4183,B738,2020-01-02T12:35:16.000+01:00,20200101_20200131,false,""
EHAM,LIML,4936,A319,2020-01-02T12:41:08.000+01:00,20200101_20200131,false,""
EHAM,LETO,7504,A320,2020-01-02T12:42:44.000+01:00,20200101_20200131,false,""
EHAM,LRBS,8719,B738,2020-01-02T12:44:01.000+01:00,20200101_20200131,false,""
EHAM,EGKK,2418,A319,2020-01-02T12:44:06.000+01:00,20200101_20200131,false,""
EHAM,LIMJ,4827,E75L,2020-01-02T12:45:00.000+01:00,20200101_20200131,false,""
EHAM,EGAC,4099,E75L,2020-01-02T12:45:36.000+01:00,20200101_20200131,false,""
EHAM,LFLL,4181,B738,2020-01-02T12:46:37.000+01:00,20200101_20200131,false,""
EHEH,LEPA,6917,B738,2020-01-02T12:49:11.000+01:00,20200101_20200131,false,""
EHAM,LIRF,6678,A320,2020-01-02T12:51:41.000+01:00,20200101_20200131,false,""
EHEH,LOWS,4180,B738,2020-01-02T12:54:03.000+01:00,20200101_20200131,false,""
EHAM,LKSZ,4015,B738,2020-01-02T12:57:16.000+01:00,20200101_20200131,false,""
EHAM,LGAV,10691,A321,2020-01-02T12:57:16.000+01:00,20200101_20200131,false,""
EHAM,EPLE,3944,E75L,2020-01-02T12:58:38.000+01:00,20200101_20200131,false,""
EHAM,EGCC,3098,B738,2020-01-02T12:59:15.000+01:00,20200101_20200131,false,""
EHAM,LGAV,10322,B738,2020-01-02T13:02:21.000+01:00,20200101_20200131,false,""
EHEH,LIME,4318,B738,2020-01-02T13:03:19.000+01:00,20200101_20200131,false,""
EHAM,EGAA,4314,A320,2020-01-02T13:11:32.000+01:00,20200101_20200131,false,""
EHEH,LMML,9169,B738,2020-01-02T13:15:02.000+01:00,20200101_20200131,false,""
EHAM,LSGG,3825,E190,2020-01-02T13:15:41.000+01:00,20200101_20200131,false,""
EHAM,LPPT,9550,B738,2020-01-02T13:26:32.000+01:00,20200101_20200131,false,""
EHAM,LETO,7047,B789,2020-01-02T13:31:45.000+01:00,20200101_20200131,false,""
EHAM,BIKF,10688,B763,2020-01-02T13:40:01.000+01:00,20200101_20200131,false,""
EHAM,EGGW,2635,A320,2020-01-02T13:41:33.000+01:00,20200101_20200131,false,""
EHAM,EDDT,3310,B738,2020-01-02T13:42:44.000+01:00,20200101_20200131,false,""
EHAM,EDDL,1730,E75L,2020-01-02T13:47:08.000+01:00,20200101_20200131,false,""
EHAM,LFPG,2739,B738,2020-01-02T13:50:00.000+01:00,20200101_20200131,false,""
EHAM,LJLJ,5294,B737,2020-01-02T13:51:10.000+01:00,20200101_20200131,false,""
EHEH,LIPE,4978,B738,2020-01-02T13:51:30.000+01:00,20200101_20200131,false,""
EHAM,EIDW,4698,A320,2020-01-02T13:52:06.000+01:00,20200101_20200131,false,""
EHAM,EDDH,2635,E190,2020-01-02T13:53:33.000+01:00,20200101_20200131,false,""
EHAM,LIMC,4592,A321,2020-01-02T13:55:04.000+01:00,20200101_20200131,false,""
EHAM,LPPT,10327,A320,2020-01-02T13:55:13.000+01:00,20200101_20200131,false,""
EHAM,EDDV,2562,E75L,2020-01-02T13:58:05.000+01:00,20200101_20200131,false,""
EHAM,EBMB,1373,E75L,2020-01-02T14:05:35.000+01:00,20200101_20200131,false,""
EHAM,LOWW,5793,E195,2020-01-02T14:08:19.000+01:00,20200101_20200131,false,""
EHAM,EIDW,4436,B738,2020-01-02T14:08:33.000+01:00,20200101_20200131,false,""
EHAM,EPKT,5380,B737,2020-01-02T14:14:33.000+01:00,20200101_20200131,false,""
EHAM,EIDW,4522,B738,2020-01-02T14:20:02.000+01:00,20200101_20200131,false,""
EHAM,EGSS,2142,A319,2020-01-02T14:28:11.000+01:00,20200101_20200131,false,""
EHAM,LIMC,4734,A319,2020-01-02T14:32:30.000+01:00,20200101_20200131,false,""
EHAM,EGLL,2978,A320,2020-01-02T14:34:00.000+01:00,20200101_20200131,false,""
EHAM,LFPG,2867,A319,2020-01-02T14:34:01.000+01:00,20200101_20200131,false,""
EHAM,ESSA,5805,B738,2020-01-02T14:35:13.000+01:00,20200101_20200131,false,""
EHAM,LFBO,4999,B737,2020-01-02T14:38:34.000+01:00,20200101_20200131,false,""
EHAM,LEGT,7349,B738,2020-01-02T14:40:00.000+01:00,20200101_20200131,false,""
EHAM,EFHK,6748,B738,2020-01-02T14:41:01.000+01:00,20200101_20200131,false,""
EHAM,LOWW,5146,B738,2020-01-02T14:41:40.000+01:00,20200101_20200131,false,""
EHAM,EGPG,3818,A320,2020-01-02T14:42:21.000+01:00,20200101_20200131,false,""
EHAM,ENVA,6093,E75L,2020-01-02T14:43:39.000+01:00,20200101_20200131,false,""
EHAM,ENGM,4558,B738,2020-01-02T14:45:47.000+01:00,20200101_20200131,false,""
EHAM,EGKK,3319,A319,2020-01-02T14:46:04.000+01:00,20200101_20200131,false,""
EHAM,LIPE,5339,B737,2020-01-02T14:48:00.000+01:00,20200101_20200131,false,""
EHAM,LIMC,4674,B739,2020-01-02T14:49:32.000+01:00,20200101_20200131,false,""
EHEH,LICZ,8151,B738,2020-01-02T14:51:21.000+01:00,20200101_20200131,false,""
EHAM,EGLL,3234,B738,2020-01-02T14:55:31.000+01:00,20200101_20200131,false,""
EHEH,EGCC,3683,B738,2020-01-02T14:56:05.000+01:00,20200101_20200131,false,""
EHEH,EPKT,5066,A320,2020-01-02T14:57:52.000+01:00,20200101_20200131,false,""
EHAM,LIRF,6326,B738,2020-01-02T14:57:53.000+01:00,20200101_20200131,false,""
EHAM,LELL,5406,B738,2020-01-02T15:04:18.000+01:00,20200101_20200131,false,""
EHAM,EGKK,3092,A320,2020-01-02T15:05:21.000+01:00,20200101_20200131,false,""
EHAM,LFPG,2749,A319,2020-01-02T15:09:08.000+01:00,20200101_20200131,false,""
EHEH,LOWW,4829,A320,2020-01-02T15:09:30.000+01:00,20200101_20200131,false,""
EHAM,EDDF,3040,A20N,2020-01-02T15:09:43.000+01:00,20200101_20200131,false,""
EHAM,EDDM,4028,A320,2020-01-02T15:10:02.000+01:00,20200101_20200131,false,""
EHAM,LFFI,3694,E190,2020-01-02T15:11:04.000+01:00,20200101_20200131,false,""
EHAM,LFNR,4780,A319,2020-01-02T15:13:47.000+01:00,20200101_20200131,false,""
EHAM,LHBP,6005,B738,2020-01-02T15:14:47.000+01:00,20200101_20200131,false,""
EHAM,EGGP,3422,A20N,2020-01-02T15:18:06.000+01:00,20200101_20200131,false,""
EHAM,LSZH,3792,A320,2020-01-02T15:20:03.000+01:00,20200101_20200131,false,""
EHRD,LPPT,9594,B737,2020-01-02T15:20:46.000+01:00,20200101_20200131,false,""
EHAM,LSGG,3824,B737,2020-01-02T15:25:00.000+01:00,20200101_20200131,false,""
EHAM,ENZV,4005,B737,2020-01-02T15:26:41.000+01:00,20200101_20200131,false,""
EHAM,EKCH,3523,A20N,2020-01-02T15:27:44.000+01:00,20200101_20200131,false,""
EHEH,EPKK,5388,A321,2020-01-02T15:30:53.000+01:00,20200101_20200131,false,""
EHAM,EGPH,3863,A20N,2020-01-02T15:33:33.000+01:00,20200101_20200131,false,""
EHAM,ESGG,4330,B738,2020-01-02T15:37:06.000+01:00,20200101_20200131,false,""
EHAM,LPPR,8666,A319,2020-01-02T15:41:00.000+01:00,20200101_20200131,false,""
EHAM,LIPZ,4788,E190,2020-01-02T15:47:03.000+01:00,20200101_20200131,false,""
EHAM,EDDM,3892,B738,2020-01-02T15:50:32.000+01:00,20200101_20200131,false,""
EHAM,EKCH,3740,B738,2020-01-02T15:51:37.000+01:00,20200101_20200131,false,""
EHEH,LIRA,5835,B738,2020-01-02T15:52:32.000+01:00,20200101_20200131,false,""
EHAM,LGAV,10442,B737,2020-01-02T16:00:05.000+01:00,20200101_20200131,false,""
EHAM,ESMG,3552,E75L,2020-01-02T16:02:24.000+01:00,20200101_20200131,false,""
EHAM,EIDW,4895,B737,2020-01-02T16:04:09.000+01:00,20200101_20200131,false,""
EHEH,EPKK,5611,B738,2020-01-02T16:06:47.000+01:00,20200101_20200131,false,""
EHAM,EGKK,3335,A320,2020-01-02T16:07:16.000+01:00,20200101_20200131,false,""
EHEH,LEIB,7208,B738,2020-01-02T16:08:34.000+01:00,20200101_20200131,false,""
EHAM,EGLL,3273,A20N,2020-01-02T16:16:31.000+01:00,20200101_20200131,false,""
EHAM,EGPH,3836,B738,2020-01-02T16:17:33.000+01:00,20200101_20200131,false,""
EHRD,LEMG,10043,B738,2020-01-02T16:24:03.000+01:00,20200101_20200131,false,""
EHAM,EGPD,4145,B737,2020-01-02T16:26:03.000+01:00,20200101_20200131,false,""
EHAM,EGGW,2658,A319,2020-01-02T16:28:06.000+01:00,20200101_20200131,false,""
EHAM,LFLL,4040,E75L,2020-01-02T16:29:34.000+01:00,20200101_20200131,false,""
EHAM,EDDT,3341,B738,2020-01-02T16:32:37.000+01:00,20200101_20200131,false,""
