origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHEH,LEBL,6766,B738,2022-01-14T14:16:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6182,B737,2022-01-14T14:20:38.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LHBP,5837,B738,2022-01-14T14:22:09.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2810,A319,2022-01-14T14:23:18.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPWA,5424,E75L,2022-01-14T14:24:04.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2390,A319,2022-01-14T14:25:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFML,5823,CRJX,2022-01-14T14:27:07.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPKK,5164,E190,2022-01-14T14:29:02.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFBO,5729,E75L,2022-01-14T14:31:50.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LOWW,5216,B739,2022-01-14T14:33:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIMC,4400,B738,2022-01-14T14:39:09.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6567,B738,2022-01-14T14:40:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LPPR,7869,B738,2022-01-14T14:47:33.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFFW,3916,E190,2022-01-14T14:56:43.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGGP,3650,A319,2022-01-14T14:58:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENBR,4896,B738,2022-01-14T15:05:17.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ESGG,4091,B738,2022-01-14T15:09:25.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENGM,5485,B738,2022-01-14T15:14:14.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSGG,4491,B738,2022-01-14T15:16:16.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,EYVI,6467,B738,2022-01-14T15:28:02.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LYBE,6300,A321,2022-01-14T15:29:48.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKCH,3275,B737,2022-01-14T15:31:43.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3500,B737,2022-01-14T15:32:49.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIPZ,5084,E190,2022-01-14T15:34:02.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3300,B738,2022-01-14T15:36:42.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2729,B737,2022-01-14T15:50:17.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPGD,4967,E75L,2022-01-14T15:53:11.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPH,3954,E190,2022-01-14T15:55:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFLL,4427,E190,2022-01-14T16:04:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4446,E75L,2022-01-14T16:06:37.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LGAV,9826,B737,2022-01-14T16:17:49.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPD,4469,B737,2022-01-14T16:21:24.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LKPR,3735,E190,2022-01-14T16:22:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGAC,4090,E190,2022-01-14T16:26:32.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGCC,2818,B737,2022-01-14T16:28:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGNM,2887,E190,2022-01-14T16:35:21.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGSH,1695,E190,2022-01-14T16:36:14.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLC,2557,E190,2022-01-14T16:37:18.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LOWI,4053,B738,2022-01-14T16:39:16.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGFF,3573,E190,2022-01-14T16:40:33.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGNT,3050,B738,2022-01-14T16:42:09.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENGM,5240,E190,2022-01-14T16:42:47.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGHI,3163,E75L,2022-01-14T16:43:51.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGBB,2726,B738,2022-01-14T16:46:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDV,2536,E190,2022-01-14T16:50:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2727,B738,2022-01-14T16:52:43.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGGD,3602,E75L,2022-01-14T16:53:43.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDH,2719,E75L,2022-01-14T16:55:06.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDN,3283,E75L,2022-01-14T16:56:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHRD,LEAL,8168,B738,2022-01-14T16:58:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4229,A320,2022-01-14T16:59:46.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6271,B738,2022-01-14T17:01:24.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDB,3257,B739,2022-01-14T17:03:41.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LPPT,9020,B738,2022-01-14T17:08:38.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKBI,2774,B738,2022-01-14T17:12:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ESSA,6553,E75L,2022-01-14T17:17:14.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LPPT,9009,B738,2022-01-14T17:27:13.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSGG,4565,A320,2022-01-14T17:31:44.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3898,E75L,2022-01-14T18:04:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIMC,4557,A319,2022-01-14T18:22:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPO,4007,B738,2022-01-14T18:47:07.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2915,B737,2022-01-14T18:55:36.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3523,CRJ9,2022-01-14T18:58:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2763,A319,2022-01-14T19:01:33.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEAL,8412,B738,2022-01-14T19:11:04.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,EYVI,6357,A320,2022-01-14T19:13:07.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7868,A320,2022-01-14T19:29:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMG,9044,B738,2022-01-14T19:32:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDF,2441,CRJ9,2022-01-14T19:33:26.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIML,4550,A319,2022-01-14T19:36:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMG,9427,B738,2022-01-14T20:05:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LOWW,5235,E195,2022-01-14T20:06:06.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6146,A320,2022-01-14T20:10:20.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFRS,4162,E190,2022-01-14T20:12:16.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LROP,7638,A318,2022-01-14T20:15:48.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3560,BCS1,2022-01-14T20:27:33.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EICK,4953,A320,2022-01-14T20:33:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFBO,5430,E190,2022-01-14T20:36:41.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7430,B738,2022-01-14T20:40:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2779,B737,2022-01-14T20:41:09.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIPZ,4800,B738,2022-01-14T20:45:08.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LYBE,7021,A319,2022-01-14T20:47:25.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPGD,5082,E75L,2022-01-14T20:48:09.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2484,A321,2022-01-14T20:49:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3586,B738,2022-01-14T20:50:06.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDB,3256,B739,2022-01-14T20:55:35.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LROP,7525,B737,2022-01-14T20:57:49.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFMN,5109,E190,2022-01-14T20:59:02.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHBK,LEAL,8309,B738,2022-01-14T20:59:08.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ESSA,6007,B738,2022-01-14T21:00:08.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDW,1979,E190,2022-01-14T21:01:14.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LKPR,3748,E75L,2022-01-14T21:03:47.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGBB,2696,B738,2022-01-14T21:07:09.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LOWW,4871,B738,2022-01-14T21:08:08.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPKK,5049,E190,2022-01-14T21:09:51.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDV,2467,E75L,2022-01-14T21:12:34.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKCH,3481,B738,2022-01-14T21:12:51.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LJCE,5185,E75L,2022-01-14T21:13:47.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6340,B738,2022-01-14T21:15:05.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6128,B737,2022-01-14T21:16:06.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKYT,3587,E75L,2022-01-14T21:17:34.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LPPT,8989,B738,2022-01-14T21:17:34.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSGG,3889,B737,2022-01-14T21:21:20.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIML,4578,E190,2022-01-14T21:22:13.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LHBP,5516,B737,2022-01-14T21:24:41.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDH,2467,B738,2022-01-14T21:25:05.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDF,2541,E190,2022-01-14T21:28:38.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ELLX,2230,E190,2022-01-14T21:31:33.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3283,B737,2022-01-14T21:33:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPF,4170,B738,2022-01-14T21:33:07.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4112,B738,2022-01-14T21:34:34.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIMC,4468,B738,2022-01-14T21:34:36.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKBI,2642,B739,2022-01-14T21:35:32.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDL,1494,E190,2022-01-14T21:36:06.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EICK,4928,E190,2022-01-14T21:48:19.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6820,A20N,2022-01-14T21:52:42.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGGD,3539,E190,2022-01-14T21:54:14.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EBMB,1169,E190,2022-01-14T21:55:14.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPD,4083,E75L,2022-01-14T21:55:45.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4339,B738,2022-01-14T21:58:56.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGCC,3138,A20N,2022-01-14T22:01:15.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7143,B738,2022-01-14T22:02:57.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGCC,3051,B738,2022-01-14T22:04:13.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGNT,3078,E190,2022-01-14T22:05:19.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHBK,LIMC,3706,B77L,2022-01-14T22:06:42.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPH,3785,B739,2022-01-14T22:07:18.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDP,3526,A306,2022-01-14T23:25:13.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDL,1572,E75L,2022-01-15T06:43:38.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6630,B738,2022-01-15T06:45:19.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3675,E75L,2022-01-15T06:56:06.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LKPR,3829,E75L,2022-01-15T06:57:35.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEAL,8300,B738,2022-01-15T06:59:21.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,3045,B738,2022-01-15T07:03:41.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHRD,LOWS,4066,B737,2022-01-15T07:05:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LOWI,4079,B738,2022-01-15T07:08:29.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHRD,LOWI,4011,B738,2022-01-15T07:14:33.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LPPT,9488,A319,2022-01-15T07:16:14.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7409,A320,2022-01-15T07:20:25.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LOWS,3996,B737,2022-01-15T07:25:05.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2944,B737,2022-01-15T07:30:08.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2902,B737,2022-01-15T07:31:13.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHRD,LEMG,9437,B738,2022-01-15T07:34:42.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LOWI,4200,B738,2022-01-15T07:35:43.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LEAL,7922,B738,2022-01-15T07:58:48.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENBR,4795,E75L,2022-01-15T08:00:17.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIMC,4595,B748,2022-01-15T08:07:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LOWS,3650,B738,2022-01-15T08:11:46.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,3476,E190,2022-01-15T08:16:29.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDF,3003,A319,2022-01-15T08:19:25.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDS,2966,E75L,2022-01-15T08:22:32.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,3122,B738,2022-01-15T08:33:26.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6532,B738,2022-01-15T08:35:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDF,2798,E75L,2022-01-15T08:36:11.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDN,3419,E75L,2022-01-15T08:39:13.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDH,2538,B737,2022-01-15T08:45:21.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ESSA,6025,E190,2022-01-15T08:48:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIML,4598,B737,2022-01-15T09:02:09.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEZL,9421,B738,2022-01-15T09:15:08.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPKK,5224,E190,2022-01-15T09:25:13.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDV,2122,E75L,2022-01-15T09:30:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGNM,3138,E190,2022-01-15T09:35:34.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EBLG,6758,E75L,2022-01-15T09:38:34.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGHI,5599,E190,2022-01-15T09:42:10.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EBMB,1312,E190,2022-01-15T09:42:33.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIMA,4859,E75L,2022-01-15T09:46:08.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPGD,4804,E75L,2022-01-15T09:48:42.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LROP,7649,B739,2022-01-15T09:50:10.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZM,3547,E190,2022-01-15T09:52:19.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPF,3915,B738,2022-01-15T09:54:54.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPD,4205,E75L,2022-01-15T09:56:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIPZ,4791,B737,2022-01-15T10:02:38.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4191,A320,2022-01-15T10:03:52.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSGG,3998,B738,2022-01-15T10:04:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDF,2735,E190,2022-01-15T10:05:39.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDW,1927,E190,2022-01-15T10:07:50.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7302,B738,2022-01-15T10:12:15.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,3164,A321,2022-01-15T10:13:34.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENGM,4765,B737,2022-01-15T10:19:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKCH,3213,B738,2022-01-15T10:21:42.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6345,B738,2022-01-15T10:22:49.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPWA,6718,E190,2022-01-15T10:23:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPH,3739,B737,2022-01-15T10:26:45.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGCC,2780,B738,2022-01-15T10:30:38.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LOWW,4883,E195,2022-01-15T10:30:40.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDL,1451,E190,2022-01-15T10:34:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGGD,3535,A319,2022-01-15T10:35:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3870,A320,2022-01-15T10:37:15.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EETN,7306,BCS3,2022-01-15T10:41:13.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3702,B738,2022-01-15T10:41:17.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRQ,5118,E190,2022-01-15T10:43:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6146,B737,2022-01-15T10:45:11.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4256,B738,2022-01-15T10:45:32.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6898,A20N,2022-01-15T10:49:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LHBP,5362,B738,2022-01-15T10:50:34.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFBD,4927,E190,2022-01-15T10:51:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,3614,B738,2022-01-15T10:59:44.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGBB,2853,B738,2022-01-15T11:01:39.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
