origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHEH,LEAL,7605,B738,2022-02-05T07:45:05.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2760,B738,2022-02-05T07:46:29.000+01:00,20220201_20220228,true,""
EHAM,EDDF,3287,A320,2022-02-05T07:50:39.000+01:00,20220201_20220228,true,""
EHAM,LFLL,4453,E75L,2022-02-05T07:51:56.000+01:00,20220201_20220228,true,""
EHAM,ENBR,4993,E75L,2022-02-05T07:57:44.000+01:00,20220201_20220228,true,""
EHAM,EDDS,3014,E190,2022-02-05T08:01:44.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3577,B738,2022-02-05T08:04:26.000+01:00,20220201_20220228,true,""
EHAM,ESGG,4255,E75L,2022-02-05T08:06:43.000+01:00,20220201_20220228,true,""
EHAM,EGLC,2558,E190,2022-02-05T08:13:40.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3259,B738,2022-02-05T08:15:40.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2501,B738,2022-02-05T08:19:48.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6690,E190,2022-02-05T08:30:14.000+01:00,20220201_20220228,true,""
EHAM,EGNT,4003,E190,2022-02-05T08:31:43.000+01:00,20220201_20220228,true,""
EHAM,EDDN,3115,E75L,2022-02-05T08:36:30.000+01:00,20220201_20220228,true,""
EHAM,EKBI,2817,E75L,2022-02-05T09:00:23.000+01:00,20220201_20220228,true,""
EHAM,LIML,4341,B737,2022-02-05T09:02:14.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3656,A319,2022-02-05T09:07:20.000+01:00,20220201_20220228,true,""
EHAM,LEZL,8978,B738,2022-02-05T09:12:05.000+01:00,20220201_20220228,true,""
EHAM,EDDV,2320,E75L,2022-02-05T09:17:00.000+01:00,20220201_20220228,true,""
EHAM,ELLX,2085,E190,2022-02-05T09:28:00.000+01:00,20220201_20220228,true,""
EHAM,EGPF,4453,B738,2022-02-05T09:30:01.000+01:00,20220201_20220228,true,""
EHAM,EPKK,5216,E75L,2022-02-05T09:33:02.000+01:00,20220201_20220228,true,""
EHAM,EGLC,2616,E190,2022-02-05T09:34:23.000+01:00,20220201_20220228,true,""
EHAM,EDDH,2406,B738,2022-02-05T09:35:53.000+01:00,20220201_20220228,true,""
EHAM,LIMF,4669,E75L,2022-02-05T09:38:23.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2602,A320,2022-02-05T09:41:00.000+01:00,20220201_20220228,true,""
EHAM,EPGD,5021,E75L,2022-02-05T09:41:32.000+01:00,20220201_20220228,true,""
EHAM,LYBT,5858,E190,2022-02-05T09:43:13.000+01:00,20220201_20220228,true,""
EHAM,LSZM,2916,E75L,2022-02-05T09:44:16.000+01:00,20220201_20220228,true,""
EHAM,EGNM,3009,E75L,2022-02-05T09:47:33.000+01:00,20220201_20220228,true,""
EHAM,LROP,7551,B738,2022-02-05T09:49:04.000+01:00,20220201_20220228,true,""
EHAM,EIDW,5058,A320,2022-02-05T09:52:00.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3399,B737,2022-02-05T09:54:13.000+01:00,20220201_20220228,true,""
EHAM,LSGG,3937,B738,2022-02-05T09:55:22.000+01:00,20220201_20220228,true,""
EHAM,EGPD,4686,E75L,2022-02-05T09:56:20.000+01:00,20220201_20220228,true,""
EHAM,LIPZ,4480,B738,2022-02-05T09:56:24.000+01:00,20220201_20220228,true,""
EHAM,LOWW,5253,E195,2022-02-05T10:01:00.000+01:00,20220201_20220228,true,""
EHAM,EGGD,3299,A319,2022-02-05T10:04:44.000+01:00,20220201_20220228,true,""
EHAM,LSZH,3776,B737,2022-02-05T10:06:12.000+01:00,20220201_20220228,true,""
EHAM,EFHK,7123,B738,2022-02-05T10:07:36.000+01:00,20220201_20220228,true,""
EHAM,LIRF,5918,B738,2022-02-05T10:07:38.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7223,B738,2022-02-05T10:08:44.000+01:00,20220201_20220228,true,""
EHAM,LSZH,4033,A321,2022-02-05T10:09:31.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3290,B737,2022-02-05T10:11:26.000+01:00,20220201_20220228,true,""
EHAM,LFBD,4996,E190,2022-02-05T10:14:43.000+01:00,20220201_20220228,true,""
EHAM,EGCC,3447,B738,2022-02-05T10:15:54.000+01:00,20220201_20220228,true,""
EHAM,LOWW,4676,B737,2022-02-05T10:16:30.000+01:00,20220201_20220228,true,""
EHAM,LIRQ,5078,E190,2022-02-05T10:17:35.000+01:00,20220201_20220228,true,""
EHAM,EGPH,4494,A20N,2022-02-05T10:18:12.000+01:00,20220201_20220228,true,""
EHAM,EDDL,1701,E190,2022-02-05T10:19:05.000+01:00,20220201_20220228,true,""
EHAM,EGBB,3263,B738,2022-02-05T10:19:49.000+01:00,20220201_20220228,true,""
EHAM,EGPH,4084,B737,2022-02-05T10:20:55.000+01:00,20220201_20220228,true,""
EHAM,EPWA,5159,B739,2022-02-05T10:24:10.000+01:00,20220201_20220228,true,""
EHAM,LBSF,7791,E190,2022-02-05T10:25:06.000+01:00,20220201_20220228,true,""
EHAM,EDDW,2336,E190,2022-02-05T10:26:43.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2663,A318,2022-02-05T10:29:24.000+01:00,20220201_20220228,true,""
EHAM,EIDW,5068,B738,2022-02-05T10:33:50.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6281,B738,2022-02-05T10:34:09.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3325,B738,2022-02-05T10:41:30.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2718,B737,2022-02-05T10:42:39.000+01:00,20220201_20220228,true,""
EHAM,LHBP,5198,B738,2022-02-05T10:43:15.000+01:00,20220201_20220228,true,""
EHAM,EPWA,5135,E170,2022-02-05T10:56:06.000+01:00,20220201_20220228,true,""
EHEH,LPPT,9174,B738,2022-02-05T11:12:50.000+01:00,20220201_20220228,true,""
EHEH,LEAL,7844,B738,2022-02-05T11:21:39.000+01:00,20220201_20220228,true,""
EHAM,LIPE,4571,E190,2022-02-05T11:22:43.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7549,B738,2022-02-05T11:28:02.000+01:00,20220201_20220228,true,""
EHAM,EDDN,3186,E190,2022-02-05T11:48:48.000+01:00,20220201_20220228,true,""
EHAM,EKYT,3674,E190,2022-02-05T11:55:15.000+01:00,20220201_20220228,true,""
EHAM,LIML,4707,E75L,2022-02-05T11:59:02.000+01:00,20220201_20220228,true,""
EHAM,LROP,7957,A318,2022-02-05T12:01:05.000+01:00,20220201_20220228,true,""
EHRD,LFLS,4092,B738,2022-02-05T12:02:02.000+01:00,20220201_20220228,true,""
EHAM,EICK,5567,E190,2022-02-05T12:03:39.000+01:00,20220201_20220228,true,""
EHRD,LSGG,3989,B737,2022-02-05T12:04:30.000+01:00,20220201_20220228,true,""
EHAM,LIML,4596,A319,2022-02-05T12:04:52.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4607,B737,2022-02-05T12:08:07.000+01:00,20220201_20220228,true,""
EHAM,LFLL,4241,B737,2022-02-05T12:10:06.000+01:00,20220201_20220228,true,""
EHAM,LIRF,6136,A319,2022-02-05T12:16:22.000+01:00,20220201_20220228,true,""
EHAM,ENBR,5394,E190,2022-02-05T12:16:30.000+01:00,20220201_20220228,true,""
EHAM,ENCN,3923,E75L,2022-02-05T12:24:05.000+01:00,20220201_20220228,true,""
EHAM,LSZH,3402,E75L,2022-02-05T12:24:06.000+01:00,20220201_20220228,true,""
EHAM,EFHK,7712,E190,2022-02-05T12:25:53.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2242,B748,2022-02-05T12:28:32.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2613,B77W,2022-02-05T12:30:13.000+01:00,20220201_20220228,true,""
EHAM,LKPR,3508,B738,2022-02-05T12:34:30.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7852,A306,2022-02-05T12:37:37.000+01:00,20220201_20220228,true,""
EHAM,EGNT,3387,B739,2022-02-05T12:38:02.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2620,B738,2022-02-05T12:42:00.000+01:00,20220201_20220228,true,""
EHAM,LGAV,9043,A320,2022-02-05T12:46:02.000+01:00,20220201_20220228,true,""
EHAM,LSGG,3950,E190,2022-02-05T12:47:25.000+01:00,20220201_20220228,true,""
EHAM,EGCC,3480,B738,2022-02-05T12:47:41.000+01:00,20220201_20220228,true,""
EHAM,LOWI,4492,B738,2022-02-05T12:49:33.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3418,E75L,2022-02-05T12:52:47.000+01:00,20220201_20220228,true,""
EHAM,EGCC,3915,A320,2022-02-05T12:53:32.000+01:00,20220201_20220228,true,""
EHEH,LIME,4100,B738,2022-02-05T12:55:07.000+01:00,20220201_20220228,true,""
EHAM,LIPX,4268,B738,2022-02-05T12:56:30.000+01:00,20220201_20220228,true,""
EHAM,EDDS,3102,E75L,2022-02-05T13:00:03.000+01:00,20220201_20220228,true,""
EHAM,LEAL,7884,B738,2022-02-05T13:03:14.000+01:00,20220201_20220228,true,""
EHEH,LFML,5092,B738,2022-02-05T13:05:31.000+01:00,20220201_20220228,true,""
EHAM,EGGD,3656,E75L,2022-02-05T13:05:33.000+01:00,20220201_20220228,true,""
EHAM,EDDL,1541,E75L,2022-02-05T13:17:44.000+01:00,20220201_20220228,true,""
EHAM,EDDH,2603,E190,2022-02-05T13:19:02.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3607,CRJ9,2022-02-05T13:37:16.000+01:00,20220201_20220228,true,""
EHAM,BIKF,11112,B752,2022-02-05T13:40:01.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7385,B738,2022-02-05T13:42:23.000+01:00,20220201_20220228,true,""
EHAM,ENGM,4966,B748,2022-02-05T13:49:10.000+01:00,20220201_20220228,true,""
EHAM,EFHK,6978,B737,2022-02-05T14:06:21.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2669,A318,2022-02-05T14:12:00.000+01:00,20220201_20220228,true,""
EHEH,LPPR,7791,B738,2022-02-05T14:14:30.000+01:00,20220201_20220228,true,""
EHAM,EIDW,5007,B738,2022-02-05T14:17:01.000+01:00,20220201_20220228,true,""
EHAM,LHBP,5418,B738,2022-02-05T14:26:42.000+01:00,20220201_20220228,true,""
EHAM,EPWA,5635,E75L,2022-02-05T14:28:32.000+01:00,20220201_20220228,true,""
EHAM,EPKK,5229,E75L,2022-02-05T14:29:44.000+01:00,20220201_20220228,true,""
EHAM,LIRF,5942,B738,2022-02-05T14:31:44.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2456,B763,2022-02-05T14:34:32.000+01:00,20220201_20220228,true,""
EHAM,LFBO,5405,E75L,2022-02-05T14:37:10.000+01:00,20220201_20220228,true,""
EHAM,ENGM,4850,B737,2022-02-05T14:38:00.000+01:00,20220201_20220228,true,""
EHEH,EPWR,4139,A320,2022-02-05T14:38:51.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6294,B738,2022-02-05T14:40:00.000+01:00,20220201_20220228,true,""
EHAM,LFML,5343,CRJX,2022-02-05T14:41:12.000+01:00,20220201_20220228,true,""
EHEH,EPKT,5021,A320,2022-02-05T14:41:48.000+01:00,20220201_20220228,true,""
EHAM,LPMA,13120,B738,2022-02-05T14:53:33.000+01:00,20220201_20220228,true,""
EHAM,LIMC,4146,B737,2022-02-05T15:00:12.000+01:00,20220201_20220228,true,""
EHAM,LDZL,4663,E190,2022-02-05T15:04:39.000+01:00,20220201_20220228,true,""
EHAM,LSZH,3381,BCS1,2022-02-05T15:07:14.000+01:00,20220201_20220228,true,""
EHAM,LSGG,4378,B737,2022-02-05T15:14:10.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3718,B738,2022-02-05T15:22:30.000+01:00,20220201_20220228,true,""
EHEH,EIDW,5472,B738,2022-02-05T15:24:31.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3496,B737,2022-02-05T15:25:31.000+01:00,20220201_20220228,true,""
EHAM,LSZH,3256,E190,2022-02-05T15:27:02.000+01:00,20220201_20220228,true,""
EHAM,ENBR,5071,B738,2022-02-05T15:34:52.000+01:00,20220201_20220228,true,""
EHAM,LIPZ,4725,E190,2022-02-05T15:35:41.000+01:00,20220201_20220228,true,""
EHAM,LSGG,3928,A319,2022-02-05T15:38:32.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2723,B737,2022-02-05T15:52:05.000+01:00,20220201_20220228,true,""
EHAM,EGPH,4510,E75L,2022-02-05T15:54:15.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2874,A319,2022-02-05T16:10:30.000+01:00,20220201_20220228,true,""
EHEH,LEPA,6530,B738,2022-02-05T16:10:30.000+01:00,20220201_20220228,true,""
EHAM,EGPD,4161,B738,2022-02-05T16:11:53.000+01:00,20220201_20220228,true,""
EHAM,EKYT,3573,E75L,2022-02-05T16:15:03.000+01:00,20220201_20220228,true,""
EHAM,LIML,5804,E75L,2022-02-05T16:21:01.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6473,A320,2022-02-05T16:23:20.000+01:00,20220201_20220228,true,""
EHRD,LOWS,3974,B737,2022-02-05T16:25:23.000+01:00,20220201_20220228,true,""
EHAM,EGCC,3316,B738,2022-02-05T16:26:00.000+01:00,20220201_20220228,true,""
EHEH,LEIB,7790,B738,2022-02-05T16:36:24.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2520,B738,2022-02-05T16:39:38.000+01:00,20220201_20220228,true,""
EHAM,EDDS,3098,E75L,2022-02-05T16:44:34.000+01:00,20220201_20220228,true,""
EHAM,EKBI,2681,B737,2022-02-05T16:46:01.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6292,B738,2022-02-05T16:48:17.000+01:00,20220201_20220228,true,""
EHAM,EDDN,3233,E75L,2022-02-05T16:49:33.000+01:00,20220201_20220228,true,""
EHAM,EBBR,1425,E75L,2022-02-05T16:50:40.000+01:00,20220201_20220228,true,""
EHAM,LPFR,9531,B738,2022-02-05T16:52:48.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3245,B738,2022-02-05T16:54:01.000+01:00,20220201_20220228,true,""
EHRD,EBMB,1196,B738,2022-02-05T16:56:21.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2682,E190,2022-02-05T16:58:07.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3538,B738,2022-02-05T17:00:01.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2801,A306,2022-02-05T17:01:17.000+01:00,20220201_20220228,true,""
EHAM,EIDW,5059,A320,2022-02-05T17:03:47.000+01:00,20220201_20220228,true,""
EHAM,ELLX,2104,E75L,2022-02-05T17:04:52.000+01:00,20220201_20220228,true,""
EHAM,LIRF,5993,B738,2022-02-05T17:06:30.000+01:00,20220201_20220228,true,""
EHRD,LEAL,7822,B738,2022-02-05T17:08:15.000+01:00,20220201_20220228,true,""
EHAM,EDDH,2540,E190,2022-02-05T17:11:09.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7236,B738,2022-02-05T17:13:03.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6468,B738,2022-02-05T17:14:43.000+01:00,20220201_20220228,true,""
EHAM,LSGG,3745,B737,2022-02-05T17:16:08.000+01:00,20220201_20220228,true,""
EHEH,LEAL,7763,B738,2022-02-05T17:44:36.000+01:00,20220201_20220228,true,""
EHAM,LEAL,7962,B738,2022-02-05T18:06:06.000+01:00,20220201_20220228,true,""
EHEH,LPFR,9249,B738,2022-02-05T18:29:30.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2458,CRJ9,2022-02-05T18:46:36.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3545,CRJ9,2022-02-05T18:56:53.000+01:00,20220201_20220228,true,""
EHAM,LOWS,3982,B738,2022-02-05T19:00:35.000+01:00,20220201_20220228,true,""
EHAM,EGLL,3013,B744,2022-02-05T19:03:12.000+01:00,20220201_20220228,true,""
EHAM,EPWA,5269,B738,2022-02-05T19:12:22.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4855,B738,2022-02-05T19:26:00.000+01:00,20220201_20220228,true,""
EHAM,EFHK,7059,A320,2022-02-05T19:54:09.000+01:00,20220201_20220228,true,""
EHEH,LEZL,8433,B738,2022-02-05T20:09:15.000+01:00,20220201_20220228,true,""
EHEH,EGSS,2812,B738,2022-02-05T20:11:32.000+01:00,20220201_20220228,true,""
EHAM,LROP,8552,A318,2022-02-05T20:15:47.000+01:00,20220201_20220228,true,""
EHAM,LIPZ,4599,B737,2022-02-05T20:37:02.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2650,A321,2022-02-05T20:42:02.000+01:00,20220201_20220228,true,""
EHAM,EFHK,6810,B738,2022-02-05T20:42:19.000+01:00,20220201_20220228,true,""
EHAM,ENGM,4649,B738,2022-02-05T20:43:42.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3492,B737,2022-02-05T20:44:08.000+01:00,20220201_20220228,true,""
EHAM,LFBD,4702,E190,2022-02-05T20:45:01.000+01:00,20220201_20220228,true,""
EHAM,LYSM,6070,E75L,2022-02-05T20:46:16.000+01:00,20220201_20220228,true,""
EHAM,LFMN,5685,E75L,2022-02-05T20:47:16.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2872,B737,2022-02-05T20:47:19.000+01:00,20220201_20220228,true,""
EHAM,EDDH,2463,B737,2022-02-05T20:48:39.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3357,B738,2022-02-05T20:51:10.000+01:00,20220201_20220228,true,""
EHAM,EPGD,4566,E190,2022-02-05T20:54:00.000+01:00,20220201_20220228,true,""
EHAM,ESSA,5350,B738,2022-02-05T21:01:00.000+01:00,20220201_20220228,true,""
EHAM,LSGG,3727,B738,2022-02-05T21:06:42.000+01:00,20220201_20220228,true,""
EHAM,EGBB,3027,B738,2022-02-05T21:07:00.000+01:00,20220201_20220228,true,""
EHAM,EDDV,2314,E75L,2022-02-05T21:11:09.000+01:00,20220201_20220228,true,""
EHAM,EPKK,5190,E190,2022-02-05T21:12:48.000+01:00,20220201_20220228,true,""
EHAM,ENBR,4764,E190,2022-02-05T21:14:50.000+01:00,20220201_20220228,true,""
EHAM,LIMC,4328,B738,2022-02-05T21:15:00.000+01:00,20220201_20220228,true,""
EHAM,LIML,4098,E190,2022-02-05T21:17:03.000+01:00,20220201_20220228,true,""
EHAM,LPPT,8880,B737,2022-02-05T21:18:53.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3421,B739,2022-02-05T21:21:21.000+01:00,20220201_20220228,true,""
EHAM,EDDL,1485,E75L,2022-02-05T21:22:23.000+01:00,20220201_20220228,true,""
EHAM,LSZM,3523,E190,2022-02-05T21:23:42.000+01:00,20220201_20220228,true,""
EHAM,LIPE,4615,E190,2022-02-05T21:25:24.000+01:00,20220201_20220228,true,""
EHAM,EGPF,4303,B738,2022-02-05T21:27:11.000+01:00,20220201_20220228,true,""
EHAM,EGPD,4306,E75L,2022-02-05T21:28:14.000+01:00,20220201_20220228,true,""
EHAM,EICK,6154,E75L,2022-02-05T21:29:39.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2555,E190,2022-02-05T21:30:24.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4537,B738,2022-02-05T21:33:51.000+01:00,20220201_20220228,true,""
EHAM,ENCN,3607,E190,2022-02-05T21:39:07.000+01:00,20220201_20220228,true,""
EHAM,EGPH,4168,B738,2022-02-05T21:40:08.000+01:00,20220201_20220228,true,""
EHAM,EKBI,2878,B737,2022-02-05T21:41:47.000+01:00,20220201_20220228,true,""
EHAM,EBBR,1368,E75L,2022-02-05T21:44:11.000+01:00,20220201_20220228,true,""
EHAM,EGNX,5852,E190,2022-02-05T21:45:45.000+01:00,20220201_20220228,true,""
EHAM,EGGD,3715,E190,2022-02-05T21:58:40.000+01:00,20220201_20220228,true,""
EHAM,EGNT,3568,E190,2022-02-05T22:00:20.000+01:00,20220201_20220228,true,""
EHAM,ELLX,2041,B748,2022-02-06T00:48:50.000+01:00,20220201_20220228,true,""
EHAM,EDDL,1473,E75L,2022-02-06T06:42:56.000+01:00,20220201_20220228,true,""
EHAM,LOWI,3961,B738,2022-02-06T06:52:45.000+01:00,20220201_20220228,true,""
EHAM,LEAL,7867,B738,2022-02-06T06:56:57.000+01:00,20220201_20220228,true,""
EHAM,LOWS,3781,B738,2022-02-06T07:00:47.000+01:00,20220201_20220228,true,""
EHRD,LEAL,7687,B737,2022-02-06T07:06:49.000+01:00,20220201_20220228,true,""
EHAM,LPPT,8910,A319,2022-02-06T07:09:09.000+01:00,20220201_20220228,true,""
EHEH,LOWI,3643,B738,2022-02-06T07:15:16.000+01:00,20220201_20220228,true,""
EHAM,LSGG,3694,E190,2022-02-06T07:15:39.000+01:00,20220201_20220228,true,""
EHRD,LPFR,9197,B737,2022-02-06T07:24:42.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2732,B737,2022-02-06T07:25:55.000+01:00,20220201_20220228,true,""
EHRD,LOWS,3709,B738,2022-02-06T07:36:45.000+01:00,20220201_20220228,true,""
EHAM,EGLL,3050,B738,2022-02-06T07:40:44.000+01:00,20220201_20220228,true,""
EHRD,LOWI,3677,B738,2022-02-06T07:40:58.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4842,E190,2022-02-06T07:44:13.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7296,E190,2022-02-06T07:51:23.000+01:00,20220201_20220228,true,""
EHRD,LEMG,8320,B738,2022-02-06T07:51:33.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3307,B738,2022-02-06T08:07:22.000+01:00,20220201_20220228,true,""
EHAM,EHGG,1726,B738,2022-02-06T08:10:10.000+01:00,20220201_20220228,true,""
EHAM,ESGG,4228,E75L,2022-02-06T08:13:30.000+01:00,20220201_20220228,true,""
EHAM,LFPG,3023,B738,2022-02-06T08:18:34.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3279,B737,2022-02-06T08:20:14.000+01:00,20220201_20220228,true,""
EHAM,LFMN,5059,A319,2022-02-06T08:27:38.000+01:00,20220201_20220228,true,""
EHAM,EGSH,2023,B738,2022-02-06T08:29:08.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6449,E75L,2022-02-06T08:30:23.000+01:00,20220201_20220228,true,""
EHAM,ENBR,4899,E75L,2022-02-06T08:32:16.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2848,E75L,2022-02-06T08:33:54.000+01:00,20220201_20220228,true,""
EHAM,ESSA,5941,E75L,2022-02-06T08:35:24.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3570,A319,2022-02-06T08:55:54.000+01:00,20220201_20220228,true,""
EHAM,LIML,4588,B737,2022-02-06T08:58:14.000+01:00,20220201_20220228,true,""
EHAM,LJLJ,4865,B738,2022-02-06T09:07:33.000+01:00,20220201_20220228,true,""
EHAM,EDDV,2414,E75L,2022-02-06T09:25:31.000+01:00,20220201_20220228,true,""
EHAM,EPKK,5542,E190,2022-02-06T09:29:01.000+01:00,20220201_20220228,true,""
EHAM,EBBR,1485,E190,2022-02-06T09:31:44.000+01:00,20220201_20220228,true,""
EHAM,LROP,7829,B738,2022-02-06T09:33:59.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3491,B737,2022-02-06T09:38:15.000+01:00,20220201_20220228,true,""
EHAM,LFHS,3493,B738,2022-02-06T09:39:34.000+01:00,20220201_20220228,true,""
EHAM,LIMF,4781,E75L,2022-02-06T09:43:00.000+01:00,20220201_20220228,true,""
EHAM,ELLX,2412,E190,2022-02-06T09:44:46.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2800,A321,2022-02-06T09:48:43.000+01:00,20220201_20220228,true,""
EHAM,LSGG,3562,B737,2022-02-06T09:54:20.000+01:00,20220201_20220228,true,""
EHAM,LOWW,4582,E195,2022-02-06T09:55:24.000+01:00,20220201_20220228,true,""
EHAM,EGCC,3185,B738,2022-02-06T09:55:54.000+01:00,20220201_20220228,true,""
EHAM,EGPD,4428,E190,2022-02-06T09:57:30.000+01:00,20220201_20220228,true,""
EHAM,LIPZ,4573,B737,2022-02-06T09:59:07.000+01:00,20220201_20220228,true,""
EHAM,LIRF,5905,B737,2022-02-06T10:00:31.000+01:00,20220201_20220228,true,""
EHAM,EFHK,7060,B738,2022-02-06T10:04:48.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2609,E190,2022-02-06T10:07:00.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3167,B738,2022-02-06T10:10:41.000+01:00,20220201_20220228,true,""
EHAM,LEMD,6846,B738,2022-02-06T10:13:49.000+01:00,20220201_20220228,true,""
EHAM,LIRQ,5003,E190,2022-02-06T10:14:41.000+01:00,20220201_20220228,true,""
EHAM,EDDS,3028,E190,2022-02-06T10:18:31.000+01:00,20220201_20220228,true,""
EHAM,EPWA,4803,B737,2022-02-06T10:22:07.000+01:00,20220201_20220228,true,""
EHAM,EDDN,3119,E190,2022-02-06T10:24:13.000+01:00,20220201_20220228,true,""
EHAM,LFML,5246,CRJX,2022-02-06T10:25:30.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3313,A320,2022-02-06T10:26:43.000+01:00,20220201_20220228,true,""
EHAM,EPGD,4404,E75L,2022-02-06T10:28:05.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6074,B738,2022-02-06T10:32:33.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3321,B738,2022-02-06T10:35:56.000+01:00,20220201_20220228,true,""
EHAM,LHBP,5112,B738,2022-02-06T10:39:38.000+01:00,20220201_20220228,true,""
EHAM,EGBB,3175,B738,2022-02-06T10:42:30.000+01:00,20220201_20220228,true,""
EHAM,ENGM,4756,B737,2022-02-06T10:51:05.000+01:00,20220201_20220228,true,""
EHAM,LSZM,3686,E190,2022-02-06T10:51:18.000+01:00,20220201_20220228,true,""
EHAM,LFBO,4887,E190,2022-02-06T10:56:02.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4868,B738,2022-02-06T11:01:11.000+01:00,20220201_20220228,true,""
EHAM,ESSA,5538,B738,2022-02-06T11:11:05.000+01:00,20220201_20220228,true,""
EHAM,EVRA,6221,BCS3,2022-02-06T11:16:24.000+01:00,20220201_20220228,true,""
EHAM,EGWU,2713,B738,2022-02-06T11:18:00.000+01:00,20220201_20220228,true,""
EHAM,EDDW,2102,E75L,2022-02-06T11:19:53.000+01:00,20220201_20220228,true,""
EHAM,LBSF,7486,A319,2022-02-06T11:26:43.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2902,A320,2022-02-06T11:28:05.000+01:00,20220201_20220228,true,""
EHAM,LDZK,4687,A319,2022-02-06T11:44:17.000+01:00,20220201_20220228,true,""
EHAM,LKPR,3705,A320,2022-02-06T11:52:35.000+01:00,20220201_20220228,true,""
EHAM,LIMC,4448,A319,2022-02-06T11:54:01.000+01:00,20220201_20220228,true,""
EHAM,EDDP,3003,A306,2022-02-06T12:13:56.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2875,E190,2022-02-06T12:16:02.000+01:00,20220201_20220228,true,""
EHAM,LIPE,4658,E190,2022-02-06T12:18:21.000+01:00,20220201_20220228,true,""
EHRD,LEBL,5546,B738,2022-02-06T12:20:30.000+01:00,20220201_20220228,true,""
EHAM,LEBL,5944,B738,2022-02-06T12:20:35.000+01:00,20220201_20220228,true,""
EHAM,LIML,4479,E190,2022-02-06T12:25:15.000+01:00,20220201_20220228,true,""
EHAM,EICK,5975,E75L,2022-02-06T12:31:05.000+01:00,20220201_20220228,true,""
EHRD,LOWI,4020,B738,2022-02-06T12:33:34.000+01:00,20220201_20220228,true,""
