origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGNT,3132,B738,2019-01-28T21:54:14.000+01:00,20190101_20190131,false,""
EHAM,LEZG,6023,B77L,2019-01-28T21:54:40.000+01:00,20190101_20190131,false,""
EHAM,EIDW,4390,B738,2019-01-28T21:58:30.000+01:00,20190101_20190131,false,""
EHAM,ESSA,5634,B738,2019-01-28T22:01:12.000+01:00,20190101_20190131,false,""
EHAM,EGPH,4430,B737,2019-01-28T22:07:20.000+01:00,20190101_20190131,false,""
EHAM,EGCC,3590,B739,2019-01-28T22:08:45.000+01:00,20190101_20190131,false,""
EHEH,EGSS,2441,B738,2019-01-28T22:12:05.000+01:00,20190101_20190131,false,""
EHAM,EGLL,2566,A320,2019-01-28T22:12:05.000+01:00,20190101_20190131,false,""
EHAM,LEBL,5922,A320,2019-01-28T22:14:01.000+01:00,20190101_20190131,false,""
EHAM,EDDM,4058,A320,2019-01-28T22:29:49.000+01:00,20190101_20190131,false,""
EHAM,LFPG,2454,B752,2019-01-28T22:52:18.000+01:00,20190101_20190131,false,""
EHAM,EDDP,3734,A306,2019-01-28T23:31:14.000+01:00,20190101_20190131,false,""
EHAM,EFHK,6894,E190,2019-01-29T06:54:11.000+01:00,20190101_20190131,false,""
EHRD,EGLC,2721,A359,2019-01-29T07:01:06.000+01:00,20190101_20190131,false,""
EHAM,LEMG,9149,B738,2019-01-29T07:01:59.000+01:00,20190101_20190131,false,""
EHRD,LPFR,9486,B737,2019-01-29T07:11:10.000+01:00,20190101_20190131,false,""
EHAM,LIML,4592,A319,2019-01-29T07:12:36.000+01:00,20190101_20190131,false,""
EHAM,LFPG,2803,B738,2019-01-29T07:15:06.000+01:00,20190101_20190131,false,""
EHAM,LSGG,3618,B737,2019-01-29T07:15:54.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3494,A320,2019-01-29T07:17:56.000+01:00,20190101_20190131,false,""
EHGG,EGMC,3706,AT76,2019-01-29T07:20:07.000+01:00,20190101_20190131,false,""
EHAM,EBMB,1390,E75L,2019-01-29T07:25:24.000+01:00,20190101_20190131,false,""
EHAM,EGLC,3612,E170,2019-01-29T07:26:09.000+01:00,20190101_20190131,false,""
EHAM,LPPT,9850,A319,2019-01-29T07:29:49.000+01:00,20190101_20190131,false,""
EHAM,EDDL,1591,E75L,2019-01-29T07:30:25.000+01:00,20190101_20190131,false,""
EHRD,LEAL,7683,B737,2019-01-29T07:32:40.000+01:00,20190101_20190131,false,""
EHAM,LSZH,3421,A321,2019-01-29T07:33:25.000+01:00,20190101_20190131,false,""
EHAM,LFPG,2508,B738,2019-01-29T07:52:39.000+01:00,20190101_20190131,false,""
EHAM,LEMD,7509,B738,2019-01-29T07:59:41.000+01:00,20190101_20190131,false,""
EHAM,EDDM,3845,A320,2019-01-29T08:03:21.000+01:00,20190101_20190131,false,""
EHAM,LEBL,5583,A320,2019-01-29T08:05:43.000+01:00,20190101_20190131,false,""
EHAM,EDDF,3156,A320,2019-01-29T08:08:49.000+01:00,20190101_20190131,false,""
EHAM,LFLL,4175,E75L,2019-01-29T08:12:47.000+01:00,20190101_20190131,false,""
EHAM,EGCC,3644,B738,2019-01-29T08:15:15.000+01:00,20190101_20190131,false,""
EHAM,EDDM,3708,B738,2019-01-29T08:18:38.000+01:00,20190101_20190131,false,""
EHAM,LFPG,2651,B738,2019-01-29T08:20:30.000+01:00,20190101_20190131,false,""
EHAM,EGGD,3237,E75L,2019-01-29T08:24:57.000+01:00,20190101_20190131,false,""
EHAM,EGBB,3403,B738,2019-01-29T08:27:03.000+01:00,20190101_20190131,false,""
EHAM,LEMD,8880,A320,2019-01-29T08:27:58.000+01:00,20190101_20190131,false,""
EHAM,EDDH,2720,B738,2019-01-29T08:29:37.000+01:00,20190101_20190131,false,""
EHAM,EDDT,3658,B739,2019-01-29T08:31:31.000+01:00,20190101_20190131,false,""
EHAM,ESSA,5961,B737,2019-01-29T08:32:01.000+01:00,20190101_20190131,false,""
EHAM,EDDH,2605,A320,2019-01-29T08:36:00.000+01:00,20190101_20190131,false,""
EHAM,EDDF,2635,E75L,2019-01-29T08:37:14.000+01:00,20190101_20190131,false,""
EHAM,EGLL,2981,B738,2019-01-29T08:41:02.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3467,B738,2019-01-29T08:41:06.000+01:00,20190101_20190131,false,""
EHEH,LPPT,9594,B738,2019-01-29T08:56:41.000+01:00,20190101_20190131,false,""
EHAM,EKBI,2828,E190,2019-01-29T08:57:04.000+01:00,20190101_20190131,false,""
EHAM,LIML,4464,B737,2019-01-29T09:00:34.000+01:00,20190101_20190131,false,""
EHAM,EGSH,2117,E75L,2019-01-29T09:05:07.000+01:00,20190101_20190131,false,""
EHAM,EDDB,3972,A319,2019-01-29T09:07:07.000+01:00,20190101_20190131,false,""
EHAM,LFPO,3296,B738,2019-01-29T09:08:06.000+01:00,20190101_20190131,false,""
EHAM,EDDV,2445,E75L,2019-01-29T09:09:02.000+01:00,20190101_20190131,false,""
EHAM,EDDF,2600,A320,2019-01-29T09:11:39.000+01:00,20190101_20190131,false,""
EHAM,ELLX,2258,E75L,2019-01-29T09:28:00.000+01:00,20190101_20190131,false,""
EHEH,EVRA,7037,A320,2019-01-29T09:30:10.000+01:00,20190101_20190131,false,""
EHEH,LHTM,5538,A321,2019-01-29T09:30:55.000+01:00,20190101_20190131,false,""
EHAM,EGPF,4023,B737,2019-01-29T09:33:52.000+01:00,20190101_20190131,false,""
EHAM,LFPG,3057,A321,2019-01-29T09:35:02.000+01:00,20190101_20190131,false,""
EHAM,LROP,8477,B738,2019-01-29T09:36:56.000+01:00,20190101_20190131,false,""
EHAM,EGDX,3515,E75L,2019-01-29T09:37:24.000+01:00,20190101_20190131,false,""
EHEH,EYVI,6411,A320,2019-01-29T09:37:36.000+01:00,20190101_20190131,false,""
EHAM,LFML,5224,B737,2019-01-29T09:38:17.000+01:00,20190101_20190131,false,""
EHAM,EGCC,2865,B738,2019-01-29T09:39:06.000+01:00,20190101_20190131,false,""
EHAM,EDDM,4276,B738,2019-01-29T09:39:38.000+01:00,20190101_20190131,false,""
EHAM,EICK,5178,A320,2019-01-29T09:41:39.000+01:00,20190101_20190131,false,""
EHAM,EGGW,2678,A320,2019-01-29T09:42:44.000+01:00,20190101_20190131,false,""
EHAM,LSGG,3740,B737,2019-01-29T09:43:20.000+01:00,20190101_20190131,false,""
EHEH,EPKT,5157,A321,2019-01-29T09:43:32.000+01:00,20190101_20190131,false,""
EHAM,EGSS,2306,A319,2019-01-29T09:44:31.000+01:00,20190101_20190131,false,""
EHAM,LKPR,3820,B737,2019-01-29T09:44:48.000+01:00,20190101_20190131,false,""
EHAM,LFFI,3880,A319,2019-01-29T09:45:37.000+01:00,20190101_20190131,false,""
EHAM,EIDW,4201,A320,2019-01-29T09:45:54.000+01:00,20190101_20190131,false,""
EHAM,EDDW,1969,E190,2019-01-29T09:47:06.000+01:00,20190101_20190131,false,""
EHAM,LEMD,7195,B738,2019-01-29T09:49:34.000+01:00,20190101_20190131,false,""
EHAM,LIMA,4475,E75L,2019-01-29T09:53:37.000+01:00,20190101_20190131,false,""
EHAM,EDDM,3817,E190,2019-01-29T09:55:49.000+01:00,20190101_20190131,false,""
EHAM,LIRF,6109,B739,2019-01-29T09:57:18.000+01:00,20190101_20190131,false,""
EHAM,EDDT,3835,B739,2019-01-29T09:57:40.000+01:00,20190101_20190131,false,""
EHAM,EGLL,3152,A320,2019-01-29T10:01:09.000+01:00,20190101_20190131,false,""
EHAM,EGNV,3443,E75L,2019-01-29T10:05:04.000+01:00,20190101_20190131,false,""
EHAM,EGNJ,2715,E75L,2019-01-29T10:08:33.000+01:00,20190101_20190131,false,""
EHAM,LIPZ,4821,B738,2019-01-29T10:11:07.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3366,B738,2019-01-29T10:18:53.000+01:00,20190101_20190131,false,""
EHAM,EKYT,3189,B737,2019-01-29T10:20:13.000+01:00,20190101_20190131,false,""
EHAM,EKBI,2948,E75L,2019-01-29T10:20:50.000+01:00,20190101_20190131,false,""
EHAM,EPWA,5301,B737,2019-01-29T10:21:06.000+01:00,20190101_20190131,false,""
EHAM,LOWW,5362,A319,2019-01-29T10:28:07.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3654,A320,2019-01-29T10:29:32.000+01:00,20190101_20190131,false,""
EHAM,LSZH,3531,A320,2019-01-29T10:31:30.000+01:00,20190101_20190131,false,""
EHAM,EGLL,2695,B738,2019-01-29T10:34:04.000+01:00,20190101_20190131,false,""
EHAM,EETN,7668,B733,2019-01-29T10:35:17.000+01:00,20190101_20190131,false,""
EHAM,LBSF,7808,A320,2019-01-29T10:36:03.000+01:00,20190101_20190131,false,""
EHAM,EYVI,6774,B733,2019-01-29T10:38:33.000+01:00,20190101_20190131,false,""
EHAM,LFPG,3225,A320,2019-01-29T10:40:05.000+01:00,20190101_20190131,false,""
EHAM,EVRA,6317,BCS3,2019-01-29T10:43:02.000+01:00,20190101_20190131,false,""
EHAM,LFBD,4670,B737,2019-01-29T10:44:30.000+01:00,20190101_20190131,false,""
EHAM,EPWA,5576,B738,2019-01-29T10:47:03.000+01:00,20190101_20190131,false,""
EHAM,EDDS,3120,E75L,2019-01-29T10:48:55.000+01:00,20190101_20190131,false,""
EHAM,EIDW,4401,B738,2019-01-29T10:56:21.000+01:00,20190101_20190131,false,""
EHAM,EGKK,3064,A320,2019-01-29T10:56:41.000+01:00,20190101_20190131,false,""
EHAM,ESSA,5616,B739,2019-01-29T10:58:45.000+01:00,20190101_20190131,false,""
EHAM,LEZG,6801,B77L,2019-01-29T10:59:03.000+01:00,20190101_20190131,false,""
EHAM,LEBL,5716,A320,2019-01-29T11:00:11.000+01:00,20190101_20190131,false,""
EHEH,LEMG,9195,B738,2019-01-29T11:08:02.000+01:00,20190101_20190131,false,""
EHAM,EDDF,2557,A320,2019-01-29T11:12:20.000+01:00,20190101_20190131,false,""
EHAM,EDDM,3893,A320,2019-01-29T11:13:36.000+01:00,20190101_20190131,false,""
EHAM,LEMD,7947,A332,2019-01-29T11:15:31.000+01:00,20190101_20190131,false,""
EHAM,EGLC,2595,E190,2019-01-29T11:29:09.000+01:00,20190101_20190131,false,""
EHAM,LDZA,5408,A319,2019-01-29T11:33:18.000+01:00,20190101_20190131,false,""
EHEH,LIRA,5841,B738,2019-01-29T11:49:19.000+01:00,20190101_20190131,false,""
EHAM,LROP,8394,B738,2019-01-29T11:50:01.000+01:00,20190101_20190131,false,""
EHAM,EGLL,2883,B737,2019-01-29T11:51:39.000+01:00,20190101_20190131,false,""
EHAM,LFLL,4152,B737,2019-01-29T11:56:26.000+01:00,20190101_20190131,false,""
EHAM,EGLL,3039,A321,2019-01-29T11:56:34.000+01:00,20190101_20190131,false,""
EHAM,ESSA,5354,A20N,2019-01-29T11:56:52.000+01:00,20190101_20190131,false,""
EHAM,EFHK,7193,A321,2019-01-29T11:58:30.000+01:00,20190101_20190131,false,""
EHAM,EIDW,4178,B738,2019-01-29T11:59:44.000+01:00,20190101_20190131,false,""
EHAM,LIRF,6019,A320,2019-01-29T12:10:40.000+01:00,20190101_20190131,false,""
EHAM,EKBI,2519,B738,2019-01-29T12:13:53.000+01:00,20190101_20190131,false,""
EHAM,ESGG,3958,E75L,2019-01-29T12:17:30.000+01:00,20190101_20190131,false,""
EHAM,LKPR,3956,B737,2019-01-29T12:26:03.000+01:00,20190101_20190131,false,""
EHAM,LFPG,3165,B738,2019-01-29T12:38:54.000+01:00,20190101_20190131,false,""
EHAM,EGBB,3542,E190,2019-01-29T12:39:42.000+01:00,20190101_20190131,false,""
EHAM,LGKN,9442,B739,2019-01-29T12:40:20.000+01:00,20190101_20190131,false,""
EHAM,EGAC,4610,A319,2019-01-29T12:48:01.000+01:00,20190101_20190131,false,""
EHAM,EGCC,3353,B738,2019-01-29T12:49:15.000+01:00,20190101_20190131,false,""
EHAM,EDDT,3348,B738,2019-01-29T12:50:49.000+01:00,20190101_20190131,false,""
EHAM,LPPT,9177,B738,2019-01-29T12:52:02.000+01:00,20190101_20190131,false,""
EHAM,EGGW,2912,A320,2019-01-29T13:09:33.000+01:00,20190101_20190131,false,""
EHAM,EDDS,2849,E190,2019-01-29T13:13:18.000+01:00,20190101_20190131,false,""
EHEH,LIME,4198,B738,2019-01-29T13:13:54.000+01:00,20190101_20190131,false,""
EHAM,LIML,4609,A319,2019-01-29T13:15:40.000+01:00,20190101_20190131,false,""
EHAM,EDDL,1486,E75L,2019-01-29T13:26:51.000+01:00,20190101_20190131,false,""
EHAM,EIDW,4310,A320,2019-01-29T13:28:31.000+01:00,20190101_20190131,false,""
EHAM,EDDV,2439,E75L,2019-01-29T13:29:13.000+01:00,20190101_20190131,false,""
EHEH,LBSF,8345,B738,2019-01-29T13:33:44.000+01:00,20190101_20190131,false,""
EHAM,EBMB,1817,E75L,2019-01-29T13:43:10.000+01:00,20190101_20190131,false,""
EHAM,BIKF,9799,B763,2019-01-29T13:45:12.000+01:00,20190101_20190131,false,""
EHAM,EGLL,2512,E75L,2019-01-29T13:46:06.000+01:00,20190101_20190131,false,""
EHAM,LEMD,7459,B738,2019-01-29T13:52:02.000+01:00,20190101_20190131,false,""
EHRD,EGLC,2333,E190,2019-01-29T13:58:33.000+01:00,20190101_20190131,false,""
EHAM,LPPT,9374,A21N,2019-01-29T14:00:43.000+01:00,20190101_20190131,false,""
EHAM,EFHK,7903,B738,2019-01-29T14:02:03.000+01:00,20190101_20190131,false,""
EHAM,LFPG,2850,A318,2019-01-29T14:05:11.000+01:00,20190101_20190131,false,""
EHAM,EPKK,5443,B737,2019-01-29T14:06:41.000+01:00,20190101_20190131,false,""
EHRD,LOWS,3804,B737,2019-01-29T14:07:55.000+01:00,20190101_20190131,false,""
EHAM,LHTM,5440,B737,2019-01-29T14:16:37.000+01:00,20190101_20190131,false,""
EHAM,EGLL,2606,A320,2019-01-29T14:22:00.000+01:00,20190101_20190131,false,""
EHAM,EIDW,4224,B738,2019-01-29T14:23:05.000+01:00,20190101_20190131,false,""
EHAM,LIRF,6311,B738,2019-01-29T14:24:34.000+01:00,20190101_20190131,false,""
EHAM,LFML,5225,B737,2019-01-29T14:35:24.000+01:00,20190101_20190131,false,""
EHAM,ENVA,6017,E190,2019-01-29T14:36:32.000+01:00,20190101_20190131,false,""
EHAM,ESSA,5552,B739,2019-01-29T14:37:11.000+01:00,20190101_20190131,false,""
EHAM,LEBL,6220,B738,2019-01-29T14:39:47.000+01:00,20190101_20190131,false,""
EHAM,LIPE,4857,B737,2019-01-29T14:41:11.000+01:00,20190101_20190131,false,""
EHAM,LEBB,6151,B737,2019-01-29T14:42:01.000+01:00,20190101_20190131,false,""
EHAM,EDDM,4123,A320,2019-01-29T14:42:13.000+01:00,20190101_20190131,false,""
EHAM,ELLX,3231,B744,2019-01-29T14:43:30.000+01:00,20190101_20190131,false,""
EHAM,LIMC,4735,B737,2019-01-29T14:48:31.000+01:00,20190101_20190131,false,""
EHAM,LPMA,12952,B738,2019-01-29T14:48:45.000+01:00,20190101_20190131,false,""
EHAM,LFRS,4390,A319,2019-01-29T14:52:39.000+01:00,20190101_20190131,false,""
EHAM,EGKK,2745,A320,2019-01-29T14:55:08.000+01:00,20190101_20190131,false,""
EHAM,LFPG,2957,A320,2019-01-29T15:04:11.000+01:00,20190101_20190131,false,""
EHAM,LSZH,4151,A321,2019-01-29T15:05:10.000+01:00,20190101_20190131,false,""
EHAM,LPPT,9145,A320,2019-01-29T15:10:34.000+01:00,20190101_20190131,false,""
EHAM,ESGG,4715,B737,2019-01-29T15:11:30.000+01:00,20190101_20190131,false,""
EHAM,LSGG,4104,B737,2019-01-29T15:16:35.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3569,B738,2019-01-29T15:23:11.000+01:00,20190101_20190131,false,""
EHAM,EDDM,3675,B738,2019-01-29T15:35:13.000+01:00,20190101_20190131,false,""
EHAM,EDDT,3294,B737,2019-01-29T15:38:33.000+01:00,20190101_20190131,false,""
EHAM,EGLL,3072,B737,2019-01-29T15:48:32.000+01:00,20190101_20190131,false,""
EHEH,EGSS,2635,B738,2019-01-29T15:54:31.000+01:00,20190101_20190131,false,""
EHAM,EGPH,3689,B738,2019-01-29T15:57:00.000+01:00,20190101_20190131,false,""
EHAM,EIDW,4081,B737,2019-01-29T16:04:19.000+01:00,20190101_20190131,false,""
EHAM,LFBD,5120,E75L,2019-01-29T16:09:06.000+01:00,20190101_20190131,false,""
EHAM,EGPF,4041,E190,2019-01-29T16:12:02.000+01:00,20190101_20190131,false,""
EHAM,EPKT,4987,B737,2019-01-29T16:15:50.000+01:00,20190101_20190131,false,""
EHEH,LEMD,7466,B738,2019-01-29T16:27:06.000+01:00,20190101_20190131,false,""
EHAM,EGLL,2789,A321,2019-01-29T16:29:00.000+01:00,20190101_20190131,false,""
EHAM,LSZM,3466,E190,2019-01-29T16:29:42.000+01:00,20190101_20190131,false,""
EHAM,EGCC,2941,B739,2019-01-29T16:30:46.000+01:00,20190101_20190131,false,""
EHAM,EGNV,3026,E75L,2019-01-29T16:33:15.000+01:00,20190101_20190131,false,""
EHAM,EGNT,2924,B738,2019-01-29T16:36:04.000+01:00,20190101_20190131,false,""
EHAM,EGSH,1999,E75L,2019-01-29T16:39:01.000+01:00,20190101_20190131,false,""
EHEH,LBSF,8205,A321,2019-01-29T16:39:13.000+01:00,20190101_20190131,false,""
EHAM,EGHI,2952,E75L,2019-01-29T16:41:39.000+01:00,20190101_20190131,false,""
EHAM,EDDW,2193,E75L,2019-01-29T16:42:54.000+01:00,20190101_20190131,false,""
EHAM,LFPG,2998,B738,2019-01-29T16:46:17.000+01:00,20190101_20190131,false,""
EHAM,EGBB,3083,B738,2019-01-29T16:49:01.000+01:00,20190101_20190131,false,""
EHAM,EGNJ,2608,E75L,2019-01-29T16:50:30.000+01:00,20190101_20190131,false,""
EHAM,EGFF,3394,E75L,2019-01-29T16:51:44.000+01:00,20190101_20190131,false,""
EHRD,LOIR,3624,B738,2019-01-29T16:53:26.000+01:00,20190101_20190131,false,""
EHAM,EGGD,3167,E190,2019-01-29T16:54:07.000+01:00,20190101_20190131,false,""
EHAM,EDDV,1888,E75L,2019-01-29T16:55:39.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3423,B737,2019-01-29T16:56:38.000+01:00,20190101_20190131,false,""
EHAM,EIDW,3985,A320,2019-01-29T16:59:01.000+01:00,20190101_20190131,false,""
EHAM,EKBI,2727,B738,2019-01-29T17:00:10.000+01:00,20190101_20190131,false,""
EHAM,EDDH,2384,B738,2019-01-29T17:01:02.000+01:00,20190101_20190131,false,""
EHAM,EBMB,1280,E75L,2019-01-29T17:02:36.000+01:00,20190101_20190131,false,""
EHAM,ESSA,5422,B737,2019-01-29T17:02:54.000+01:00,20190101_20190131,false,""
EHAM,EDDN,3083,E75L,2019-01-29T17:05:03.000+01:00,20190101_20190131,false,""
EHAM,LEZL,8839,B738,2019-01-29T17:06:00.000+01:00,20190101_20190131,false,""
EHAM,EDDM,3728,A320,2019-01-29T17:08:16.000+01:00,20190101_20190131,false,""
EHAM,LEBL,6014,B738,2019-01-29T17:09:30.000+01:00,20190101_20190131,false,""
EHGG,EGMC,3769,AT76,2019-01-29T17:10:00.000+01:00,20190101_20190131,false,""
EHAM,EDDL,1525,E75L,2019-01-29T17:12:30.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3608,B738,2019-01-29T17:14:33.000+01:00,20190101_20190131,false,""
EHAM,LEMD,7551,B739,2019-01-29T17:15:08.000+01:00,20190101_20190131,false,""
EHAM,LSGG,3768,B737,2019-01-29T17:18:07.000+01:00,20190101_20190131,false,""
EHAM,EGLL,2861,A320,2019-01-29T17:21:12.000+01:00,20190101_20190131,false,""
EHAM,LIRF,6265,B738,2019-01-29T17:22:04.000+01:00,20190101_20190131,false,""
EHRD,EGLC,2247,E190,2019-01-29T17:25:08.000+01:00,20190101_20190131,false,""
EHAM,EGSS,2182,A319,2019-01-29T17:27:10.000+01:00,20190101_20190131,false,""
EHAM,LEAL,7828,B738,2019-01-29T17:28:20.000+01:00,20190101_20190131,false,""
EHAM,LIMC,4409,B738,2019-01-29T17:35:50.000+01:00,20190101_20190131,false,""
EHAM,LIRF,6201,A320,2019-01-29T17:36:10.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3558,A320,2019-01-29T17:40:18.000+01:00,20190101_20190131,false,""
EHAM,LSGG,4595,A320,2019-01-29T17:42:33.000+01:00,20190101_20190131,false,""
EHAM,EGCC,3329,A320,2019-01-29T17:45:30.000+01:00,20190101_20190131,false,""
EHAM,LFPG,3161,B739,2019-01-29T17:49:41.000+01:00,20190101_20190131,false,""
EHEH,LHBP,5672,A320,2019-01-29T17:49:47.000+01:00,20190101_20190131,false,""
EHAM,LPAR,8910,A21N,2019-01-29T18:01:37.000+01:00,20190101_20190131,false,""
EHAM,EGGW,2577,A320,2019-01-29T18:08:01.000+01:00,20190101_20190131,false,""
EHAM,EGMC,2009,A320,2019-01-29T18:15:05.000+01:00,20190101_20190131,false,""
EHEH,LIDU,4277,B738,2019-01-29T18:26:54.000+01:00,20190101_20190131,false,""
EHEH,LOWS,3423,B737,2019-01-29T18:31:36.000+01:00,20190101_20190131,false,""
EHAM,EIDW,4198,B738,2019-01-29T18:36:43.000+01:00,20190101_20190131,false,""
EHAM,LEMD,7464,B738,2019-01-29T18:49:40.000+01:00,20190101_20190131,false,""
EHAM,EGLL,3361,E75L,2019-01-29T18:54:44.000+01:00,20190101_20190131,false,""
EHAM,EVRA,6556,BCS3,2019-01-29T18:55:02.000+01:00,20190101_20190131,false,""
EHAM,LOWS,4308,B738,2019-01-29T18:59:10.000+01:00,20190101_20190131,false,""
EHAM,EDDF,2491,A321,2019-01-29T19:01:44.000+01:00,20190101_20190131,false,""
EHAM,EGKK,2386,A320,2019-01-29T19:05:00.000+01:00,20190101_20190131,false,""
EHAM,LSZM,3125,A320,2019-01-29T19:07:51.000+01:00,20190101_20190131,false,""
EHAM,ESSA,5719,B736,2019-01-29T19:08:49.000+01:00,20190101_20190131,false,""
EHAM,EGKK,2833,A319,2019-01-29T19:19:30.000+01:00,20190101_20190131,false,""
EHAM,LFPG,3286,A320,2019-01-29T19:28:21.000+01:00,20190101_20190131,false,""
EHAM,EGNM,2914,B733,2019-01-29T19:30:04.000+01:00,20190101_20190131,false,""
EHEH,LEAL,8114,B738,2019-01-29T19:31:32.000+01:00,20190101_20190131,false,""
EHAM,EDDT,3211,B738,2019-01-29T19:38:36.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3345,B737,2019-01-29T19:40:06.000+01:00,20190101_20190131,false,""
EHEH,LPFR,9204,B738,2019-01-29T19:41:11.000+01:00,20190101_20190131,false,""
EHAM,EGLL,3044,A321,2019-01-29T19:43:45.000+01:00,20190101_20190131,false,""
EHAM,LKPR,4017,B737,2019-01-29T19:53:41.000+01:00,20190101_20190131,false,""
EHAM,EDDF,2965,A319,2019-01-29T19:54:32.000+01:00,20190101_20190131,false,""
EHAM,LIML,4817,A319,2019-01-29T19:54:37.000+01:00,20190101_20190131,false,""
EHBK,EGSS,3076,B738,2019-01-29T19:54:59.000+01:00,20190101_20190131,false,""
EHAM,EPWA,5668,B738,2019-01-29T20:08:43.000+01:00,20190101_20190131,false,""
EHAM,LROP,8124,A318,2019-01-29T20:13:11.000+01:00,20190101_20190131,false,""
EHAM,EDDH,2795,A319,2019-01-29T20:13:12.000+01:00,20190101_20190131,false,""
EHAM,LOWW,5305,A319,2019-01-29T20:17:00.000+01:00,20190101_20190131,false,""
EHAM,LSZH,3830,A321,2019-01-29T20:27:33.000+01:00,20190101_20190131,false,""
EHAM,EIDW,4136,A320,2019-01-29T20:29:39.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3477,A321,2019-01-29T20:33:02.000+01:00,20190101_20190131,false,""
EHAM,EFHK,7109,B737,2019-01-29T20:34:42.000+01:00,20190101_20190131,false,""
EHAM,EGLL,2401,B738,2019-01-29T20:36:31.000+01:00,20190101_20190131,false,""
EHAM,EDDM,3822,B737,2019-01-29T20:40:50.000+01:00,20190101_20190131,false,""
EHAM,ENVA,6369,E75L,2019-01-29T20:42:46.000+01:00,20190101_20190131,false,""
EHAM,LEBB,6135,B737,2019-01-29T20:45:03.000+01:00,20190101_20190131,false,""
EHAM,LFMY,5210,B737,2019-01-29T20:46:30.000+01:00,20190101_20190131,false,""
EHAM,EDDH,2303,B738,2019-01-29T20:47:05.000+01:00,20190101_20190131,false,""
EHAM,EDDT,3599,B738,2019-01-29T20:48:07.000+01:00,20190101_20190131,false,""
EHAM,LFLL,4616,B737,2019-01-29T20:51:02.000+01:00,20190101_20190131,false,""
EHAM,LSZM,3595,E75L,2019-01-29T20:51:41.000+01:00,20190101_20190131,false,""
EHAM,ESSA,5400,B738,2019-01-29T20:52:33.000+01:00,20190101_20190131,false,""
EHAM,ESGG,3774,B737,2019-01-29T20:55:00.000+01:00,20190101_20190131,false,""
EHAM,EDDN,3104,E190,2019-01-29T20:59:00.000+01:00,20190101_20190131,false,""
EHAM,EKYT,3349,B737,2019-01-29T21:02:30.000+01:00,20190101_20190131,false,""
EHAM,LFPG,2865,A321,2019-01-29T21:02:42.000+01:00,20190101_20190131,false,""
EHAM,EGBB,2925,B739,2019-01-29T21:04:13.000+01:00,20190101_20190131,false,""
EHAM,LEMD,7448,B738,2019-01-29T21:05:01.000+01:00,20190101_20190131,false,""
EHAM,EGLL,2745,A320,2019-01-29T21:06:10.000+01:00,20190101_20190131,false,""
EHAM,LROP,8028,B738,2019-01-29T21:06:16.000+01:00,20190101_20190131,false,""
EHAM,LKPR,4156,E75L,2019-01-29T21:06:32.000+01:00,20190101_20190131,false,""
EHAM,LOWW,4798,B738,2019-01-29T21:10:12.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3450,B738,2019-01-29T21:10:36.000+01:00,20190101_20190131,false,""
EHAM,EDDV,2033,E75L,2019-01-29T21:13:33.000+01:00,20190101_20190131,false,""
EHAM,LEBL,6682,B738,2019-01-29T21:14:07.000+01:00,20190101_20190131,false,""
EHAM,LFFW,4450,A319,2019-01-29T21:17:01.000+01:00,20190101_20190131,false,""
EHAM,LIRF,6204,B738,2019-01-29T21:19:40.000+01:00,20190101_20190131,false,""
EHAM,LIMF,4706,E75L,2019-01-29T21:20:25.000+01:00,20190101_20190131,false,""
EHAM,LHBP,6211,B738,2019-01-29T21:20:42.000+01:00,20190101_20190131,false,""
EHAM,EGSH,1758,E75L,2019-01-29T21:23:38.000+01:00,20190101_20190131,false,""
EHAM,LIRQ,5299,E190,2019-01-29T21:24:05.000+01:00,20190101_20190131,false,""
EHAM,LPPT,9411,B738,2019-01-29T21:25:46.000+01:00,20190101_20190131,false,""
EHAM,EGNJ,2554,E75L,2019-01-29T21:27:30.000+01:00,20190101_20190131,false,""
EHAM,LSGG,3919,B737,2019-01-29T21:28:02.000+01:00,20190101_20190131,false,""
EHAM,EGPF,3846,B738,2019-01-29T21:29:00.000+01:00,20190101_20190131,false,""
