origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LGIR,11259,B738,2020-07-18T16:20:12.000+02:00,20200701_20200731,true,""
EHAM,ESSA,5649,B738,2020-07-18T16:31:22.000+02:00,20200701_20200731,true,""
EHEH,LRCL,6917,A320,2020-07-18T16:34:37.000+02:00,20200701_20200731,true,""
EHEH,LEPA,6643,B738,2020-07-18T16:36:14.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6096,E190,2020-07-18T16:47:35.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2578,A306,2020-07-18T16:59:42.000+02:00,20200701_20200731,true,""
EHAM,ENGM,4572,B737,2020-07-18T17:02:06.000+02:00,20200701_20200731,true,""
EHRD,LEAL,7558,B737,2020-07-18T17:02:52.000+02:00,20200701_20200731,true,""
EHAM,ENBR,3972,B738,2020-07-18T17:04:51.000+02:00,20200701_20200731,true,""
EHEH,EGSS,2467,B738,2020-07-18T17:05:47.000+02:00,20200701_20200731,true,""
EHAM,ENZV,3779,B738,2020-07-18T17:22:11.000+02:00,20200701_20200731,true,""
EHAM,EGKK,2950,A320,2020-07-18T17:26:02.000+02:00,20200701_20200731,true,""
EHEH,LEIB,7122,B738,2020-07-18T17:27:47.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3469,B738,2020-07-18T17:34:30.000+02:00,20200701_20200731,true,""
EHEH,LEAL,7221,B738,2020-07-18T17:34:42.000+02:00,20200701_20200731,true,""
EHAM,EGPD,3921,B737,2020-07-18T17:42:01.000+02:00,20200701_20200731,true,""
EHAM,EDDT,3090,B738,2020-07-18T17:44:22.000+02:00,20200701_20200731,true,""
EHAM,EGPG,3925,B737,2020-07-18T17:47:26.000+02:00,20200701_20200731,true,""
EHAM,EGPE,4533,E75L,2020-07-18T17:50:51.000+02:00,20200701_20200731,true,""
EHAM,EGCC,2761,B737,2020-07-18T17:52:34.000+02:00,20200701_20200731,true,""
EHAM,LEPA,6634,B738,2020-07-18T18:01:48.000+02:00,20200701_20200731,true,""
EHAM,LPFR,9856,B738,2020-07-18T18:38:32.000+02:00,20200701_20200731,true,""
EHAM,EDDF,2588,A20N,2020-07-18T18:44:18.000+02:00,20200701_20200731,true,""
EHAM,EFHK,7325,E190,2020-07-18T18:45:46.000+02:00,20200701_20200731,true,""
EHAM,EVRA,6852,BCS3,2020-07-18T18:47:37.000+02:00,20200701_20200731,true,""
EHAM,LEMG,9063,B738,2020-07-18T18:55:41.000+02:00,20200701_20200731,true,""
EHRD,LEIB,6992,B738,2020-07-18T19:16:04.000+02:00,20200701_20200731,true,""
EHBK,EHAM,1634,B738,2020-07-18T19:28:17.000+02:00,20200701_20200731,true,""
EHAM,LOWW,5195,E195,2020-07-18T20:02:31.000+02:00,20200701_20200731,true,""
EHAM,LKPR,3649,A319,2020-07-18T20:07:07.000+02:00,20200701_20200731,true,""
EHEH,LEMD,7010,B738,2020-07-18T20:41:37.000+02:00,20200701_20200731,true,""
EHAM,LROP,8455,B738,2020-07-18T20:42:01.000+02:00,20200701_20200731,true,""
EHEH,LEMG,9005,B738,2020-07-18T20:46:31.000+02:00,20200701_20200731,true,""
EHAM,LEIB,7095,A20N,2020-07-18T21:05:05.000+02:00,20200701_20200731,true,""
EHAM,EHRD,24009,B738,2020-07-19T05:15:50.000+02:00,20200701_20200731,true,""
EHAM,EHRD,18529,B738,2020-07-19T05:43:09.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2802,B737,2020-07-19T08:33:17.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2445,E75L,2020-07-19T08:47:44.000+02:00,20200701_20200731,true,""
EHAM,LGAV,9729,B739,2020-07-19T08:49:41.000+02:00,20200701_20200731,true,""
EHEH,EPMO,5292,B738,2020-07-19T09:12:35.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2541,B737,2020-07-19T09:19:38.000+02:00,20200701_20200731,true,""
EHAM,LHBP,5791,B738,2020-07-19T09:23:44.000+02:00,20200701_20200731,true,""
EHAM,LKPR,4043,A319,2020-07-19T09:25:04.000+02:00,20200701_20200731,true,""
EHAM,LGIR,11075,B738,2020-07-19T09:25:51.000+02:00,20200701_20200731,true,""
EHAM,LFBO,5568,E75L,2020-07-19T09:31:19.000+02:00,20200701_20200731,true,""
EHAM,LPPR,8228,B738,2020-07-19T09:32:51.000+02:00,20200701_20200731,true,""
EHAM,LROP,8087,B738,2020-07-19T09:34:08.000+02:00,20200701_20200731,true,""
EHAM,LPPT,9472,B738,2020-07-19T09:35:14.000+02:00,20200701_20200731,true,""
EHAM,LOWW,4962,B737,2020-07-19T09:36:16.000+02:00,20200701_20200731,true,""
EHAM,ENGM,4444,B738,2020-07-19T09:38:29.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4236,B737,2020-07-19T09:39:41.000+02:00,20200701_20200731,true,""
EHAM,EGGD,3608,E75L,2020-07-19T09:43:57.000+02:00,20200701_20200731,true,""
EHEH,LEMG,9105,B738,2020-07-19T09:44:30.000+02:00,20200701_20200731,true,""
EHAM,ESSA,5407,B737,2020-07-19T09:45:13.000+02:00,20200701_20200731,true,""
EHEH,EPLR,5546,A321,2020-07-19T09:47:30.000+02:00,20200701_20200731,true,""
EHAM,EPKK,5359,E75L,2020-07-19T09:47:40.000+02:00,20200701_20200731,true,""
EHAM,ESGG,4019,B737,2020-07-19T09:48:52.000+02:00,20200701_20200731,true,""
EHAM,LIRF,5804,B738,2020-07-19T09:52:59.000+02:00,20200701_20200731,true,""
EHAM,EBBR,1212,E75L,2020-07-19T09:53:57.000+02:00,20200701_20200731,true,""
EHAM,LEIB,7570,B738,2020-07-19T09:56:33.000+02:00,20200701_20200731,true,""
EHAM,LFBD,4707,B738,2020-07-19T09:58:19.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2569,A320,2020-07-19T10:00:01.000+02:00,20200701_20200731,true,""
EHAM,LIPZ,4539,B737,2020-07-19T10:03:35.000+02:00,20200701_20200731,true,""
EHAM,EGGD,3512,A320,2020-07-19T10:05:07.000+02:00,20200701_20200731,true,""
EHAM,EETN,7378,BCS3,2020-07-19T10:05:55.000+02:00,20200701_20200731,true,""
EHAM,LEBB,5641,B737,2020-07-19T10:07:15.000+02:00,20200701_20200731,true,""
EHAM,EPWA,5053,B737,2020-07-19T10:07:37.000+02:00,20200701_20200731,true,""
EHAM,LOWW,4967,E190,2020-07-19T10:09:08.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4168,B738,2020-07-19T10:09:46.000+02:00,20200701_20200731,true,""
EHAM,ELLX,2198,E75L,2020-07-19T10:10:10.000+02:00,20200701_20200731,true,""
EHAM,EDDN,3459,E75L,2020-07-19T10:11:48.000+02:00,20200701_20200731,true,""
EHEH,EGCC,3564,B738,2020-07-19T10:11:53.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2450,B737,2020-07-19T10:13:37.000+02:00,20200701_20200731,true,""
EHAM,LYBT,6609,A319,2020-07-19T10:14:06.000+02:00,20200701_20200731,true,""
EHAM,EGCC,2984,B738,2020-07-19T10:15:14.000+02:00,20200701_20200731,true,""
EHAM,EGNM,2985,E75L,2020-07-19T10:16:34.000+02:00,20200701_20200731,true,""
EHAM,LIMC,4528,E75L,2020-07-19T10:17:17.000+02:00,20200701_20200731,true,""
EHEH,LIRP,4589,B738,2020-07-19T10:18:13.000+02:00,20200701_20200731,true,""
EHAM,EDDM,3630,B738,2020-07-19T10:18:57.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6262,A20N,2020-07-19T10:20:07.000+02:00,20200701_20200731,true,""
EHEH,LYBT,6349,A320,2020-07-19T10:20:10.000+02:00,20200701_20200731,true,""
EHAM,EKYT,3407,E75L,2020-07-19T10:21:11.000+02:00,20200701_20200731,true,""
EHAM,EVRA,6483,BCS3,2020-07-19T10:22:37.000+02:00,20200701_20200731,true,""
EHAM,EDDT,2956,B738,2020-07-19T10:23:10.000+02:00,20200701_20200731,true,""
EHAM,LDZA,5350,B737,2020-07-19T10:25:33.000+02:00,20200701_20200731,true,""
EHAM,EDDV,2525,E75L,2020-07-19T10:29:47.000+02:00,20200701_20200731,true,""
EHAM,LFLL,4184,B738,2020-07-19T10:31:03.000+02:00,20200701_20200731,true,""
EHAM,EGBB,2949,B737,2020-07-19T10:34:27.000+02:00,20200701_20200731,true,""
EHAM,EYVI,6683,BCS3,2020-07-19T10:37:14.000+02:00,20200701_20200731,true,""
EHAM,LIDU,4782,E75L,2020-07-19T10:39:41.000+02:00,20200701_20200731,true,""
EHAM,EDDH,2285,B737,2020-07-19T10:50:33.000+02:00,20200701_20200731,true,""
EHAM,LEMG,8870,B738,2020-07-19T11:01:05.000+02:00,20200701_20200731,true,""
EHEH,LPFR,10011,B738,2020-07-19T11:01:08.000+02:00,20200701_20200731,true,""
EHAM,EDDL,1508,E75L,2020-07-19T11:07:20.000+02:00,20200701_20200731,true,""
EHAM,LDZA,5168,A320,2020-07-19T11:23:50.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2568,A319,2020-07-19T11:48:03.000+02:00,20200701_20200731,true,""
EHAM,EFHK,7212,E190,2020-07-19T11:59:05.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4088,A320,2020-07-19T12:03:04.000+02:00,20200701_20200731,true,""
EHAM,EDDP,3129,A306,2020-07-19T12:04:18.000+02:00,20200701_20200731,true,""
EHAM,LEMD,7665,A320,2020-07-19T12:10:03.000+02:00,20200701_20200731,true,""
EHAM,LROP,8075,B738,2020-07-19T12:13:34.000+02:00,20200701_20200731,true,""
EHEH,LEPA,6770,B738,2020-07-19T12:28:39.000+02:00,20200701_20200731,true,""
EHAM,LILQ,4830,B737,2020-07-19T12:29:03.000+02:00,20200701_20200731,true,""
EHRD,LEMG,9382,B738,2020-07-19T12:30:37.000+02:00,20200701_20200731,true,""
EHAM,LPAR,8987,B737,2020-07-19T12:47:53.000+02:00,20200701_20200731,true,""
EHAM,LIMC,4468,A319,2020-07-19T12:57:00.000+02:00,20200701_20200731,true,""
EHAM,EHEH,1028,CRJ2,2020-07-19T13:05:51.000+02:00,20200701_20200731,true,""
EHEH,LPPR,7857,B738,2020-07-19T13:07:48.000+02:00,20200701_20200731,true,""
EHEH,EPGD,4646,A321,2020-07-19T13:13:33.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2642,B738,2020-07-19T13:16:57.000+02:00,20200701_20200731,true,""
EHBK,LROP,7658,A318,2020-07-19T13:18:21.000+02:00,20200701_20200731,true,""
EHAM,LSGG,3999,A320,2020-07-19T13:42:39.000+02:00,20200701_20200731,true,""
EHRD,LEGE,5689,B737,2020-07-19T13:52:17.000+02:00,20200701_20200731,true,""
EHAM,LICZ,8114,A320,2020-07-19T14:05:45.000+02:00,20200701_20200731,true,""
EHAM,BIKF,9586,B763,2020-07-19T14:15:35.000+02:00,20200701_20200731,true,""
EHRD,LGIR,11523,B737,2020-07-19T14:17:56.000+02:00,20200701_20200731,true,""
EHAM,LFBO,5523,E75L,2020-07-19T14:20:10.000+02:00,20200701_20200731,true,""
EHAM,LFBD,5426,E75L,2020-07-19T14:26:51.000+02:00,20200701_20200731,true,""
EHAM,LPAR,9223,B737,2020-07-19T14:33:01.000+02:00,20200701_20200731,true,""
EHEH,LIRA,5714,B738,2020-07-19T14:38:08.000+02:00,20200701_20200731,true,""
EHAM,LFMY,5046,A320,2020-07-19T14:40:12.000+02:00,20200701_20200731,true,""
EHEH,LOWW,4697,A321,2020-07-19T14:45:25.000+02:00,20200701_20200731,true,""
EHEH,LIMC,4040,A321,2020-07-19T14:58:38.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2589,A319,2020-07-19T15:02:45.000+02:00,20200701_20200731,true,""
EHEH,EPKT,4724,A321,2020-07-19T15:07:43.000+02:00,20200701_20200731,true,""
EHAM,EGKK,2656,A320,2020-07-19T15:09:25.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2511,A319,2020-07-19T15:11:00.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6152,A320,2020-07-19T15:17:44.000+02:00,20200701_20200731,true,""
EHEH,EPWA,5258,A321,2020-07-19T15:20:08.000+02:00,20200701_20200731,true,""
EHAM,ELLX,2256,B744,2020-07-19T15:21:37.000+02:00,20200701_20200731,true,""
EHGG,LGIR,11420,B738,2020-07-19T15:40:54.000+02:00,20200701_20200731,true,""
EHEH,LPAR,8831,B738,2020-07-19T15:41:33.000+02:00,20200701_20200731,true,""
EHRD,LPAR,9030,B737,2020-07-19T15:44:21.000+02:00,20200701_20200731,true,""
EHAM,LGAV,9975,B738,2020-07-19T15:50:40.000+02:00,20200701_20200731,true,""
EHAM,LIRF,6342,B737,2020-07-19T16:05:00.000+02:00,20200701_20200731,true,""
EHAM,EDDM,3908,A20N,2020-07-19T16:11:07.000+02:00,20200701_20200731,true,""
EHRD,LPFR,9368,B738,2020-07-19T16:17:18.000+02:00,20200701_20200731,true,""
EHAM,LGIR,11450,B738,2020-07-19T16:19:05.000+02:00,20200701_20200731,true,""
EHAM,LIMC,5648,A320,2020-07-19T16:22:24.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3479,B738,2020-07-19T16:24:44.000+02:00,20200701_20200731,true,""
EHEH,LEPA,6878,B738,2020-07-19T16:28:20.000+02:00,20200701_20200731,true,""
EHEH,LEAL,7689,B738,2020-07-19T16:30:08.000+02:00,20200701_20200731,true,""
EHAM,ESSA,5805,B738,2020-07-19T16:38:47.000+02:00,20200701_20200731,true,""
EHRD,LEAL,7767,B738,2020-07-19T16:52:44.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6590,E75L,2020-07-19T16:54:25.000+02:00,20200701_20200731,true,""
EHAM,LGAV,10442,A20N,2020-07-19T16:58:30.000+02:00,20200701_20200731,true,""
EHAM,ENGM,5001,B737,2020-07-19T17:09:02.000+02:00,20200701_20200731,true,""
EHBK,LMML,7783,B77L,2020-07-19T17:37:00.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3897,B738,2020-07-19T17:37:50.000+02:00,20200701_20200731,true,""
EHAM,EGPD,4388,B737,2020-07-19T17:40:39.000+02:00,20200701_20200731,true,""
EHAM,LIBD,7434,B738,2020-07-19T17:44:05.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3849,CRJ9,2020-07-19T17:49:09.000+02:00,20200701_20200731,true,""
EHAM,EGPE,4458,E75L,2020-07-19T17:51:02.000+02:00,20200701_20200731,true,""
EHAM,EGCC,3446,B737,2020-07-19T17:51:17.000+02:00,20200701_20200731,true,""
EHAM,EGPG,4317,B738,2020-07-19T17:53:00.000+02:00,20200701_20200731,true,""
EHAM,EGGW,3566,A20N,2020-07-19T17:53:33.000+02:00,20200701_20200731,true,""
EHEH,LEBL,6164,B738,2020-07-19T17:56:15.000+02:00,20200701_20200731,true,""
EHAM,LPPT,9954,B738,2020-07-19T17:59:33.000+02:00,20200701_20200731,true,""
EHAM,LEAL,8301,B738,2020-07-19T18:11:31.000+02:00,20200701_20200731,true,""
EHAM,EDDT,3437,B738,2020-07-19T18:15:10.000+02:00,20200701_20200731,true,""
EHAM,LIMC,4786,A320,2020-07-19T18:28:38.000+02:00,20200701_20200731,true,""
EHAM,EVRA,6732,BCS3,2020-07-19T18:33:31.000+02:00,20200701_20200731,true,""
EHAM,LEGE,6209,B737,2020-07-19T18:36:00.000+02:00,20200701_20200731,true,""
EHGG,LEPA,7624,B738,2020-07-19T18:44:14.000+02:00,20200701_20200731,true,""
EHBK,LGIR,10238,B738,2020-07-19T18:44:19.000+02:00,20200701_20200731,true,""
EHAM,LFPG,3295,A321,2020-07-19T18:46:51.000+02:00,20200701_20200731,true,""
EHAM,EFHK,7435,E190,2020-07-19T18:49:13.000+02:00,20200701_20200731,true,""
EHAM,EDDF,3578,A20N,2020-07-19T18:52:18.000+02:00,20200701_20200731,true,""
EHEH,EGSS,2819,B738,2020-07-19T18:57:30.000+02:00,20200701_20200731,true,""
EHAM,LEMD,8382,B738,2020-07-19T18:57:45.000+02:00,20200701_20200731,true,""
EHAM,EGLL,3086,A319,2020-07-19T19:13:09.000+02:00,20200701_20200731,true,""
EHRD,LEIB,7943,B738,2020-07-19T19:15:34.000+02:00,20200701_20200731,true,""
EHRD,LDPL,4879,B737,2020-07-19T19:31:09.000+02:00,20200701_20200731,true,""
EHAM,LPPT,10279,E190,2020-07-19T19:43:40.000+02:00,20200701_20200731,true,""
EHAM,EPWA,5459,E190,2020-07-19T19:46:01.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6731,B738,2020-07-19T19:48:12.000+02:00,20200701_20200731,true,""
EHAM,LKPR,4275,A319,2020-07-19T19:51:02.000+02:00,20200701_20200731,true,""
EHAM,LPPR,8589,B738,2020-07-19T19:51:30.000+02:00,20200701_20200731,true,""
EHAM,EDDF,3530,B763,2020-07-19T19:53:34.000+02:00,20200701_20200731,true,""
EHAM,LOWW,5570,A319,2020-07-19T19:57:01.000+02:00,20200701_20200731,true,""
EHAM,LSZH,4530,BCS3,2020-07-19T20:10:08.000+02:00,20200701_20200731,true,""
EHAM,EDDH,2774,A320,2020-07-19T20:14:05.000+02:00,20200701_20200731,true,""
EHAM,LIPX,5127,B738,2020-07-19T20:27:02.000+02:00,20200701_20200731,true,""
EHAM,ESSA,5963,B748,2020-07-19T20:28:35.000+02:00,20200701_20200731,true,""
EHEH,LIPE,4512,B738,2020-07-19T20:38:40.000+02:00,20200701_20200731,true,""
EHAM,LIQL,5645,A319,2020-07-19T20:54:04.000+02:00,20200701_20200731,true,""
EHAM,EGKK,3002,A320,2020-07-19T21:27:32.000+02:00,20200701_20200731,true,""
EHAM,EDDB,3557,A320,2020-07-19T22:03:14.000+02:00,20200701_20200731,true,""
EHAM,EGCC,3801,A320,2020-07-19T22:09:14.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4222,B738,2020-07-19T22:14:01.000+02:00,20200701_20200731,true,""
EHBK,LIBD,6567,B738,2020-07-19T22:37:40.000+02:00,20200701_20200731,true,""
EHAM,LEMG,10341,A320,2020-07-20T05:15:57.000+02:00,20200701_20200731,true,""
EHAM,LPFR,10858,B738,2020-07-20T05:20:56.000+02:00,20200701_20200731,true,""
EHAM,LGSA,11364,B738,2020-07-20T05:37:54.000+02:00,20200701_20200731,true,""
EHAM,LGIR,11670,B738,2020-07-20T05:50:14.000+02:00,20200701_20200731,true,""
EHAM,EYKA,6522,B738,2020-07-20T06:03:07.000+02:00,20200701_20200731,true,""
EHAM,LGMK,11119,B737,2020-07-20T06:08:53.000+02:00,20200701_20200731,true,""
EHAM,EDDK,2254,B738,2020-07-20T06:13:19.000+02:00,20200701_20200731,true,""
EHAM,LEIB,8726,B738,2020-07-20T06:33:12.000+02:00,20200701_20200731,true,""
EHRD,LEGE,5627,B737,2020-07-20T07:03:04.000+02:00,20200701_20200731,true,""
EHAM,LEMG,10240,B738,2020-07-20T07:04:17.000+02:00,20200701_20200731,true,""
EHEH,LEPA,7034,B738,2020-07-20T07:10:45.000+02:00,20200701_20200731,true,""
EHEH,LEAL,7655,B738,2020-07-20T07:14:51.000+02:00,20200701_20200731,true,""
EHRD,LEAL,7679,B738,2020-07-20T07:19:18.000+02:00,20200701_20200731,true,""
EHEH,LPFR,10164,B738,2020-07-20T07:22:33.000+02:00,20200701_20200731,true,""
EHAM,LGSR,11327,B738,2020-07-20T07:38:54.000+02:00,20200701_20200731,true,""
EHRD,LPPT,9301,B737,2020-07-20T07:51:43.000+02:00,20200701_20200731,true,""
EHRD,LPFR,10022,B738,2020-07-20T08:04:38.000+02:00,20200701_20200731,true,""
EHAM,LEPA,7478,B738,2020-07-20T08:04:47.000+02:00,20200701_20200731,true,""
EHEH,LGAV,9907,B738,2020-07-20T08:05:09.000+02:00,20200701_20200731,true,""
EHAM,EDDF,3128,A321,2020-07-20T08:15:50.000+02:00,20200701_20200731,true,""
EHAM,LFPG,3565,B737,2020-07-20T08:33:19.000+02:00,20200701_20200731,true,""
EHAM,EGKK,3655,A320,2020-07-20T08:56:34.000+02:00,20200701_20200731,true,""
EHAM,EDDM,3734,CRJ9,2020-07-20T09:09:40.000+02:00,20200701_20200731,true,""
EHEH,LEGE,5730,B738,2020-07-20T09:12:50.000+02:00,20200701_20200731,true,""
EHAM,LIMC,4822,A320,2020-07-20T09:13:32.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2842,B737,2020-07-20T09:15:16.000+02:00,20200701_20200731,true,""
EHEH,LROP,8009,A321,2020-07-20T09:17:30.000+02:00,20200701_20200731,true,""
EHAM,LOWW,4887,B738,2020-07-20T09:17:48.000+02:00,20200701_20200731,true,""
EHAM,LROP,8328,B738,2020-07-20T09:18:24.000+02:00,20200701_20200731,true,""
EHAM,LHBP,5848,B738,2020-07-20T09:26:47.000+02:00,20200701_20200731,true,""
EHEH,LHBP,5497,A320,2020-07-20T09:28:48.000+02:00,20200701_20200731,true,""
EHAM,LKPR,3739,A319,2020-07-20T09:29:34.000+02:00,20200701_20200731,true,""
EHAM,LKPR,4038,E75L,2020-07-20T09:30:17.000+02:00,20200701_20200731,true,""
EHAM,ESSA,6026,B737,2020-07-20T09:30:46.000+02:00,20200701_20200731,true,""
EHAM,LEMD,8195,B737,2020-07-20T09:30:48.000+02:00,20200701_20200731,true,""
EHAM,LGAV,10450,B738,2020-07-20T09:30:59.000+02:00,20200701_20200731,true,""
EHAM,LIRF,6295,B739,2020-07-20T09:31:52.000+02:00,20200701_20200731,true,""
EHAM,LFPG,3469,B738,2020-07-20T09:32:54.000+02:00,20200701_20200731,true,""
EHAM,LICZ,8099,B738,2020-07-20T09:33:09.000+02:00,20200701_20200731,true,""
EHAM,LEAL,8097,B738,2020-07-20T09:35:15.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4539,B737,2020-07-20T09:35:31.000+02:00,20200701_20200731,true,""
EHAM,LPPT,9670,B738,2020-07-20T09:36:05.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6584,B738,2020-07-20T09:37:56.000+02:00,20200701_20200731,true,""
EHAM,ENGM,4937,B738,2020-07-20T09:41:00.000+02:00,20200701_20200731,true,""
EHAM,EPWA,5355,B737,2020-07-20T09:43:31.000+02:00,20200701_20200731,true,""
EHAM,LIPZ,4967,B737,2020-07-20T09:45:07.000+02:00,20200701_20200731,true,""
EHAM,LIMC,4754,B748,2020-07-20T09:50:43.000+02:00,20200701_20200731,true,""
EHAM,LFBD,4976,B738,2020-07-20T09:51:03.000+02:00,20200701_20200731,true,""
EHAM,EBBR,1872,E75L,2020-07-20T09:51:41.000+02:00,20200701_20200731,true,""
EHAM,ENUL,4733,E75L,2020-07-20T09:53:44.000+02:00,20200701_20200731,true,""
EHAM,EGGD,4356,A320,2020-07-20T09:54:33.000+02:00,20200701_20200731,true,""
EHAM,LSGG,4150,B738,2020-07-20T09:56:31.000+02:00,20200701_20200731,true,""
EHEH,LEAL,7735,B738,2020-07-20T09:56:34.000+02:00,20200701_20200731,true,""
EHAM,EGGD,3525,E75L,2020-07-20T09:57:33.000+02:00,20200701_20200731,true,""
EHAM,LIMC,4810,B738,2020-07-20T09:57:45.000+02:00,20200701_20200731,true,""
EHAM,ESGG,4468,B737,2020-07-20T09:58:11.000+02:00,20200701_20200731,true,""
EHAM,EKCH,4525,B738,2020-07-20T10:02:03.000+02:00,20200701_20200731,true,""
EHAM,LSZH,3461,B738,2020-07-20T10:03:37.000+02:00,20200701_20200731,true,""
EHAM,LPPR,8162,B738,2020-07-20T10:05:23.000+02:00,20200701_20200731,true,""
EHEH,LIRA,5902,B738,2020-07-20T10:07:32.000+02:00,20200701_20200731,true,""
EHAM,EGNT,3455,E75L,2020-07-20T10:07:54.000+02:00,20200701_20200731,true,""
EHAM,LFML,5476,A320,2020-07-20T10:08:07.000+02:00,20200701_20200731,true,""
EHAM,LFPG,3463,A320,2020-07-20T10:08:44.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4389,B738,2020-07-20T10:09:10.000+02:00,20200701_20200731,true,""
EHAM,EDDM,3751,B737,2020-07-20T10:09:25.000+02:00,20200701_20200731,true,""
EHAM,ELLX,2449,E75L,2020-07-20T10:10:36.000+02:00,20200701_20200731,true,""
EHAM,EDDF,2515,E75L,2020-07-20T10:11:27.000+02:00,20200701_20200731,true,""
EHAM,EGNM,3058,E75L,2020-07-20T10:15:56.000+02:00,20200701_20200731,true,""
EHAM,EDDN,3386,E75L,2020-07-20T10:16:56.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4773,A320,2020-07-20T10:17:08.000+02:00,20200701_20200731,true,""
EHAM,EDDT,3343,B738,2020-07-20T10:18:29.000+02:00,20200701_20200731,true,""
EHAM,EETN,7130,BCS3,2020-07-20T10:20:32.000+02:00,20200701_20200731,true,""
EHAM,LOWW,4949,A319,2020-07-20T10:23:00.000+02:00,20200701_20200731,true,""
EHAM,EDDF,3018,A320,2020-07-20T10:23:10.000+02:00,20200701_20200731,true,""
EHAM,EKYT,3632,E75L,2020-07-20T10:28:47.000+02:00,20200701_20200731,true,""
EHAM,LFLL,4256,B737,2020-07-20T10:31:09.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3647,CRJ9,2020-07-20T10:31:33.000+02:00,20200701_20200731,true,""
EHAM,EDDV,2506,E75L,2020-07-20T10:32:13.000+02:00,20200701_20200731,true,""
EHAM,LSZH,3908,BCS3,2020-07-20T10:33:46.000+02:00,20200701_20200731,true,""
EHAM,EGLC,2530,E190,2020-07-20T10:34:13.000+02:00,20200701_20200731,true,""
EHAM,EVRA,6668,BCS3,2020-07-20T10:34:33.000+02:00,20200701_20200731,true,""
EHAM,LIPE,4646,E75L,2020-07-20T10:35:51.000+02:00,20200701_20200731,true,""
EHAM,EGBB,3343,B738,2020-07-20T10:36:54.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6146,A20N,2020-07-20T10:37:03.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2828,B737,2020-07-20T10:38:33.000+02:00,20200701_20200731,true,""
EHAM,EYVI,6438,BCS3,2020-07-20T10:39:30.000+02:00,20200701_20200731,true,""
EHAM,EDDH,2940,B737,2020-07-20T10:47:09.000+02:00,20200701_20200731,true,""
EHAM,LFNO,4678,E190,2020-07-20T11:09:50.000+02:00,20200701_20200731,true,""
EHAM,LEMD,8422,B738,2020-07-20T11:10:36.000+02:00,20200701_20200731,true,""
EHAM,EDDL,1655,E75L,2020-07-20T11:14:52.000+02:00,20200701_20200731,true,""
EHEH,EHAM,1109,B738,2020-07-20T11:19:12.000+02:00,20200701_20200731,true,""
EHAM,LEAL,8625,B738,2020-07-20T11:30:01.000+02:00,20200701_20200731,true,""
EHAM,LDZA,5700,A320,2020-07-20T11:30:03.000+02:00,20200701_20200731,true,""
EHEH,EIDW,4706,B738,2020-07-20T11:33:46.000+02:00,20200701_20200731,true,""
EHAM,EGLL,3004,A320,2020-07-20T11:45:04.000+02:00,20200701_20200731,true,""
EHAM,LGAV,10399,A320,2020-07-20T12:01:39.000+02:00,20200701_20200731,true,""
EHAM,EFHK,7317,A319,2020-07-20T12:02:01.000+02:00,20200701_20200731,true,""
EHAM,LROP,8863,B738,2020-07-20T12:02:09.000+02:00,20200701_20200731,true,""
EHAM,LEMD,7618,A320,2020-07-20T12:13:01.000+02:00,20200701_20200731,true,""
EHAM,EGGW,3080,A320,2020-07-20T12:14:02.000+02:00,20200701_20200731,true,""
EHAM,EDDH,2501,A320,2020-07-20T12:14:47.000+02:00,20200701_20200731,true,""
EHAM,LPPT,9844,B738,2020-07-20T12:37:55.000+02:00,20200701_20200731,true,""
EHAM,LEPA,7682,A320,2020-07-20T12:38:06.000+02:00,20200701_20200731,true,""
EHRD,LFIB,4469,B737,2020-07-20T12:38:45.000+02:00,20200701_20200731,true,""
