origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EDDT,3140,B738,2019-06-09T16:42:08.000+02:00,20190601_20190630,false,""
EHAM,EGNP,3010,B733,2019-06-09T16:45:34.000+02:00,20190601_20190630,false,""
EHEH,LPFR,10038,B738,2019-06-09T16:47:06.000+02:00,20190601_20190630,false,""
EHAM,EDDN,3152,E75L,2019-06-09T16:50:42.000+02:00,20190601_20190630,false,""
EHAM,EGCC,3239,B739,2019-06-09T16:51:09.000+02:00,20190601_20190630,false,""
EHAM,EKVD,2376,B738,2019-06-09T16:54:06.000+02:00,20190601_20190630,false,""
EHAM,EGNJ,2238,E75L,2019-06-09T16:59:34.000+02:00,20190601_20190630,false,""
EHAM,EDDW,1658,E75L,2019-06-09T17:02:41.000+02:00,20190601_20190630,false,""
EHAM,EKYT,3137,E75L,2019-06-09T17:06:03.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3071,B737,2019-06-09T17:08:10.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6535,B738,2019-06-09T17:08:48.000+02:00,20190601_20190630,false,""
EHAM,LSZM,3464,E75L,2019-06-09T17:10:40.000+02:00,20190601_20190630,false,""
EHAM,EDDH,2367,E190,2019-06-09T17:14:00.000+02:00,20190601_20190630,false,""
EHAM,EGBB,2786,B738,2019-06-09T17:15:16.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4488,A320,2019-06-09T17:20:22.000+02:00,20190601_20190630,false,""
EHAM,LEMD,7751,B738,2019-06-09T17:24:07.000+02:00,20190601_20190630,false,""
EHAM,EGSH,1722,E75L,2019-06-09T17:24:43.000+02:00,20190601_20190630,false,""
EHAM,EGGP,3706,A20N,2019-06-09T17:25:30.000+02:00,20190601_20190630,false,""
EHAM,LPFR,10093,B738,2019-06-09T17:25:38.000+02:00,20190601_20190630,false,""
EHAM,LKKL,3740,B737,2019-06-09T17:26:37.000+02:00,20190601_20190630,false,""
EHAM,EGLL,2720,B737,2019-06-09T17:30:05.000+02:00,20190601_20190630,false,""
EHAM,LOWW,4694,B738,2019-06-09T17:31:15.000+02:00,20190601_20190630,false,""
EHAM,LPPT,9980,B738,2019-06-09T17:33:09.000+02:00,20190601_20190630,false,""
EHAM,LEMG,10632,B738,2019-06-09T17:34:00.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2622,E75L,2019-06-09T17:35:05.000+02:00,20190601_20190630,false,""
EHEH,LIME,4416,B738,2019-06-09T17:36:14.000+02:00,20190601_20190630,false,""
EHAM,LIRF,7220,B738,2019-06-09T17:37:05.000+02:00,20190601_20190630,false,""
EHRD,LIRF,7561,B737,2019-06-09T17:42:47.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5441,B739,2019-06-09T17:44:37.000+02:00,20190601_20190630,false,""
EHRD,LEBL,6867,B738,2019-06-09T17:55:02.000+02:00,20190601_20190630,false,""
EHEH,LIDU,4729,B738,2019-06-09T17:56:17.000+02:00,20190601_20190630,false,""
EHAM,LSZH,3833,E190,2019-06-09T17:57:34.000+02:00,20190601_20190630,false,""
EHEH,LHBP,5673,A321,2019-06-09T18:00:05.000+02:00,20190601_20190630,false,""
EHAM,EGGD,3446,A319,2019-06-09T18:06:32.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3725,A20N,2019-06-09T18:07:00.000+02:00,20190601_20190630,false,""
EHAM,EGSS,2745,A319,2019-06-09T18:08:00.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5167,A320,2019-06-09T18:11:00.000+02:00,20190601_20190630,false,""
EHEH,LEBL,7047,B738,2019-06-09T18:13:01.000+02:00,20190601_20190630,false,""
EHAM,LIRF,8121,A321,2019-06-09T18:14:38.000+02:00,20190601_20190630,false,""
EHAM,EDDM,4249,A320,2019-06-09T18:16:10.000+02:00,20190601_20190630,false,""
EHAM,EGKK,3196,A320,2019-06-09T18:17:09.000+02:00,20190601_20190630,false,""
EHEH,EPLE,3491,A320,2019-06-09T18:26:08.000+02:00,20190601_20190630,false,""
EHAM,EGLC,3411,DH8D,2019-06-09T18:31:38.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5581,B77L,2019-06-09T18:34:13.000+02:00,20190601_20190630,false,""
EHEH,LEMD,7805,B738,2019-06-09T18:37:23.000+02:00,20190601_20190630,false,""
EHAM,EDDF,3070,A321,2019-06-09T18:45:35.000+02:00,20190601_20190630,false,""
EHAM,LFPG,4045,A318,2019-06-09T18:57:31.000+02:00,20190601_20190630,false,""
EHEH,EGSS,2887,B738,2019-06-09T19:00:30.000+02:00,20190601_20190630,false,""
EHAM,EGCC,2781,E75L,2019-06-09T19:00:49.000+02:00,20190601_20190630,false,""
EHAM,LEMD,8602,A332,2019-06-09T19:01:34.000+02:00,20190601_20190630,false,""
EHAM,EFHK,7621,A321,2019-06-09T19:03:37.000+02:00,20190601_20190630,false,""
EHAM,EGGW,2917,A319,2019-06-09T19:06:20.000+02:00,20190601_20190630,false,""
EHAM,ENGM,5222,B737,2019-06-09T19:07:00.000+02:00,20190601_20190630,false,""
EHAM,LEBL,7464,B738,2019-06-09T19:08:05.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3679,B738,2019-06-09T19:11:38.000+02:00,20190601_20190630,false,""
EHAM,EFHK,7546,B737,2019-06-09T19:12:00.000+02:00,20190601_20190630,false,""
EHEH,ESSA,5636,B738,2019-06-09T19:20:03.000+02:00,20190601_20190630,false,""
EHEH,LIRP,5099,B738,2019-06-09T19:32:52.000+02:00,20190601_20190630,false,""
EHAM,EGLL,2871,A319,2019-06-09T19:39:26.000+02:00,20190601_20190630,false,""
EHAM,ESSA,6235,B736,2019-06-09T19:41:03.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3807,B738,2019-06-09T19:44:30.000+02:00,20190601_20190630,false,""
EHAM,EGGP,4151,A319,2019-06-09T19:47:31.000+02:00,20190601_20190630,false,""
EHAM,EGGD,4068,A320,2019-06-09T19:47:39.000+02:00,20190601_20190630,false,""
EHAM,LPPT,10154,A319,2019-06-09T19:51:00.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4214,B738,2019-06-09T19:51:30.000+02:00,20190601_20190630,false,""
EHAM,ESSA,6001,B738,2019-06-09T19:51:32.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4285,E190,2019-06-09T19:51:38.000+02:00,20190601_20190630,false,""
EHAM,EGPH,4280,A319,2019-06-09T19:52:02.000+02:00,20190601_20190630,false,""
EHEH,LIDU,4258,B738,2019-06-09T19:52:44.000+02:00,20190601_20190630,false,""
EHAM,LEMG,10476,B738,2019-06-09T19:53:08.000+02:00,20190601_20190630,false,""
EHEH,EKCH,3443,B738,2019-06-09T19:55:20.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3291,E190,2019-06-09T20:03:02.000+02:00,20190601_20190630,false,""
EHAM,EVRA,6194,BCS3,2019-06-09T20:03:11.000+02:00,20190601_20190630,false,""
EHAM,EGGW,3255,A320,2019-06-09T20:04:04.000+02:00,20190601_20190630,false,""
EHAM,LFPV,4285,B738,2019-06-09T20:07:00.000+02:00,20190601_20190630,false,""
EHAM,EPWA,6165,A320,2019-06-09T20:09:01.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5236,A320,2019-06-09T20:18:01.000+02:00,20190601_20190630,false,""
EHAM,LIML,5164,A319,2019-06-09T20:27:37.000+02:00,20190601_20190630,false,""
EHAM,EPWA,5597,B738,2019-06-09T20:29:04.000+02:00,20190601_20190630,false,""
EHAM,EDDV,2110,E75L,2019-06-09T20:41:00.000+02:00,20190601_20190630,false,""
EHAM,EGKK,3149,A319,2019-06-09T20:44:31.000+02:00,20190601_20190630,false,""
EHAM,LKKL,4076,B738,2019-06-09T20:48:15.000+02:00,20190601_20190630,false,""
EHAM,LSZH,4371,A320,2019-06-09T20:55:38.000+02:00,20190601_20190630,false,""
EHAM,LIRF,6986,B739,2019-06-09T20:56:35.000+02:00,20190601_20190630,false,""
EHAM,LOWW,4765,B738,2019-06-09T20:57:21.000+02:00,20190601_20190630,false,""
EHAM,EDDH,2689,A319,2019-06-09T20:57:38.000+02:00,20190601_20190630,false,""
EHAM,LEMD,8920,B738,2019-06-09T20:57:44.000+02:00,20190601_20190630,false,""
EHAM,LIDU,5001,E190,2019-06-09T20:58:17.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3326,B737,2019-06-09T20:58:35.000+02:00,20190601_20190630,false,""
EHAM,LIPZ,5353,B738,2019-06-09T20:58:35.000+02:00,20190601_20190630,false,""
EHAM,EICK,4689,A320,2019-06-09T21:02:06.000+02:00,20190601_20190630,false,""
EHAM,EDDH,2541,B737,2019-06-09T21:02:30.000+02:00,20190601_20190630,false,""
EHAM,EDDW,1658,E75L,2019-06-09T21:04:04.000+02:00,20190601_20190630,false,""
EHAM,ENVA,6258,E75L,2019-06-09T21:05:32.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2999,A321,2019-06-09T21:08:01.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6548,B738,2019-06-09T21:10:04.000+02:00,20190601_20190630,false,""
EHAM,LGAV,10312,B739,2019-06-09T21:11:33.000+02:00,20190601_20190630,false,""
EHAM,EGLL,2708,B738,2019-06-09T21:11:33.000+02:00,20190601_20190630,false,""
EHAM,EGHI,3841,DH8D,2019-06-09T21:12:31.000+02:00,20190601_20190630,false,""
EHAM,LPPT,9654,B738,2019-06-09T21:12:38.000+02:00,20190601_20190630,false,""
EHAM,LFNE,5535,B737,2019-06-09T21:14:22.000+02:00,20190601_20190630,false,""
EHAM,LIRQ,5910,A319,2019-06-09T21:17:41.000+02:00,20190601_20190630,false,""
EHAM,LIMC,4933,B739,2019-06-09T21:19:06.000+02:00,20190601_20190630,false,""
EHGG,EGMC,3708,AT76,2019-06-09T21:20:55.000+02:00,20190601_20190630,false,""
EHAM,LHBP,5429,B738,2019-06-09T21:21:16.000+02:00,20190601_20190630,false,""
EHAM,EGSS,2884,A319,2019-06-09T21:21:41.000+02:00,20190601_20190630,false,""
EHAM,EDDM,4112,B737,2019-06-09T21:22:01.000+02:00,20190601_20190630,false,""
EHAM,LFLL,5017,B738,2019-06-09T21:25:11.000+02:00,20190601_20190630,false,""
EHAM,EGFF,3321,E75L,2019-06-09T21:30:02.000+02:00,20190601_20190630,false,""
EHBK,LIBD,6885,B738,2019-06-09T21:30:45.000+02:00,20190601_20190630,false,""
EHAM,ENBR,4575,B738,2019-06-09T21:31:05.000+02:00,20190601_20190630,false,""
EHAM,EDDN,3009,E75L,2019-06-09T21:32:10.000+02:00,20190601_20190630,false,""
EHAM,EGKK,2745,A319,2019-06-09T21:33:05.000+02:00,20190601_20190630,false,""
EHAM,ESGG,4092,B738,2019-06-09T21:33:32.000+02:00,20190601_20190630,false,""
EHEH,EGSS,2550,B738,2019-06-09T21:33:44.000+02:00,20190601_20190630,false,""
EHAM,LIMC,5900,A320,2019-06-09T21:34:01.000+02:00,20190601_20190630,false,""
EHAM,EGPF,4171,B738,2019-06-09T21:34:04.000+02:00,20190601_20190630,false,""
EHAM,EGBB,3537,B737,2019-06-09T21:36:06.000+02:00,20190601_20190630,false,""
EHAM,ELLX,2469,E75L,2019-06-09T21:37:05.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3979,A319,2019-06-09T21:37:44.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5604,B738,2019-06-09T21:38:01.000+02:00,20190601_20190630,false,""
EHAM,EGCC,3241,B738,2019-06-09T21:40:05.000+02:00,20190601_20190630,false,""
EHAM,LKRK,3233,B737,2019-06-09T21:40:36.000+02:00,20190601_20190630,false,""
EHAM,EGLL,2874,A320,2019-06-09T21:42:43.000+02:00,20190601_20190630,false,""
EHAM,LROP,8196,B738,2019-06-09T21:45:35.000+02:00,20190601_20190630,false,""
EHAM,LSGG,4944,A319,2019-06-09T21:47:07.000+02:00,20190601_20190630,false,""
EHAM,EG19,2561,E75L,2019-06-09T21:48:44.000+02:00,20190601_20190630,false,""
EHAM,EGPH,3925,B738,2019-06-09T21:50:42.000+02:00,20190601_20190630,false,""
EHAM,EFHK,6912,B738,2019-06-09T21:52:42.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4079,A320,2019-06-09T21:58:33.000+02:00,20190601_20190630,false,""
EHAM,EKVD,2331,B738,2019-06-09T21:59:00.000+02:00,20190601_20190630,false,""
EHAM,EGKK,2680,A320,2019-06-09T22:01:02.000+02:00,20190601_20190630,false,""
EHAM,LELL,6847,A321,2019-06-09T22:03:47.000+02:00,20190601_20190630,false,""
EHAM,EDDL,1627,E190,2019-06-09T22:07:06.000+02:00,20190601_20190630,false,""
EHAM,ENGM,4330,B738,2019-06-09T22:08:43.000+02:00,20190601_20190630,false,""
EHAM,EGCC,3940,A320,2019-06-09T22:10:01.000+02:00,20190601_20190630,false,""
EHAM,EDDS,3884,A319,2019-06-09T22:17:30.000+02:00,20190601_20190630,false,""
EHAM,EGLL,2686,A321,2019-06-09T22:21:34.000+02:00,20190601_20190630,false,""
EHAM,EGNM,2853,E75L,2019-06-09T22:23:12.000+02:00,20190601_20190630,false,""
EHAM,EGMC,2577,A319,2019-06-09T22:26:04.000+02:00,20190601_20190630,false,""
EHAM,EGGW,2888,A320,2019-06-10T00:06:00.000+02:00,20190601_20190630,false,""
EHAM,EGSS,2829,A320,2019-06-10T00:11:00.000+02:00,20190601_20190630,false,""
EHAM,LGIK,11169,B738,2019-06-10T04:04:00.000+02:00,20190601_20190630,false,""
EHAM,LGIR,12497,B738,2019-06-10T05:21:54.000+02:00,20190601_20190630,false,""
EHAM,LPFR,10328,B738,2019-06-10T05:39:12.000+02:00,20190601_20190630,false,""
EHAM,LEBL,7892,B738,2019-06-10T06:09:56.000+02:00,20190601_20190630,false,""
EHAM,LGMK,11891,B737,2019-06-10T06:12:24.000+02:00,20190601_20190630,false,""
EHAM,LIBD,8698,B738,2019-06-10T06:15:49.000+02:00,20190601_20190630,false,""
EHAM,EHGG,35149,A320,2019-06-10T06:18:07.000+02:00,20190601_20190630,false,""
EHAM,LEZL,9592,B738,2019-06-10T06:39:53.000+02:00,20190601_20190630,false,""
EHAM,LIEO,7871,B738,2019-06-10T06:43:38.000+02:00,20190601_20190630,false,""
EHAM,LOWW,7484,A320,2019-06-10T06:49:08.000+02:00,20190601_20190630,false,""
EHAM,LJLJ,6074,B738,2019-06-10T06:50:14.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5639,B738,2019-06-10T06:55:59.000+02:00,20190601_20190630,false,""
EHAM,LEAL,8829,B738,2019-06-10T07:01:14.000+02:00,20190601_20190630,false,""
EHAM,LGSM,11275,B738,2019-06-10T07:01:21.000+02:00,20190601_20190630,false,""
EHAM,EBBR,1486,E75L,2019-06-10T07:02:13.000+02:00,20190601_20190630,false,""
EHEH,EKCH,3425,B738,2019-06-10T07:02:21.000+02:00,20190601_20190630,false,""
EHAM,LEMG,10241,B738,2019-06-10T07:03:12.000+02:00,20190601_20190630,false,""
EHAM,LIML,5212,A319,2019-06-10T07:06:06.000+02:00,20190601_20190630,false,""
EHAM,LSZH,4592,A320,2019-06-10T07:06:25.000+02:00,20190601_20190630,false,""
EHRD,LIRF,7302,B738,2019-06-10T07:08:03.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5130,B738,2019-06-10T07:09:57.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3624,B737,2019-06-10T07:12:24.000+02:00,20190601_20190630,false,""
EHAM,LEMD,7813,B737,2019-06-10T07:17:42.000+02:00,20190601_20190630,false,""
EHEH,LEAL,8347,B738,2019-06-10T07:18:04.000+02:00,20190601_20190630,false,""
EHAM,ENGM,4389,E75L,2019-06-10T07:18:45.000+02:00,20190601_20190630,false,""
EHRD,LEBL,6339,B737,2019-06-10T07:20:45.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3835,A321,2019-06-10T07:21:20.000+02:00,20190601_20190630,false,""
EHAM,LFPG,3230,B738,2019-06-10T07:21:58.000+02:00,20190601_20190630,false,""
EHAM,LGIR,11870,B738,2019-06-10T07:24:00.000+02:00,20190601_20190630,false,""
EHAM,LEBL,7105,A320,2019-06-10T07:24:26.000+02:00,20190601_20190630,false,""
EHAM,EGLC,2338,E190,2019-06-10T07:24:54.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3540,B738,2019-06-10T07:29:45.000+02:00,20190601_20190630,false,""
EHEH,LGIR,12124,B738,2019-06-10T07:30:50.000+02:00,20190601_20190630,false,""
EHAM,LPPT,9396,A319,2019-06-10T07:31:53.000+02:00,20190601_20190630,false,""
EHAM,EDDM,4856,B737,2019-06-10T07:32:28.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3372,B737,2019-06-10T07:33:45.000+02:00,20190601_20190630,false,""
EHEH,LKKL,3374,B738,2019-06-10T07:34:35.000+02:00,20190601_20190630,false,""
EHAM,LIRF,7931,B739,2019-06-10T07:35:27.000+02:00,20190601_20190630,false,""
EHAM,EDDM,4443,A319,2019-06-10T07:36:56.000+02:00,20190601_20190630,false,""
EHRD,LEAP,5545,B737,2019-06-10T07:42:16.000+02:00,20190601_20190630,false,""
EHAM,LPFR,10118,B738,2019-06-10T07:43:29.000+02:00,20190601_20190630,false,""
EHAM,LGSR,11824,B738,2019-06-10T07:43:55.000+02:00,20190601_20190630,false,""
EHAM,LPFR,9651,B738,2019-06-10T07:44:57.000+02:00,20190601_20190630,false,""
EHAM,LG55,10743,B738,2019-06-10T07:46:18.000+02:00,20190601_20190630,false,""
EHAM,LEMD,8320,A320,2019-06-10T07:48:16.000+02:00,20190601_20190630,false,""
EHAM,LIRF,8216,A320,2019-06-10T07:49:27.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3593,A319,2019-06-10T07:50:24.000+02:00,20190601_20190630,false,""
EHAM,LSZH,4664,A319,2019-06-10T07:53:27.000+02:00,20190601_20190630,false,""
EHEH,LPFR,9341,B738,2019-06-10T07:59:06.000+02:00,20190601_20190630,false,""
EHAM,LFLL,5141,E75L,2019-06-10T08:02:05.000+02:00,20190601_20190630,false,""
EHAM,ESGG,3705,E75L,2019-06-10T08:02:30.000+02:00,20190601_20190630,false,""
EHAM,LFPG,3298,B738,2019-06-10T08:04:22.000+02:00,20190601_20190630,false,""
EHEH,LPPT,8982,B738,2019-06-10T08:10:04.000+02:00,20190601_20190630,false,""
EHEH,LEMG,9475,B738,2019-06-10T08:12:59.000+02:00,20190601_20190630,false,""
EHAM,EGCC,3553,B737,2019-06-10T08:15:14.000+02:00,20190601_20190630,false,""
EHAM,EDDS,3341,E75L,2019-06-10T08:16:14.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6986,B738,2019-06-10T08:18:25.000+02:00,20190601_20190630,false,""
EHAM,EGPH,4042,B738,2019-06-10T08:18:36.000+02:00,20190601_20190630,false,""
EHAM,ENZV,3589,E75L,2019-06-10T08:24:39.000+02:00,20190601_20190630,false,""
EHRD,LEMG,9532,B738,2019-06-10T08:25:36.000+02:00,20190601_20190630,false,""
EHAM,EDDN,3360,E75L,2019-06-10T08:34:21.000+02:00,20190601_20190630,false,""
EHAM,EGBB,3768,B738,2019-06-10T08:37:01.000+02:00,20190601_20190630,false,""
EHAM,LIML,5784,B737,2019-06-10T08:37:32.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3695,B738,2019-06-10T08:46:04.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3840,B737,2019-06-10T08:49:46.000+02:00,20190601_20190630,false,""
EHAM,EGGD,3316,E190,2019-06-10T08:56:00.000+02:00,20190601_20190630,false,""
EHAM,EGGW,3537,A320,2019-06-10T08:57:30.000+02:00,20190601_20190630,false,""
EHAM,LHBP,5992,B738,2019-06-10T09:08:31.000+02:00,20190601_20190630,false,""
EHAM,LPPT,9515,B738,2019-06-10T09:12:03.000+02:00,20190601_20190630,false,""
EHAM,EDDM,5604,A319,2019-06-10T09:12:30.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5678,B738,2019-06-10T09:13:43.000+02:00,20190601_20190630,false,""
EHAM,EGFF,3195,E75L,2019-06-10T09:14:02.000+02:00,20190601_20190630,false,""
EHEH,EPGD,4457,A320,2019-06-10T09:19:42.000+02:00,20190601_20190630,false,""
EHEH,EGSS,2665,B738,2019-06-10T09:22:00.000+02:00,20190601_20190630,false,""
EHAM,EGGP,3332,A320,2019-06-10T09:23:22.000+02:00,20190601_20190630,false,""
EHAM,LFBD,5472,B738,2019-06-10T09:29:09.000+02:00,20190601_20190630,false,""
EHAM,ENGM,4953,B737,2019-06-10T09:30:16.000+02:00,20190601_20190630,false,""
EHAM,EGKK,3615,A320,2019-06-10T09:31:32.000+02:00,20190601_20190630,false,""
EHAM,EBBR,2033,B738,2019-06-10T09:33:06.000+02:00,20190601_20190630,false,""
EHAM,EDDS,3337,E75L,2019-06-10T09:38:11.000+02:00,20190601_20190630,false,""
EHAM,LEMD,7398,B738,2019-06-10T09:40:07.000+02:00,20190601_20190630,false,""
EHAM,LFML,6190,B738,2019-06-10T09:43:06.000+02:00,20190601_20190630,false,""
EHEH,LROP,8398,A321,2019-06-10T09:43:19.000+02:00,20190601_20190630,false,""
EHAM,LKVO,3701,B738,2019-06-10T09:45:01.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2870,A321,2019-06-10T09:46:39.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4156,A320,2019-06-10T09:47:00.000+02:00,20190601_20190630,false,""
EHAM,LFMD,5777,B738,2019-06-10T09:48:12.000+02:00,20190601_20190630,false,""
EHAM,EDDM,4370,B738,2019-06-10T09:49:34.000+02:00,20190601_20190630,false,""
EHAM,LSGG,4865,B737,2019-06-10T09:50:43.000+02:00,20190601_20190630,false,""
EHAM,LIRF,7376,B738,2019-06-10T09:54:01.000+02:00,20190601_20190630,false,""
EHAM,LFRS,4316,B737,2019-06-10T09:54:34.000+02:00,20190601_20190630,false,""
EHAM,ESSL,4636,E75L,2019-06-10T09:54:39.000+02:00,20190601_20190630,false,""
EHAM,EPWA,5415,B738,2019-06-10T09:56:30.000+02:00,20190601_20190630,false,""
EHEH,EPWA,5043,A321,2019-06-10T09:56:37.000+02:00,20190601_20190630,false,""
EHAM,LROP,9036,B739,2019-06-10T10:00:15.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2866,E75L,2019-06-10T10:01:42.000+02:00,20190601_20190630,false,""
EHEH,LEMG,9085,B738,2019-06-10T10:02:15.000+02:00,20190601_20190630,false,""
EHAM,EGSS,3399,A320,2019-06-10T10:07:35.000+02:00,20190601_20190630,false,""
EHEH,LEAL,8088,B738,2019-06-10T10:09:34.000+02:00,20190601_20190630,false,""
EHAM,EICK,4949,A320,2019-06-10T10:09:38.000+02:00,20190601_20190630,false,""
EHAM,EGCC,3820,B738,2019-06-10T10:09:40.000+02:00,20190601_20190630,false,""
EHAM,EGCC,4253,A320,2019-06-10T10:12:41.000+02:00,20190601_20190630,false,""
EHAM,EFHK,6526,B738,2019-06-10T10:14:30.000+02:00,20190601_20190630,false,""
EHAM,ESGG,3518,B737,2019-06-10T10:15:12.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5581,A320,2019-06-10T10:19:20.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3583,B738,2019-06-10T10:24:12.000+02:00,20190601_20190630,false,""
EHAM,LYBT,6853,A319,2019-06-10T10:27:34.000+02:00,20190601_20190630,false,""
EHAM,LFPO,2962,B738,2019-06-10T10:28:34.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3056,B739,2019-06-10T10:30:01.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4018,B738,2019-06-10T10:33:41.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2967,A320,2019-06-10T10:34:01.000+02:00,20190601_20190630,false,""
EHEH,LKVO,3927,B738,2019-06-10T10:35:21.000+02:00,20190601_20190630,false,""
EHAM,ENZV,3738,E190,2019-06-10T10:38:58.000+02:00,20190601_20190630,false,""
EHAM,LIMC,5235,B739,2019-06-10T10:40:34.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6729,B738,2019-06-10T10:41:41.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3245,A320,2019-06-10T10:42:39.000+02:00,20190601_20190630,false,""
EHAM,LFPG,3008,A321,2019-06-10T10:46:07.000+02:00,20190601_20190630,false,""
EHAM,EETN,6627,BCS3,2019-06-10T10:49:01.000+02:00,20190601_20190630,false,""
EHGG,EGMC,4154,AT76,2019-06-10T10:51:12.000+02:00,20190601_20190630,false,""
EHAM,EPWA,5638,A320,2019-06-10T10:51:44.000+02:00,20190601_20190630,false,""
EHAM,EGNP,3208,B733,2019-06-10T10:58:01.000+02:00,20190601_20190630,false,""
EHAM,EDDM,5005,A320,2019-06-10T11:02:34.000+02:00,20190601_20190630,false,""
EHAM,EGGW,3084,A319,2019-06-10T11:04:02.000+02:00,20190601_20190630,false,""
EHEH,LPFR,9244,B738,2019-06-10T11:13:18.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5829,B738,2019-06-10T11:15:07.000+02:00,20190601_20190630,false,""
EHAM,EGKK,3764,A320,2019-06-10T11:20:32.000+02:00,20190601_20190630,false,""
EHAM,ELLX,3262,B748,2019-06-10T11:30:08.000+02:00,20190601_20190630,false,""
EHAM,LHBP,6683,B737,2019-06-10T11:31:05.000+02:00,20190601_20190630,false,""
EHAM,LGAV,10869,B744,2019-06-10T11:34:45.000+02:00,20190601_20190630,false,""
EHAM,LEMD,8778,A332,2019-06-10T11:36:00.000+02:00,20190601_20190630,false,""
EHEH,LIRU,7061,B738,2019-06-10T11:40:11.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5755,B737,2019-06-10T11:46:47.000+02:00,20190601_20190630,false,""
EHAM,EGTU,4181,DH8D,2019-06-10T11:47:40.000+02:00,20190601_20190630,false,""
EHEH,ESSA,5352,B738,2019-06-10T11:48:13.000+02:00,20190601_20190630,false,""
EHAM,EGLC,2593,E190,2019-06-10T11:50:14.000+02:00,20190601_20190630,false,""
EHAM,LDZA,6156,A320,2019-06-10T11:52:06.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3635,A321,2019-06-10T11:53:11.000+02:00,20190601_20190630,false,""
EHAM,ENBR,4257,B737,2019-06-10T11:57:15.000+02:00,20190601_20190630,false,""
EHAM,LOWG,5090,E75L,2019-06-10T12:04:04.000+02:00,20190601_20190630,false,""
EHAM,EFHK,7479,A321,2019-06-10T12:04:46.000+02:00,20190601_20190630,false,""
EHAM,EPLE,4368,E75L,2019-06-10T12:05:32.000+02:00,20190601_20190630,false,""
EHAM,LROP,9203,B733,2019-06-10T12:06:30.000+02:00,20190601_20190630,false,""
EHAM,EDDM,4358,E190,2019-06-10T12:11:37.000+02:00,20190601_20190630,false,""
EHAM,LFLL,4754,B737,2019-06-10T12:13:02.000+02:00,20190601_20190630,false,""
EHAM,LEMG,9245,B738,2019-06-10T12:16:23.000+02:00,20190601_20190630,false,""
EHAM,ESMU,3636,E75L,2019-06-10T12:17:16.000+02:00,20190601_20190630,false,""
