origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EDDS,3122,E190,2022-08-04T16:49:43.000+02:00,20220801_20220831,false,""
EHRD,LGKO,11664,B737,2022-08-04T16:51:22.000+02:00,20220801_20220831,false,""
EHBK,LGKO,10877,B738,2022-08-04T16:54:00.000+02:00,20220801_20220831,false,""
EHAM,EDDN,3021,E75L,2022-08-04T16:56:00.000+02:00,20220801_20220831,false,""
EHAM,EGNV,3674,E75L,2022-08-04T16:56:44.000+02:00,20220801_20220831,false,""
EHAM,EGNT,3315,B738,2022-08-04T16:57:31.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2556,E190,2022-08-04T17:00:23.000+02:00,20220801_20220831,false,""
EHAM,EDDV,2191,E75L,2022-08-04T17:06:10.000+02:00,20220801_20220831,false,""
EHAM,LPPT,10576,B738,2022-08-04T17:07:00.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6440,B739,2022-08-04T17:08:09.000+02:00,20220801_20220831,false,""
EHAM,EGPD,4194,E75L,2022-08-04T17:08:34.000+02:00,20220801_20220831,false,""
EHAM,LFMN,5887,E75L,2022-08-04T17:08:47.000+02:00,20220801_20220831,false,""
EHEH,LEIB,8533,B738,2022-08-04T17:13:15.000+02:00,20220801_20220831,false,""
EHAM,ELLX,2173,E190,2022-08-04T17:13:30.000+02:00,20220801_20220831,false,""
EHAM,LEMD,7775,A306,2022-08-04T17:17:52.000+02:00,20220801_20220831,false,""
EHAM,EGPH,3704,B738,2022-08-04T17:25:13.000+02:00,20220801_20220831,false,""
EHAM,LSGG,4430,E190,2022-08-04T17:25:33.000+02:00,20220801_20220831,false,""
EHAM,LIMC,4763,E190,2022-08-04T17:27:00.000+02:00,20220801_20220831,false,""
EHAM,ENGM,4412,E190,2022-08-04T17:28:17.000+02:00,20220801_20220831,false,""
EHAM,EKBI,2444,B738,2022-08-04T17:30:01.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4854,A320,2022-08-04T17:40:00.000+02:00,20220801_20220831,false,""
EHAM,ENGM,4401,B737,2022-08-04T17:41:44.000+02:00,20220801_20220831,false,""
EHRD,LEIB,8332,B737,2022-08-04T17:45:07.000+02:00,20220801_20220831,false,""
EHAM,EGBB,2920,B738,2022-08-04T17:48:01.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6614,B738,2022-08-04T17:54:00.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5845,E190,2022-08-04T17:54:48.000+02:00,20220801_20220831,false,""
EHEH,LHBP,6235,A320,2022-08-04T17:55:09.000+02:00,20220801_20220831,false,""
EHAM,LEMD,7840,B738,2022-08-04T17:56:33.000+02:00,20220801_20220831,false,""
EHAM,LSZH,3730,E75L,2022-08-04T18:00:14.000+02:00,20220801_20220831,false,""
EHAM,LOWW,5066,B738,2022-08-04T18:03:02.000+02:00,20220801_20220831,false,""
EHAM,LHBP,5818,E75L,2022-08-04T18:03:48.000+02:00,20220801_20220831,false,""
EHRD,LDDU,6949,B737,2022-08-04T18:10:37.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3281,B737,2022-08-04T18:11:00.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3772,A319,2022-08-04T18:11:32.000+02:00,20220801_20220831,false,""
EHAM,LPPT,10691,A320,2022-08-04T18:18:00.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2872,B738,2022-08-04T18:19:33.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2576,A320,2022-08-04T18:23:53.000+02:00,20220801_20220831,false,""
EHAM,EGCC,3147,A320,2022-08-04T18:25:10.000+02:00,20220801_20220831,false,""
EHAM,LEAL,8781,B737,2022-08-04T18:26:44.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2437,E190,2022-08-04T18:29:44.000+02:00,20220801_20220831,false,""
EHEH,LATI,7735,A321,2022-08-04T18:33:01.000+02:00,20220801_20220831,false,""
EHAM,EGBB,3389,DH8D,2022-08-04T18:37:00.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6788,A320,2022-08-04T18:38:19.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3514,B738,2022-08-04T18:46:51.000+02:00,20220801_20220831,false,""
EHRD,LFTH,5202,B738,2022-08-04T18:52:04.000+02:00,20220801_20220831,false,""
EHAM,LPPT,10939,B738,2022-08-04T18:58:37.000+02:00,20220801_20220831,false,""
EHAM,EVRA,6416,BCS3,2022-08-04T19:00:01.000+02:00,20220801_20220831,false,""
EHAM,LFPG,3386,A318,2022-08-04T19:01:33.000+02:00,20220801_20220831,false,""
EHAM,EGGW,3159,A319,2022-08-04T19:03:05.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6808,A320,2022-08-04T19:03:09.000+02:00,20220801_20220831,false,""
EHAM,LEMD,8346,B738,2022-08-04T19:11:13.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2763,A321,2022-08-04T19:14:23.000+02:00,20220801_20220831,false,""
EHEH,LGTS,8362,B738,2022-08-04T19:18:38.000+02:00,20220801_20220831,false,""
EHEH,LFMN,4992,B738,2022-08-04T19:20:45.000+02:00,20220801_20220831,false,""
EHRD,EGLC,2251,E190,2022-08-04T19:22:13.000+02:00,20220801_20220831,false,""
EHAM,EGLL,3244,DH8D,2022-08-04T19:23:15.000+02:00,20220801_20220831,false,""
EHRD,LEPA,7560,B738,2022-08-04T19:24:37.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5373,CRJ9,2022-08-04T19:28:00.000+02:00,20220801_20220831,false,""
EHAM,LIBD,7924,B737,2022-08-04T19:28:38.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3625,E190,2022-08-04T19:29:00.000+02:00,20220801_20220831,false,""
EHAM,LEMD,8101,A320,2022-08-04T19:38:34.000+02:00,20220801_20220831,false,""
EHAM,EGKR,2555,A320,2022-08-04T19:40:09.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4408,B738,2022-08-04T19:50:21.000+02:00,20220801_20220831,false,""
EHAM,EGGD,3229,A320,2022-08-04T19:52:05.000+02:00,20220801_20220831,false,""
EHAM,EGGP,3953,A319,2022-08-04T19:52:31.000+02:00,20220801_20220831,false,""
EHRD,LEMG,9229,B738,2022-08-04T19:54:08.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2391,E190,2022-08-04T19:58:07.000+02:00,20220801_20220831,false,""
EHAM,EDDH,2958,A319,2022-08-04T19:58:10.000+02:00,20220801_20220831,false,""
EHAM,LPPT,10277,E195,2022-08-04T19:59:40.000+02:00,20220801_20220831,false,""
EHEH,EKCH,3727,B738,2022-08-04T19:59:51.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3277,E75L,2022-08-04T20:03:30.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2579,A320,2022-08-04T20:06:30.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2413,E190,2022-08-04T20:12:42.000+02:00,20220801_20220831,false,""
EHAM,LOWW,5110,A320,2022-08-04T20:15:42.000+02:00,20220801_20220831,false,""
EHAM,LPPR,8452,B738,2022-08-04T20:44:49.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2534,E190,2022-08-04T20:45:15.000+02:00,20220801_20220831,false,""
EHAM,EDDW,1784,E75L,2022-08-04T20:45:38.000+02:00,20220801_20220831,false,""
EHAM,LFMN,5717,B738,2022-08-04T20:50:11.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2713,A321,2022-08-04T20:53:30.000+02:00,20220801_20220831,false,""
EHAM,LOWW,4684,B738,2022-08-04T20:59:09.000+02:00,20220801_20220831,false,""
EHAM,LEMD,7651,B738,2022-08-04T21:00:10.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3240,B738,2022-08-04T21:02:47.000+02:00,20220801_20220831,false,""
EHAM,LPPT,10263,B738,2022-08-04T21:07:30.000+02:00,20220801_20220831,false,""
EHAM,LIRQ,5548,E190,2022-08-04T21:07:41.000+02:00,20220801_20220831,false,""
EHAM,ENGM,4370,B737,2022-08-04T21:09:00.000+02:00,20220801_20220831,false,""
EHAM,LIML,5073,E190,2022-08-04T21:09:16.000+02:00,20220801_20220831,false,""
EHAM,LIMC,4628,B738,2022-08-04T21:11:24.000+02:00,20220801_20220831,false,""
EHAM,EDDH,2480,E190,2022-08-04T21:12:07.000+02:00,20220801_20220831,false,""
EHAM,LROP,7989,B737,2022-08-04T21:12:39.000+02:00,20220801_20220831,false,""
EHAM,EFHK,6620,B738,2022-08-04T21:17:17.000+02:00,20220801_20220831,false,""
EHAM,EDDN,3214,E75L,2022-08-04T21:19:43.000+02:00,20220801_20220831,false,""
EHAM,EGFF,3762,E75L,2022-08-04T21:21:39.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3394,B738,2022-08-04T21:23:34.000+02:00,20220801_20220831,false,""
EHAM,LFBO,5271,B738,2022-08-04T21:26:35.000+02:00,20220801_20220831,false,""
EHAM,ESGG,3607,B738,2022-08-04T21:29:39.000+02:00,20220801_20220831,false,""
EHAM,EPWA,5025,B738,2022-08-04T21:29:51.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2585,A319,2022-08-04T21:30:38.000+02:00,20220801_20220831,false,""
EHAM,LHBP,5698,B738,2022-08-04T21:31:26.000+02:00,20220801_20220831,false,""
EHAM,EDDS,3300,E75L,2022-08-04T21:32:30.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5132,B738,2022-08-04T21:32:51.000+02:00,20220801_20220831,false,""
EHAM,EGNJ,2555,E75L,2022-08-04T21:35:12.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3581,CRJ9,2022-08-04T21:35:24.000+02:00,20220801_20220831,false,""
EHEH,EGSS,2888,B738,2022-08-04T21:36:44.000+02:00,20220801_20220831,false,""
EHAM,LFMN,5864,E75L,2022-08-04T21:37:30.000+02:00,20220801_20220831,false,""
EHAM,ENBR,3906,B739,2022-08-04T21:40:42.000+02:00,20220801_20220831,false,""
EHAM,LKPR,3687,B738,2022-08-04T21:41:39.000+02:00,20220801_20220831,false,""
EHAM,LFBD,5156,E190,2022-08-04T21:42:05.000+02:00,20220801_20220831,false,""
EHAM,EDDL,1612,E75L,2022-08-04T21:44:50.000+02:00,20220801_20220831,false,""
EHAM,EKYT,2997,E190,2022-08-04T21:47:03.000+02:00,20220801_20220831,false,""
EHAM,EICK,5759,E75L,2022-08-04T21:52:32.000+02:00,20220801_20220831,false,""
EHAM,EGGW,2841,A319,2022-08-04T21:54:08.000+02:00,20220801_20220831,false,""
EHAM,EBBR,1448,E75L,2022-08-04T21:55:17.000+02:00,20220801_20220831,false,""
EHAM,ENCN,3624,E75L,2022-08-04T21:56:00.000+02:00,20220801_20220831,false,""
EHAM,EDDP,2966,A306,2022-08-04T22:00:05.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6732,A320,2022-08-04T22:02:23.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4313,E190,2022-08-04T22:05:35.000+02:00,20220801_20220831,false,""
EHAM,EGGD,3767,E75L,2022-08-04T22:12:30.000+02:00,20220801_20220831,false,""
EHAM,EPGD,4590,E190,2022-08-04T22:13:34.000+02:00,20220801_20220831,false,""
EHAM,EGCC,3031,B738,2022-08-04T22:13:36.000+02:00,20220801_20220831,false,""
EHAM,LIPE,5117,E190,2022-08-04T22:19:05.000+02:00,20220801_20220831,false,""
EHAM,EGCC,3345,A320,2022-08-04T22:21:02.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6748,B738,2022-08-04T22:25:04.000+02:00,20220801_20220831,false,""
EHAM,EPKK,5157,E190,2022-08-04T22:32:00.000+02:00,20220801_20220831,false,""
EHAM,EGBB,3050,B739,2022-08-04T22:34:13.000+02:00,20220801_20220831,false,""
EHAM,EGPH,3781,B739,2022-08-04T22:37:06.000+02:00,20220801_20220831,false,""
EHAM,EKBI,2399,B738,2022-08-04T22:40:35.000+02:00,20220801_20220831,false,""
EHAM,LSGG,4377,E190,2022-08-04T22:45:46.000+02:00,20220801_20220831,false,""
EHAM,LFPG,4360,B752,2022-08-04T22:49:04.000+02:00,20220801_20220831,false,""
EHAM,LDZL,5258,B738,2022-08-04T22:56:06.000+02:00,20220801_20220831,false,""
EHAM,EGSH,1927,E75L,2022-08-04T22:58:49.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4294,B738,2022-08-04T23:36:04.000+02:00,20220801_20220831,false,""
EHAM,LIRQ,5756,A319,2022-08-05T00:20:58.000+02:00,20220801_20220831,false,""
EHAM,LEPA,7746,B738,2022-08-05T05:23:16.000+02:00,20220801_20220831,false,""
EHAM,LICZ,8674,B738,2022-08-05T05:28:21.000+02:00,20220801_20220831,false,""
EHAM,LGRP,11963,B737,2022-08-05T05:37:33.000+02:00,20220801_20220831,false,""
EHAM,LPFR,10187,B738,2022-08-05T05:45:34.000+02:00,20220801_20220831,false,""
EHAM,LGTS,10147,B738,2022-08-05T06:14:14.000+02:00,20220801_20220831,false,""
EHAM,LGKO,11983,B738,2022-08-05T06:15:09.000+02:00,20220801_20220831,false,""
EHAM,LGIK,10941,B738,2022-08-05T06:27:46.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6962,B738,2022-08-05T06:29:26.000+02:00,20220801_20220831,false,""
EHAM,LEAL,8772,B738,2022-08-05T06:47:28.000+02:00,20220801_20220831,false,""
EHAM,LPMA,14222,B738,2022-08-05T06:57:27.000+02:00,20220801_20220831,false,""
EHAM,LKPR,3932,E75L,2022-08-05T06:59:49.000+02:00,20220801_20220831,false,""
EHAM,LSGG,3999,E190,2022-08-05T07:01:18.000+02:00,20220801_20220831,false,""
EHEH,LEPA,7864,B738,2022-08-05T07:04:11.000+02:00,20220801_20220831,false,""
EHRD,EGLC,2299,E190,2022-08-05T07:07:19.000+02:00,20220801_20220831,false,""
EHAM,LOWW,4675,B738,2022-08-05T07:07:39.000+02:00,20220801_20220831,false,""
EHAM,EDDL,1521,E75L,2022-08-05T07:11:07.000+02:00,20220801_20220831,false,""
EHAM,EDDH,2557,E75L,2022-08-05T07:11:50.000+02:00,20220801_20220831,false,""
EHRD,LFNG,5665,B737,2022-08-05T07:15:04.000+02:00,20220801_20220831,false,""
EHAM,LEMD,7721,B738,2022-08-05T07:15:17.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3129,B739,2022-08-05T07:19:48.000+02:00,20220801_20220831,false,""
EHEH,LKPR,3484,B738,2022-08-05T07:22:44.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2641,E190,2022-08-05T07:23:58.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6594,B738,2022-08-05T07:30:53.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3675,E190,2022-08-05T07:31:52.000+02:00,20220801_20220831,false,""
EHAM,LSZH,3565,E190,2022-08-05T07:33:55.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2620,E190,2022-08-05T07:35:19.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3161,E190,2022-08-05T07:40:17.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2884,B738,2022-08-05T07:42:35.000+02:00,20220801_20220831,false,""
EHEH,LGRP,11499,B738,2022-08-05T08:01:07.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4208,E190,2022-08-05T08:01:41.000+02:00,20220801_20220831,false,""
EHEH,LPFR,10394,B738,2022-08-05T08:07:28.000+02:00,20220801_20220831,false,""
EHRD,LEMG,9168,B738,2022-08-05T08:08:11.000+02:00,20220801_20220831,false,""
EHAM,LIPE,5449,E190,2022-08-05T08:09:22.000+02:00,20220801_20220831,false,""
EHAM,LEPA,7517,A320,2022-08-05T08:11:42.000+02:00,20220801_20220831,false,""
EHAM,EDDF,3200,A320,2022-08-05T08:27:06.000+02:00,20220801_20220831,false,""
EHAM,EGPF,3872,B738,2022-08-05T08:28:52.000+02:00,20220801_20220831,false,""
EHAM,LFPG,3148,B738,2022-08-05T08:29:45.000+02:00,20220801_20220831,false,""
EHAM,EKYT,3431,E75L,2022-08-05T08:35:47.000+02:00,20220801_20220831,false,""
EHAM,EGGD,3600,E75L,2022-08-05T08:36:52.000+02:00,20220801_20220831,false,""
EHAM,LIPX,4821,B737,2022-08-05T08:38:38.000+02:00,20220801_20220831,false,""
EHAM,ENBR,4201,B738,2022-08-05T08:41:11.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2845,E75L,2022-08-05T08:42:04.000+02:00,20220801_20220831,false,""
EHAM,EGBB,3229,B738,2022-08-05T08:44:40.000+02:00,20220801_20220831,false,""
EHAM,EKBI,2664,E75L,2022-08-05T08:49:32.000+02:00,20220801_20220831,false,""
EHAM,EGNV,3049,E190,2022-08-05T08:50:33.000+02:00,20220801_20220831,false,""
EHAM,EGGW,3036,A320,2022-08-05T08:52:53.000+02:00,20220801_20220831,false,""
EHAM,LHBP,5588,B738,2022-08-05T08:54:11.000+02:00,20220801_20220831,false,""
EHAM,LSZM,3987,E190,2022-08-05T08:54:22.000+02:00,20220801_20220831,false,""
EHAM,EGKR,3191,A320,2022-08-05T08:56:06.000+02:00,20220801_20220831,false,""
EHAM,LEBL,7241,B738,2022-08-05T08:58:00.000+02:00,20220801_20220831,false,""
EHAM,EGNT,2949,E75L,2022-08-05T09:07:19.000+02:00,20220801_20220831,false,""
EHAM,LFST,3351,E145,2022-08-05T09:08:08.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2526,E190,2022-08-05T09:08:18.000+02:00,20220801_20220831,false,""
EHAM,EDDW,2353,E75L,2022-08-05T09:09:34.000+02:00,20220801_20220831,false,""
EHAM,ELLX,2356,E75L,2022-08-05T09:11:01.000+02:00,20220801_20220831,false,""
EHEH,EPGD,4360,A320,2022-08-05T09:11:49.000+02:00,20220801_20220831,false,""
EHAM,LFBO,5844,E190,2022-08-05T09:13:03.000+02:00,20220801_20220831,false,""
EHEH,LBWV,8257,A320,2022-08-05T09:16:03.000+02:00,20220801_20220831,false,""
EHAM,EBBR,1666,E190,2022-08-05T09:30:01.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3931,E195,2022-08-05T09:31:46.000+02:00,20220801_20220831,false,""
EHAM,LOWG,5021,E75L,2022-08-05T09:33:18.000+02:00,20220801_20220831,false,""
EHEH,EYKA,5890,A321,2022-08-05T09:35:03.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2978,B738,2022-08-05T09:38:51.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2545,E190,2022-08-05T09:39:44.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2805,A320,2022-08-05T09:41:02.000+02:00,20220801_20220831,false,""
EHAM,LIMA,5197,E75L,2022-08-05T09:45:21.000+02:00,20220801_20220831,false,""
EHAM,EICK,5384,A320,2022-08-05T09:46:15.000+02:00,20220801_20220831,false,""
EHAM,EDDV,2266,E190,2022-08-05T09:47:01.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3833,B738,2022-08-05T09:49:05.000+02:00,20220801_20220831,false,""
EHAM,LROP,8075,B738,2022-08-05T09:52:35.000+02:00,20220801_20220831,false,""
EHAM,ENGM,4082,B738,2022-08-05T09:54:47.000+02:00,20220801_20220831,false,""
EHAM,LFMN,5871,B738,2022-08-05T09:57:00.000+02:00,20220801_20220831,false,""
EHAM,LIRQ,5559,E190,2022-08-05T09:57:36.000+02:00,20220801_20220831,false,""
EHEH,EGSS,3002,B738,2022-08-05T09:59:34.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6371,B738,2022-08-05T10:00:47.000+02:00,20220801_20220831,false,""
EHAM,LSZH,3565,B738,2022-08-05T10:03:04.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3059,B739,2022-08-05T10:04:00.000+02:00,20220801_20220831,false,""
EHAM,LEMG,9189,B738,2022-08-05T10:04:20.000+02:00,20220801_20220831,false,""
EHAM,LSGG,4247,B738,2022-08-05T10:06:12.000+02:00,20220801_20220831,false,""
EHEH,LEAL,8183,B738,2022-08-05T10:12:46.000+02:00,20220801_20220831,false,""
EHAM,LSZH,4566,A321,2022-08-05T10:17:52.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4252,A320,2022-08-05T10:18:37.000+02:00,20220801_20220831,false,""
EHAM,LOWW,4671,A320,2022-08-05T10:20:38.000+02:00,20220801_20220831,false,""
EHAM,EGCC,3525,A320,2022-08-05T10:22:13.000+02:00,20220801_20220831,false,""
EHAM,EDDN,3131,E190,2022-08-05T10:22:17.000+02:00,20220801_20220831,false,""
EHRD,EGLC,2256,E190,2022-08-05T10:25:01.000+02:00,20220801_20220831,false,""
EHAM,EPGD,4287,E190,2022-08-05T10:26:07.000+02:00,20220801_20220831,false,""
EHAM,EFHK,6345,B738,2022-08-05T10:28:13.000+02:00,20220801_20220831,false,""
EHAM,EGFF,3618,E75L,2022-08-05T10:31:07.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3171,B739,2022-08-05T10:35:03.000+02:00,20220801_20220831,false,""
EHAM,ESGG,3444,B739,2022-08-05T10:36:33.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6630,B738,2022-08-05T10:38:38.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6956,A320,2022-08-05T10:39:32.000+02:00,20220801_20220831,false,""
EHAM,LPPR,8629,B738,2022-08-05T10:43:03.000+02:00,20220801_20220831,false,""
EHAM,LEBL,7139,A320,2022-08-05T10:45:00.000+02:00,20220801_20220831,false,""
EHAM,EPWA,5074,E195,2022-08-05T10:45:55.000+02:00,20220801_20220831,false,""
EHAM,LYBE,6713,A319,2022-08-05T10:48:04.000+02:00,20220801_20220831,false,""
EHAM,EDDH,2282,E75L,2022-08-05T10:49:07.000+02:00,20220801_20220831,false,""
EHAM,LIMC,4637,B738,2022-08-05T10:50:56.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2706,A320,2022-08-05T10:52:34.000+02:00,20220801_20220831,false,""
EHAM,EGGD,4131,A320,2022-08-05T10:55:38.000+02:00,20220801_20220831,false,""
EHAM,LFPG,3024,A320,2022-08-05T10:56:30.000+02:00,20220801_20220831,false,""
EHAM,EGLL,3275,DH8D,2022-08-05T10:58:04.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5000,B738,2022-08-05T11:03:09.000+02:00,20220801_20220831,false,""
EHAM,EVRA,6100,BCS3,2022-08-05T11:08:07.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4286,B738,2022-08-05T11:09:02.000+02:00,20220801_20220831,false,""
EHEH,LEZL,9233,B738,2022-08-05T11:13:06.000+02:00,20220801_20220831,false,""
EHAM,EGLL,3092,A320,2022-08-05T11:14:21.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5067,CRJ9,2022-08-05T11:22:10.000+02:00,20220801_20220831,false,""
EHEH,LPFR,10092,B738,2022-08-05T11:25:16.000+02:00,20220801_20220831,false,""
EHAM,LEMD,7377,B788,2022-08-05T11:25:17.000+02:00,20220801_20220831,false,""
EHAM,EDDL,1574,E190,2022-08-05T11:27:30.000+02:00,20220801_20220831,false,""
EHRD,LGRP,12140,B738,2022-08-05T11:31:25.000+02:00,20220801_20220831,false,""
EHEH,EHRD,915,B738,2022-08-05T11:35:54.000+02:00,20220801_20220831,false,""
EHEH,LPPT,9887,B738,2022-08-05T11:37:37.000+02:00,20220801_20220831,false,""
EHAM,EGPE,4574,E75L,2022-08-05T11:38:00.000+02:00,20220801_20220831,false,""
EHAM,LIMJ,5467,E75L,2022-08-05T11:42:46.000+02:00,20220801_20220831,false,""
EHRD,LEIB,8254,B737,2022-08-05T11:44:51.000+02:00,20220801_20220831,false,""
EHEH,LIPE,4823,B738,2022-08-05T11:45:58.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2677,A319,2022-08-05T11:53:36.000+02:00,20220801_20220831,false,""
EHAM,LHBP,5781,E75L,2022-08-05T11:53:53.000+02:00,20220801_20220831,false,""
EHAM,LIPZ,5115,E190,2022-08-05T11:58:24.000+02:00,20220801_20220831,false,""
EHEH,LERS,6781,B738,2022-08-05T11:59:06.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2301,A320,2022-08-05T12:03:12.000+02:00,20220801_20220831,false,""
EHAM,LFBD,5457,E190,2022-08-05T12:04:14.000+02:00,20220801_20220831,false,""
EHAM,LOWW,4974,E190,2022-08-05T12:07:40.000+02:00,20220801_20220831,false,""
EHAM,LIML,5091,A320,2022-08-05T12:09:30.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4436,E190,2022-08-05T12:12:46.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6950,A319,2022-08-05T12:14:31.000+02:00,20220801_20220831,false,""
EHEH,LEBL,6752,B738,2022-08-05T12:15:36.000+02:00,20220801_20220831,false,""
EHAM,LEAL,8285,B737,2022-08-05T12:17:44.000+02:00,20220801_20220831,false,""
EHEH,LEMD,7729,B738,2022-08-05T12:19:50.000+02:00,20220801_20220831,false,""
EHAM,EPLE,3626,E190,2022-08-05T12:20:25.000+02:00,20220801_20220831,false,""
EHAM,EDDS,3221,E190,2022-08-05T12:22:04.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2728,B748,2022-08-05T12:25:00.000+02:00,20220801_20220831,false,""
EHAM,EDDC,3159,E75L,2022-08-05T12:26:50.000+02:00,20220801_20220831,false,""
EHAM,EICK,5285,E190,2022-08-05T12:27:08.000+02:00,20220801_20220831,false,""
EHAM,LEMD,8364,A320,2022-08-05T12:28:32.000+02:00,20220801_20220831,false,""
EHAM,ENGM,4005,E75L,2022-08-05T12:28:44.000+02:00,20220801_20220831,false,""
EHAM,ESGG,3725,E190,2022-08-05T12:30:47.000+02:00,20220801_20220831,false,""
EHAM,LMML,9421,A320,2022-08-05T12:34:37.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2711,E75L,2022-08-05T12:36:16.000+02:00,20220801_20220831,false,""
EHAM,EGPF,4250,E190,2022-08-05T12:39:09.000+02:00,20220801_20220831,false,""
EHAM,LICZ,8717,B737,2022-08-05T12:40:07.000+02:00,20220801_20220831,false,""
EHAM,LKPR,3521,B738,2022-08-05T12:41:48.000+02:00,20220801_20220831,false,""
EHAM,EGBB,3192,E190,2022-08-05T12:44:30.000+02:00,20220801_20220831,false,""
EHAM,LJLJ,5360,B738,2022-08-05T12:49:27.000+02:00,20220801_20220831,false,""
EHAM,EKYT,2937,E190,2022-08-05T12:51:02.000+02:00,20220801_20220831,false,""
EHRD,LEAL,7936,B738,2022-08-05T12:53:53.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2562,B738,2022-08-05T12:54:44.000+02:00,20220801_20220831,false,""
EHAM,EGGW,2729,A320,2022-08-05T12:59:20.000+02:00,20220801_20220831,false,""
EHEH,EKCH,3196,B738,2022-08-05T13:08:11.000+02:00,20220801_20220831,false,""
EHRD,LEPA,7356,B737,2022-08-05T13:13:39.000+02:00,20220801_20220831,false,""
EHAM,LPPT,10123,B738,2022-08-05T13:18:52.000+02:00,20220801_20220831,false,""
EHBK,LIBD,6974,B738,2022-08-05T13:35:34.000+02:00,20220801_20220831,false,""
EHAM,EDDL,1810,E75L,2022-08-05T13:36:01.000+02:00,20220801_20220831,false,""
EHAM,LIRP,6239,B738,2022-08-05T13:38:13.000+02:00,20220801_20220831,false,""
